"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-0.948748762043703,-4.18966248839646,-0.948748762043703,-3.71317838656309,-0.969266522446054,0.391090509288672,1,10
0,-2.15437249773841,-2.15437249773841,0.54965054298631,-1.88322623570355,-0.311173895625323,0.294996812289249,1,10
0,-0.542995029053187,-0.542995029053187,4.18882343572261,-0.324726038595362,1.8421938824227,0.357825216648057,1,10
0,-3.86064708028745,-3.86064708028745,-2.45509636721929,-3.65418882943544,-3.00406404019465,1.52519464386171e-09,1,10
0,-3.57239210502804,-3.57239210502804,-0.964164479060911,-2.69326918144927,-0.107259753245864,0.273913238110971,1,10
0,-7.50404125672499,-7.50404125672499,-4.61344130124186,-8.38612415895915,-6.7269923305385,8.03312162969124e-10,1,10
0,-7.16618859712245,-7.16618859712245,-4.54642289360481,-6.36432097462675,-4.65996597220199,1.69050323001342e-09,1,10
1,-0.979509808786908,-2.35933262301457,-0.979509808786908,-1.04335287967276,0.46523024180976,0.329136555764511,1,10
0,-7.77233941214989,-7.77233941214989,-3.91511328427296,-6.1764918382897,-2.59790014937195,1.31794210295668e-09,1,10
0,-0.20478216692304,-0.20478216692304,3.20688692814256,-1.21354420938063,2.99664741417554,0.477825071633815,1,10
0,0.575347836630003,0.575347836630003,1.21591116053643,0.67754835811305,2.56018081643173,1.53679526231621e-09,1,10
1,0.720190125879887,1.73075210465196,0.720190125879887,1.39279858972755,3.00079537756912,0.368148042623602,1,10
0,-3.61471400565109,-3.61471400565109,-2.64671930377521,-3.76370227087599,-2.90855730971158,1.5089634440046e-09,1,10
0,4.25941324294226,4.25941324294226,6.52058178966123,3.04513117136616,8.18198013238564,0.346116914756421,1,10
1,5.74990082042418,7.24383745629281,5.74990082042418,6.99803499696641,5.42139824431719,0.133433271884574,1,10
0,-0.434284749564841,-0.434284749564841,2.27781552118828,1.62143607060568,3.71359479299757,0.36711692407863,1,10
0,-0.962025661105637,-0.962025661105637,2.34396271418857,-0.131326206482445,1.53005160043764,0.303365736522425,1,10
0,5.0109382428953,5.0109382428953,8.24823766832733,5.84482376927182,8.36891134228382,0.2830556161074,1,10
0,-4.3524689940458,-4.3524689940458,-1.19693233665951,-4.77514811260505,-1.3996152624872,0.336527875987934,1,10
0,-0.0848808110649533,-0.0848808110649533,3.53152653945391,-0.566390633762698,2.65262007401298,0.369358455137261,1,10
0,0.0838914449220693,0.0838914449220693,-0.335463287210236,-1.62308637918788,-0.0934298484414882,1.78438360902611e-09,1,10
0,2.97003232160345,2.97003232160345,7.15006420856606,3.86884530791861,7.59142119150398,0.419620072442421,1,10
1,4.29522770461339,5.56833371628972,4.29522770461339,5.11500367411221,5.48564315728227,0.365405685487708,1,10
1,8.14822804571341,4.36145041125043,8.14822804571341,3.63058149171204,7.75597870187457,0.401140367722555,1,10
1,1.92271580957387,0.720236415118126,1.92271580957387,0.553258978301228,2.42513835288633,0.326113641607088,1,10
0,-8.64800295985231,-8.64800295985231,-4.51968828090362,-7.51303469531987,-3.31614833833526,1.49793452568065e-09,1,10
0,-4.85905140397496,-4.85905140397496,-5.265276378866,-5.33013354872252,-5.16148128726723,1.46525205465594e-09,1,10
0,-3.33577580710345,-3.33577580710345,-3.16931864349816,-4.13471215075621,-2.90561887862955,1.51348108944951e-09,1,10
0,-4.78862943629456,-4.78862943629456,-2.06065316918186,-5.66523029204828,-4.78770097321002,1.2543390801649e-09,1,10
0,-4.02075144921626,-4.02075144921626,2.10078734159436,-4.48977045444648,0.953551503314814,0.39589826794864,1,10
1,-0.712122544561212,-0.638981158707962,-0.712122544561212,-0.561239510510747,1.47175581398008,0.336700868756406,1,10
0,0.730956257773884,0.730956257773884,4.38163368783944,2.25034909355251,5.13161508089523,0.409565690117821,1,10
0,-4.05175693502213,-4.05175693502213,-0.29806409936283,-4.92421056370824,-2.21013057647995,1.53299274011841e-09,1,10
0,-5.51909370293046,-5.51909370293046,-0.744296083548267,-5.44099371678315,-0.127966723601334,1.33784936367671e-09,1,10
1,8.64770107321548,6.43755496651639,8.64770107321548,7.33566471980037,8.11522070023828,0.376187006230509,1,10
0,0.932441151594946,0.932441151594946,2.87746480322776,0.103169346807187,3.26949390658549,0.341563345798257,1,10
0,-3.64295181627304,-3.64295181627304,2.51332780255193,-3.19677157452356,0.854538851134942,0.329859468583481,1,10
0,-4.10371910471779,-4.10371910471779,4.56415081267124,-3.64722011589756,3.85679662755693,0.45825813775282,1,10
0,-8.06435955091218,-8.06435955091218,-2.80275568978293,-8.44022450612756,-2.79281306931471,0.4716891830221,1,10
0,-1.91093286807833,-1.91093286807833,2.79850625050155,-2.4862375653508,2.40172604467397,0.454406270541771,1,10
0,-1.42087993703018,-1.42087993703018,-0.814739561094396,-1.9877749637239,0.00750660436549433,0.329136555764511,1,10
0,0.248671173012855,0.248671173012855,6.46019605811647,-0.0901904093424971,3.68882317494909,0.398266495208526,1,10
0,-6.30287689041073,-6.30287689041073,-4.42657148461587,-5.39902298325756,-4.18669154415227,1.62438035335422e-09,1,10
0,7.69543724012608,7.69543724012608,15.0674800844218,8.41320599421869,14.4503018351041,0.423292094802145,1,10
1,7.67994537970267,0.657271089427922,7.67994537970267,1.18196145042077,6.1993947991501,0.350212864715149,1,10
1,3.24141245807916,-3.27146758593303,3.24141245807916,-3.1257340471486,0.772112159187771,0.37057890465312,1,10
1,6.47840207230918,0.580317523770556,6.47840207230918,1.18493357245806,3.56968537969359,0.302994852354038,1,10
0,-0.141241481840371,-0.141241481840371,-4.74730000260529,-1.20369581508305,-2.25586149384989,0.286332828903554,1,10
1,5.25493602588809,1.34819685947113,5.25493602588809,1.30201665708113,5.74311122465799,0.439458872832205,1,10
0,-4.18584856419534,-4.18584856419534,2.52776152261563,-3.39878308726486,1.90557286690697,0.30384071427407,1,10
0,-2.83432932142376,-2.83432932142376,-2.07439088184713,-2.64951751911583,-1.76040481932031,1.75261079946175e-09,1,10
0,-1.97012213110082,-1.97012213110082,-2.10890001768612,-1.92087487336611,-0.449022516161991,0.362524643186382,1,10
0,-5.17331275245878,-5.17331275245878,-1.76654046265114,-5.65772715459003,-2.82997826678943,1.1266794805093e-09,1,10
