"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,6.16319974997791,6.16319974997791,8.99260448109933,5.19837898439977,8.53543830126966,0.621160836107277,67,7
1,6.41943563988259,10.5580308732301,6.41943563988259,8.83027513932455,6.75120291346923,0.598886037345386,67,7
1,11.3282203887261,10.2104051719512,11.3282203887261,10.1279190698738,10.1241932467082,0.658430063903255,67,7
1,-2.95353993997391,5.77471080715543,-2.95353993997391,6.39829271101092,-2.18444306494699,0.73748594941745,67,7
1,3.49036072404215,-0.827352462330538,3.49036072404215,-2.30567082028858,3.96129134738769,0.576560732050443,67,7
1,4.82574570734218,-2.15495052176142,4.82574570734218,-2.02683241958252,4.79935735765508,0.569507417104639,67,7
0,-4.95395875765936,-4.95395875765936,5.34508441834831,-3.5350389662835,5.06503262800237,0.559691874957337,67,7
1,-3.96777904642534,8.315057290294,-3.96777904642534,7.45483403125851,-2.79443022344912,0.733314204635255,67,7
1,4.76309346385291,2.46869545805117,4.76309346385291,3.06987390782957,4.64263381170192,0.590367974599008,67,7
0,0.518899539194275,0.518899539194275,4.79954370718447,1.52017646814655,4.70860242068143,5.02286316947299e-08,67,7
0,4.30917821618318,4.30917821618318,-5.85032927174539,4.5529791946396,-2.84406359311527,1.39737749680803e-07,67,7
0,10.2754375878987,10.2754375878987,8.6137210694666,8.19228834903459,7.00538622332877,0.585248261209407,67,7
1,5.56976413045455,-1.69185061078352,5.56976413045455,-0.285319290479896,5.92144387491843,0.579446780804082,67,7
0,-3.52290874661409,-3.52290874661409,5.12590919026246,-1.98652195016163,5.03340988739602,5.11822710232964e-08,67,7
0,-2.43394696661923,-2.43394696661923,-5.21634699156175,-1.229589133962,-5.75730732441567,0.729475931312836,67,7
0,2.55814548700773,2.55814548700773,-5.53629201326635,3.04673713145347,-6.18425741307936,1.02367700894343e-07,67,7
1,4.35735619136966,-1.43817902936444,4.35735619136966,-1.68278567606475,5.22923210144624,0.577265109601867,67,7
1,4.46067991398805,-1.48627432297022,4.46067991398805,-3.49662420167352,4.43990209853856,0.574964301269059,67,7
1,5.02326907358921,-1.91848061212396,5.02326907358921,-0.827957276532127,5.56086662177489,0.580981212799703,67,7
1,-2.602919750251,-1.15545414409491,-2.602919750251,0.0200624753947747,-2.60658706405463,0.733840998955744,67,7
1,-3.14779950643717,3.19851799100162,-3.14779950643717,2.1352530996422,-4.55431770038418,0.733657895709114,67,7
1,7.2387783568071,6.66002318393411,7.2387783568071,5.81145014391257,6.55561931818334,0.581000887691312,67,7
0,0.797982617827274,0.797982617827274,8.64179292199983,2.91342285467539,9.03819738998016,5.22803991242111e-08,67,7
1,9.10341045624389,17.2704418888091,9.10341045624389,16.2115881863675,9.04135902217919,0.661490479241946,67,7
0,-0.292686662057307,-0.292686662057307,6.43544016009737,-0.343101046293648,7.52249177932109,0.587113426472321,67,7
1,-2.62455075123729,-0.677758899641444,-2.62455075123729,-1.39379419791395,-4.26602412406484,0.735328554427852,67,7
0,-2.54089512102528,-2.54089512102528,5.9941526116249,-1.84251613252461,5.3592846137271,0.581148030693177,67,7
0,-3.86962464233989,-3.86962464233989,3.87668434177773,-2.97048887558346,3.60436883681065,0.564721972498086,67,7
0,4.77170965878631,4.77170965878631,3.16204148625312,5.10485198971581,4.57390571648497,0.589344336150517,67,7
