"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,2.14215799757162,4.18961720741804,2.14215799757162,1.80913770054779,1.79763535628181,0.654036453744497,71,3
1,16.069689208808,-6.85938776985302,16.069689208808,-6.60875303929738,14.3876482100504,0.602386694940346,71,3
0,2.08165745765393,2.08165745765393,0.0879852677617813,1.33225768444709,0.639509080256362,0.578639189644922,71,3
1,2.18945696651458,1.6359178291694,2.18945696651458,2.60849644868107,2.71962337857396,0.839691359332241,71,3
1,-4.45066120412899,0.327124254439044,-4.45066120412899,-1.15417369823246,-4.38303157753626,0.542884867978533,71,3
0,0.455234986589099,0.455234986589099,3.46549006865855,2.60400281482808,3.02316452033437,0.554036800520083,71,3
1,0.592608315603205,1.37421303113705,0.592608315603205,2.00838761972206,0.699810600967848,0.545468200072395,71,3
1,4.9596985663472,2.92021362974652,4.9596985663472,3.20189199749192,4.28620539830945,0.768283878172837,71,3
1,2.1772458575803,3.1658196310282,2.1772458575803,2.12883129775334,2.41917456958604,0.593681873778687,71,3
1,18.9830386477489,-4.06346088707144,18.9830386477489,-4.1085126787262,19.7316494391777,0.758568595702413,71,3
1,3.55983752322597,1.00880117108043,3.55983752322597,2.05179791129013,3.63296839436674,0.558388403613019,71,3
1,-0.540328101373918,4.24194025074513,-0.540328101373918,2.16674858525725,0.145562784799051,0.716962487732238,71,3
1,-3.23184849611899,1.19384633807905,-3.23184849611899,0.705701903338303,-2.63967252760562,0.868876343025459,71,3
1,1.46677736291582,-0.109079041975547,1.46677736291582,1.59743680892044,-0.293925037507561,0.539582937376276,71,3
1,1.63139087908698,3.15777253917326,1.63139087908698,2.960120722269,1.9865162624331,0.769894728397973,71,3
1,0.612807139267694,2.27428624256667,0.612807139267694,2.03333885132546,0.342290685666022,0.674540948969728,71,3
0,0.985909129184242,0.985909129184242,3.12688633196993,1.72094497898457,2.02076363445466,0.551772869481999,71,3
1,-0.347402021802316,-0.30814916211443,-0.347402021802316,-0.0806449813942819,-0.441754045724374,0.544847557092732,71,3
1,2.66726980223448,2.8731073125889,2.66726980223448,2.21204986316507,3.68184297526993,0.859601936399459,71,3
1,-0.567110163641692,2.24478588347396,-0.567110163641692,1.57454081242086,-0.579421144110257,0.609904231333796,71,3
1,3.83875410634717,1.90514165941306,3.83875410634717,2.92840469385079,3.43305700001069,0.684310459687303,71,3
