"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-11.3980354055866,-11.3980354055866,-6.71019002470242,-10.7828202959038,-7.62840973928104,0.429579054903684,3,10
0,2.0831811002312,2.0831811002312,5.66229662029148,2.16891034819715,5.32332090481994,0.24395891176217,3,10
0,-12.4675118349324,-12.4675118349324,-7.07702074190007,-12.13029773232,-8.9758871756972,0.223160983678531,3,10
0,9.52692628081367,9.52692628081367,15.4427788646216,11.6704425504217,14.8248531070445,0.202254194071419,3,10
1,7.71239811803524,5.17638495277529,7.71239811803524,5.65144789629171,8.8058584529145,0.340400954549339,3,10
0,6.72838050120437,6.72838050120437,7.61534641212323,4.68352925913108,7.83793981575387,0.419839732754772,3,10
1,9.37312116738062,7.79460082296819,9.37312116738062,7.32932649046154,10.4837370470843,0.234330335291218,3,10
1,-4.22084378952436,-7.83093895031447,-4.22084378952436,-7.51783147870219,-4.36342092207941,0.240939292517205,3,10
0,5.10977663698632,5.10977663698632,10.1780923253029,5.6718040830364,8.82621463965918,0.477724392462376,3,10
0,-6.02374469383616,-6.02374469383616,-3.84558854494058,-7.55106171127397,-4.39665115465118,0.233380629126592,3,10
0,-8.32781935187559,-8.32781935187559,-4.73898237997327,-7.24096705310407,-4.08655649648128,3.47980033993755e-16,3,10
0,3.2937026127411,3.2937026127411,7.35783886720241,3.16042606543912,6.31483662206191,0.132441056403926,3,10
0,-0.558307019150382,-0.558307019150382,5.76476441152357,1.24092586921112,4.39533642583391,0.211763693886491,3,10
0,4.97694143306396,4.97694143306396,9.05657888249289,4.68377804317881,7.8381885998016,0.386220946960123,3,10
0,2.8539911614404,2.8539911614404,4.04648946453392,0.320593596872383,3.47500415349517,0.184310688926035,3,10
0,1.35429677767503,1.35429677767503,4.36029520267944,-0.112229717948048,3.04218083867474,0.391562381129544,3,10
1,2.57239199899929,-1.29696011993546,2.57239199899929,-1.84589254409973,1.30851801252305,0.382799254484458,3,10
0,-3.87165382645615,-3.87165382645615,0.775862328554302,-3.27674850083086,-0.122337944208073,2.548123849569e-16,3,10
0,12.7028428374923,12.7028428374923,15.7508668700243,13.0462277617575,16.2006383183803,0.077442269482959,3,10
1,0.992739342334094,-2.38389027353799,0.992739342334094,-1.67856123872755,1.47584931789524,0.285046040998049,3,10
0,5.53180539491038,5.53180539491038,7.21806722584175,5.2906036524368,8.44501420905959,0.258163944960122,3,10
0,11.2601126607767,11.2601126607767,17.2528603541769,12.2266907424061,15.3811012990289,0.245792165231193,3,10
0,2.73364492899128,2.73364492899128,6.77463930906403,2.08805653368726,5.24246709031005,0.0955960915097063,3,10
0,-9.17079513451067,-9.17079513451067,-6.26853161209512,-10.0759509761448,-6.92154041952196,0.261507229878089,3,10
0,-1.99623741857331,-1.99623741857331,0.63800920422091,-2.098154693485,1.05625586313778,0.271555133785522,3,10
0,-0.928184731797931,-0.928184731797931,2.84181759523373,-1.52317396247509,1.6312365941477,1.16511163241282e-15,3,10
0,0.974848079524035,0.974848079524035,1.0638164328015,0.0042195885929768,3.15863014521577,0.173673939574478,3,10
1,6.84664677772606,2.06140902868994,6.84664677772606,3.31244191738986,6.46685247401265,0.310145984792776,3,10
0,4.49386860520521,4.49386860520521,7.05649800611548,4.7313497771074,7.88576033373019,0.0603026426824132,3,10
0,-6.46125482284442,-6.46125482284442,-3.54134450545836,-6.21262811852387,-3.05821756190108,3.24556110581903e-16,3,10
0,-0.0629009261725832,-0.0629009261725832,4.29016864709953,1.34286835770375,4.49727891432654,0.295479021142816,3,10
0,1.20138965441759,1.20138965441759,6.91682360818945,0.588576893799046,3.74298745042184,0.2883771583082,3,10
0,3.50902747154879,3.50902747154879,8.3934967008135,4.54511804804335,7.69952860466614,0.51375252878253,3,10
0,0.060269113133006,0.060269113133006,4.34670764296658,1.82354068923522,4.97795124585801,0.407999023603556,3,10
0,2.67182219471061,2.67182219471061,5.59211083793997,2.28967224491334,5.44408280153613,0.211834475368387,3,10
0,-1.65517219171955,-1.65517219171955,2.70209166098195,-1.48921679953246,1.66519375709033,5.58527876733115e-16,3,10
0,5.26006589288567,5.26006589288567,6.45043969787671,3.93108505518013,7.08549561180292,0.420510726988227,3,10
1,-4.83446358984427,-9.1087907291785,-4.83446358984427,-8.99276736197653,-5.83835680535374,0.577038566078405,3,10
0,-5.4341179384429,-5.4341179384429,-3.62353270737206,-5.7489146455822,-2.59450408895941,0.559487896009417,3,10
0,-9.75022959133733,-9.75022959133733,-7.38666496668894,-10.4497147393213,-7.2953041826985,0.303001297082975,3,10
0,-7.09549424149978,-7.09549424149978,-3.99239419725153,-6.93455203886822,-3.78014148224543,0.410831992072008,3,10
1,0.384629301652696,-2.68573911973067,0.384629301652696,-2.31709682436024,0.837313732262551,0.252996083818071,3,10
1,1.85965115784756,-2.85038012380466,1.85965115784756,-2.2507642409301,0.903646315692685,0.239712318376555,3,10
0,-2.35606699279432,-2.35606699279432,-0.768701204769986,-4.2978787881358,-1.14346823151301,0.495694770879412,3,10
1,6.56067938120466,5.28226054569985,6.56067938120466,4.65603198691873,7.81044254354152,0.352744709922417,3,10
0,5.30481841046025,5.30481841046025,7.18617483661713,4.45727616437814,7.61168672100092,0.323347910817755,3,10
0,-7.46979455071248,-7.46979455071248,-1.33570286988897,-5.53377056084212,-2.37936000421933,0.324128926554672,3,10
0,2.40448350990004,2.40448350990004,7.21843070855641,3.04527154249709,6.19968209911988,0.346879200384742,3,10
0,8.74387252712684,8.74387252712684,8.70766329749755,7.59805384001666,10.7524643966395,0.341696349853768,3,10
1,0.148887050813722,-3.53342818372785,0.148887050813722,-4.86672346463534,-1.71231290801255,0.471814836916411,3,10
1,8.25005460206574,4.81272678089231,8.25005460206574,6.52315117696502,9.6775617335878,0.110314525197812,3,10
0,8.20674006054261,8.20674006054261,11.6827662477035,7.43095380626771,10.5853643628905,0.338864526974633,3,10
0,6.83320812443892,6.83320812443892,10.1384531579617,6.72801970182954,9.88243025845233,0.189135577483624,3,10
0,3.14942319910742,3.14942319910742,5.6384640253118,2.2888674705022,5.44327802712499,0.135530768317521,3,10
0,-0.955166890272537,-0.955166890272537,3.87882230519733,-0.425610101286518,2.72880045533627,0.318712723876548,3,10
0,1.11850597747793,1.11850597747793,5.17960559159004,1.3733476742557,4.52775823087848,0.310125509706632,3,10
0,1.3199789771158,1.3199789771158,2.71168387264198,0.747565966108479,3.90197652273127,0.439906107843273,3,10
0,-4.12018461012503,-4.12018461012503,-0.434362885790746,-3.33569725609634,-0.181286699473553,0.521555857210917,3,10
0,2.90732538255356,2.90732538255356,5.35460941716145,0.925400810306059,4.07981136692885,0.25917248343866,3,10
1,3.66520883390782,0.604583640349282,3.66520883390782,0.812338797684788,3.96674935430758,0.263615354169534,3,10
0,-5.44318109093429,-5.44318109093429,-2.71025661470738,-4.94585134314795,-1.79144078652516,0.346136571182007,3,10
0,-0.823784925134126,-0.823784925134126,1.64002277512208,-1.7939741528991,1.36043640372369,0.170979050286318,3,10
1,9.25286764724699,4.76958765713977,9.25286764724699,5.27015543640817,8.42456599303095,0.414897617580128,3,10
1,1.96510213497022,0.0312441742256173,1.96510213497022,0.0660018025442614,3.22041235916705,0.197611209418519,3,10
0,2.31199414199794,2.31199414199794,3.17613235964873,0.675927348718005,3.83033790534079,0.116973742968365,3,10
0,2.98496561451614,2.98496561451614,4.26893216443473,3.1023609379726,6.25677149459539,0.14268418068439,3,10
0,-4.20782972453929,-4.20782972453929,2.61706465576062,-1.53040130009655,1.62400925652624,0.141750863802364,3,10
0,3.80085978218174,3.80085978218174,7.11589094711045,3.53234287464323,6.68675343126602,0.193762489680189,3,10
0,-0.470276004389055,-0.470276004389055,2.46126481602901,-0.695461253432264,2.45894930319053,0.200347896928977,3,10
1,4.93290671327103,2.73508211226127,4.93290671327103,1.81977960565412,4.97419016227691,0.126012038013505,3,10
1,-2.32135722762492,-7.46613341855796,-2.32135722762492,-5.80999058005541,-2.65558002343262,0.431733372341117,3,10
0,-8.02894621188154,-8.02894621188154,-4.51275821914616,-7.72743794631806,-4.57302738969528,0.456129702601259,3,10
1,5.90763637918063,3.37466275277612,5.90763637918063,2.63785038997618,5.79226094659897,0.378713410009814,3,10
0,9.23396559432879,9.23396559432879,12.156034920721,8.93648098880716,12.09089154543,0.206357327730169,3,10
0,2.47759073311334,2.47759073311334,7.61117366244102,3.03212226838849,6.18653282501128,0.428461371415603,3,10
1,-3.21764994777876,-7.25756828655245,-3.21764994777876,-6.87299237642494,-3.71858181980215,0.316392231338198,3,10
0,-0.577473454456617,-0.577473454456617,1.73785608080234,-2.03814247611855,1.11626808050424,0.204450867363878,3,10
0,-1.61330133871098,-1.61330133871098,1.1078197280359,-2.04797939499472,1.10643116162807,0.215169840506864,3,10
0,-0.00217014191738918,-0.00217014191738918,3.12750601948297,1.15886080919116,4.31327136581395,0.363184094705252,3,10
0,11.8962792466334,11.8962792466334,14.319193985632,10.2046141941418,13.3590247507646,0.301073903813394,3,10
0,-2.28070437995582,-2.28070437995582,-1.38455431812822,-3.14049119623427,0.0139193603885235,0.383462378907084,3,10
0,4.34657529032628,4.34657529032628,6.69198555549547,3.62317355647604,6.77758411309883,0.327070159798228,3,10
0,7.0553479750494,7.0553479750494,10.0682073404933,7.7223680711452,10.876778627768,0.262516049020916,3,10
0,-6.96149855880504,-6.96149855880504,-3.4593032361095,-5.04821744538711,-1.89380688876432,0.353311745327913,3,10
1,-3.02071549518146,-7.30351032909863,-3.02071549518146,-6.56971800765146,-3.41530745102867,0.185168769903883,3,10
