"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-0.872205559589458,-6.07277341828549,-0.872205559589458,-6.04654834816724,1.16919604627201,0.666876896254411,36,3
0,-2.53498095932952,-2.53498095932952,0.169062379991191,-1.64390828695916,1.33356705216657,5.65849014717996e-10,36,3
1,0.35593605062848,-7.55356301703921,0.35593605062848,-8.96802250756727,-0.330354841853739,0.677308758052457,36,3
0,1.85040474465243,1.85040474465243,2.66737729959321,-0.164075155235958,2.25782041879512,5.95036673334688e-10,36,3
1,-1.71790908096012,-7.34025559206258,-1.71790908096012,-5.47292011016599,-0.964921767134593,0.614016787159638,36,3
0,-8.78158564658358,-8.78158564658358,0.337622445031579,-8.46583505288699,-0.285395536468643,7.26446518597019e-10,36,3
1,-2.51301158248363,-8.35742315960423,-2.51301158248363,-8.36894206725073,-1.73953701221515,0.620587393025967,36,3
1,-0.78394579508349,-6.19025738978853,-0.78394579508349,-4.83033979675934,1.95724573449694,0.640221224385103,36,3
0,-3.45019863969844,-3.45019863969844,0.610367999522301,-1.97512820696586,1.13750478528882,6.54232420272756e-10,36,3
1,-0.0774714898799178,-3.96005670373996,-0.0774714898799178,-4.26664179993023,-1.06560856128667,0.677190400107198,36,3
1,7.78925758393299,-0.518498992593753,7.78925758393299,0.801563845619801,9.03941850038353,0.726690653381908,36,3
1,-0.689521928591186,-4.14728817209053,-0.689521928591186,-6.0835533862981,-0.128907248153101,0.640017622151829,36,3
0,4.80419016249639,4.80419016249639,15.9194192896633,3.86049246676027,15.2865150799837,0.822016399843723,36,3
0,-2.28706495419466,-2.28706495419466,4.31012335666776,-3.49411334374466,2.5873395918164,7.90682797600939e-10,36,3
1,5.87035988355979,3.70982051523016,5.87035988355979,3.32616085643998,5.72102683371605,0.615143540635897,36,3
1,-0.445319989071783,-4.59022634571775,-0.445319989071783,-4.88747035023095,0.232541406072261,0.614844691626251,36,3
1,6.60646967944025,-9.98207923063653,6.60646967944025,-8.97209170869144,6.97534136040678,0.823946864955472,36,3
1,7.82062199301871,1.57503782985704,7.82062199301871,1.25252799228334,9.42337613406627,0.740395910620687,36,3
0,0.47491426142769,0.47491426142769,7.45542425728005,-0.0236917928790277,8.24748830914987,1.07765226929732e-09,36,3
0,-7.16905468344676,-7.16905468344676,0.104747392830925,-6.24660893473533,-0.321698388754732,0.626747480118446,36,3
0,-7.46175704441463,-7.46175704441463,1.53966909498072,-5.96827156862901,1.36482980717377,0.652355013116308,36,3
1,-2.26137899533117,-8.37510988063394,-2.26137899533117,-6.16470253478553,-1.09283243097748,0.605651007981848,36,3
0,-2.47838413469931,-2.47838413469931,0.928487780968449,-3.3428249316934,2.11267830313268,8.78664287207188e-10,36,3
