"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-1.32706189162432,0.476241833672882,-1.32706189162432,-0.0824752034555696,-0.760625452371039,0.363293921205935,30,9
0,-1.73804235469995,-1.73804235469995,2.6533137753108,-0.173515045036316,2.06553077767914,0.39782663822243,30,9
1,-0.164527233968574,1.93314565083226,-0.164527233968574,0.419050035779802,0.566478579252553,0.389893989181995,30,9
1,1.42935134897951,1.36927801542371,1.42935134897951,1.2504724119768,1.46637233874273,0.403483265331455,30,9
0,3.7741647952164,3.7741647952164,10.1185752794957,1.65705688466522,8.39336737005146,0.394287677676748,30,9
1,3.26155115491699,-3.09920820052096,3.26155115491699,-2.44396724415954,3.80337475383183,0.329509685767691,30,9
0,1.05186647601915,1.05186647601915,-3.38360365474261,0.587138336717844,-2.11670177434643,0.349894719673623,30,9
1,4.0160871887564,0.486567725047752,4.0160871887564,1.06722501623578,2.97740795298697,0.413050247666822,30,9
1,1.13509707514831,0.496248452081002,1.13509707514831,0.786738529221268,1.97488408384766,0.406530798227019,30,9
1,-0.317659931982431,-2.42945341027696,-0.317659931982431,-3.14590263585041,-0.722601724640845,0.344908197458995,30,9
1,3.84234409062269,1.953655158808,3.84234409062269,1.99339551392412,4.27433390719069,0.426423291203781,30,9
0,0.317914229571357,0.317914229571357,4.38134886799561,1.70542325030289,4.41870502430253,0.420274620163214,30,9
0,1.43289933465045,1.43289933465045,3.30575908621073,1.83145127253799,1.89832088900734,0.362546154736624,30,9
1,3.46318970164959,0.861003689713928,3.46318970164959,0.168160866410523,3.22940030272216,0.368540686163983,30,9
0,-22.0647962600856,-22.0647962600856,9.97563044352676,-21.747219734526,10.3646655881845,0.127870736424338,30,9
0,2.46928572280986,2.46928572280986,4.27185052336348,2.42089464520409,5.13782606450226,0.413282761730209,30,9
1,6.66466085513514,3.87453852037777,6.66466085513514,2.52621069194818,7.05355589904753,0.420837116259613,30,9
1,4.42582099638708,-1.08171224772354,4.42582099638708,-1.99555698119701,4.41552053045624,0.345309540717354,30,9
0,2.37138346825529,2.37138346825529,6.951973590105,3.18445542200456,6.54092927352417,0.426069200821899,30,9
1,4.7034583411272,2.86539651258365,4.7034583411272,2.3216078266262,5.08790743863813,0.417492790600619,30,9
1,4.30382740896877,0.909706618687509,4.30382740896877,1.59059886433896,3.53984942544968,0.409650120310966,30,9
0,-3.53527801437931,-3.53527801437931,1.70971984384536,-1.19734215020166,0.497582054400373,0.361263781442743,30,9
1,4.77166044560565,3.36221562466535,4.77166044560565,3.0010672002153,5.99431981825394,0.416478512841286,30,9
0,-0.804670680667516,-0.804670680667516,4.28651910201484,1.28087808417246,4.05472254629757,0.414624126508128,30,9
0,4.15082602597291,4.15082602597291,4.93452074208941,3.53986145559422,5.58225094232995,0.429406208579417,30,9
0,0.685702686855396,0.685702686855396,-0.739198373404921,0.241162034971743,-0.441155398368494,0.368895616708631,30,9
0,0.411055577037937,0.411055577037937,-3.33612389097632,-0.8687036124475,-3.80510026419933,0.367323209311923,30,9
0,2.06040486359482,2.06040486359482,2.51365915730811,2.71350179088742,2.48051711245049,0.408442291870317,30,9
0,3.13137408586486,3.13137408586486,-2.11370467734209,2.20974864852907,-0.141967491925766,0.394230707086222,30,9
1,4.53478229817774,2.30994568470902,4.53478229817774,1.99409808867363,2.73483630171861,0.397541736731792,30,9
1,5.94254160013587,2.43062528065305,5.94254160013587,3.2657917392725,6.35078546146569,0.417807090839565,30,9
1,6.76476557591734,2.43656575937183,6.76476557591734,2.33797738399189,4.77744648842167,0.422185820231272,30,9
0,3.59407016980581,3.59407016980581,1.70130218853306,2.19090749093561,3.25958690801179,0.397638347056893,30,9
1,6.62996303901461,2.88838198156787,6.62996303901461,4.35284091392873,6.89229829541602,0.463554390455537,30,9
1,5.73063451455845,2.64413579104948,5.73063451455845,2.75321222121238,5.66876600458671,0.39726265225365,30,9
0,5.70841894457518,5.70841894457518,9.25979143332495,4.80032337711772,8.51435291841903,0.426159137331487,30,9
1,5.98731788132658,4.98764473932304,5.98731788132658,2.99312670300649,5.16942720939369,0.432144614026392,30,9
1,1.82382222629007,0.00916430570841807,1.82382222629007,0.0753110833204924,2.10571869736284,0.357335236093911,30,9
0,-10.0066372141315,-10.0066372141315,-12.1643682708469,-9.4782663847468,-12.5391664981027,0.244050712831169,30,9
0,-3.54360838326183,-3.54360838326183,-0.551439600520679,-2.14356477102908,-0.431977461735173,0.35010783974911,30,9
1,2.85838912818621,0.515200786046648,2.85838912818621,0.3187683728901,2.86643836726703,0.411631961424837,30,9
0,1.3298111321255,1.3298111321255,3.76126878291303,1.93867231004818,3.94516234695891,0.414204192936447,30,9
0,-4.52672042185655,-4.52672042185655,-5.46250335872798,-3.54522178268415,-7.76784406713888,0.315366889214151,30,9
0,-4.11893222311572,-4.11893222311572,-2.78373044022888,-4.18015131350339,-3.77684982040664,0.305791913457945,30,9
0,0.041955627037233,0.041955627037233,4.70640935957425,1.23594574955951,4.51502121334807,0.391040192088177,30,9
0,3.6532588587512,3.6532588587512,4.60258757651526,4.09164448869664,6.58227860132068,0.422931282067183,30,9
1,5.11978459916126,-0.797473542544755,5.11978459916126,1.20202454271444,5.37422621911479,0.423125398238174,30,9
0,2.47133342528447,2.47133342528447,-0.178887347148479,0.845976409269945,1.34201904489948,0.368707191045821,30,9
0,1.33335383365069,1.33335383365069,3.44190295048958,1.37863967828279,4.16618884791065,0.3898567797641,30,9
1,8.01326798302872,4.20336145248756,8.01326798302872,2.68908840766799,8.3236454242016,0.445203238580436,30,9
1,-2.497242794108,0.0913301604636925,-2.497242794108,-1.22075356585781,-1.40832281207661,0.403473343747527,30,9
1,4.01573141038474,3.83627879120754,4.01573141038474,3.56320578372874,3.82735501481149,0.415831574316153,30,9
1,7.22464150706729,4.22642626282653,7.22464150706729,3.15846745854148,6.90053645142483,0.408727599159066,30,9
1,3.21567577058849,0.661024438898035,3.21567577058849,1.35006522810627,4.85619084912922,0.41795271255558,30,9
1,7.32026224276931,3.21154937430824,7.32026224276931,2.77372522335067,7.22723394065638,0.437413247807674,30,9
1,-24.6509611970311,-13.9765144396457,-24.6509611970311,-14.9049610307846,-24.5325966081303,0.165994777882944,30,9
1,-20.4061642538346,-14.4270559756434,-20.4061642538346,-13.2449793423871,-21.5817818510616,0.196327426553148,30,9
0,1.11027340538459,1.11027340538459,5.07196806526525,1.44339733108113,4.9629350245242,0.418500902247988,30,9
0,-3.53835146031016,-3.53835146031016,-4.93088860171199,-3.28944218462213,-4.49971750128319,0.337142736611618,30,9
0,1.16790981089426,1.16790981089426,3.65067272476787,1.22674860262413,4.13238400243172,0.42668062608954,30,9
0,1.31305449159235,1.31305449159235,0.767009125465514,-0.928775751986607,2.48362674554586,0.378257827284441,30,9
1,3.74180504503296,2.14769279143877,3.74180504503296,1.86760695360793,5.28288901406108,0.418593661911933,30,9
0,2.74951045453703,2.74951045453703,4.49608958841783,2.41943938910221,4.46191309330563,0.415461545855236,30,9
0,-2.8608343467356,-2.8608343467356,-0.15045352807938,-2.41593699740771,-0.0662592263952235,0.336770717037533,30,9
0,0.66690606811907,0.66690606811907,1.90099948244127,1.19336215259046,2.16225817896491,0.41034297930354,30,9
0,1.88429233115746,1.88429233115746,3.13248481989882,1.52658196455469,3.83640688605784,0.418991837793397,30,9
0,0.902675004553577,0.902675004553577,1.92497149262011,0.193696677638127,2.88214407327602,0.395429126312238,30,9
0,4.01767164389165,4.01767164389165,4.22531434415774,2.2289041446903,3.87182649828092,0.442398159061705,30,9
1,5.32390413879092,2.9043294744052,5.32390413879092,2.53599905491981,6.79671086358114,0.420552623207281,30,9
0,4.32378219054254,4.32378219054254,5.26412749363998,3.1432417042267,5.05974768312522,0.416771540925927,30,9
0,-11.0461532299494,-11.0461532299494,-20.1502437759314,-11.5607853579063,-20.0796092318887,0.218293037529392,30,9
0,-3.74397226302114,-3.74397226302114,-2.55073280101396,-3.08092650779977,-2.94546592747815,0.331196604556084,30,9
1,3.80330581005105,1.51506716114536,3.80330581005105,2.04051327737776,5.07689319650097,0.405747809216384,30,9
1,2.91754175708497,1.22340292774214,2.91754175708497,0.816845252308575,3.18685735504436,0.406597733126185,30,9
0,-2.21846260129515,-2.21846260129515,-5.89535343022272,-2.29520482496896,-4.88800655233505,0.299813430683745,30,9
0,-0.941465697214439,-0.941465697214439,1.17397121788316,-1.49699715231873,-0.412663124635063,0.341962945702879,30,9
0,3.3693753202867,3.3693753202867,6.07547720017314,2.91284268981837,5.77248105138848,0.427432812938824,30,9
1,4.97835302075575,1.8842350446611,4.97835302075575,2.42204083860222,4.45915917085528,0.418539663439256,30,9
0,1.3780472648395,1.3780472648395,5.15073383834623,2.02358975419877,4.30007277323533,0.41920688846278,30,9
0,4.99822861260793,4.99822861260793,5.28247814431012,3.82187982749961,5.26079479025127,0.416739239609141,30,9
1,4.24118196742038,1.46232612593912,4.24118196742038,2.29690017477023,5.08464849096306,0.42507865240409,30,9
0,2.71491188767093,2.71491188767093,4.45147603928112,3.10333022872177,5.70606303353722,0.417647975602015,30,9
0,2.45218200709071,2.45218200709071,6.43888754877669,3.10320311052941,6.46746348880369,0.419339970749711,30,9
0,2.0059986681771,2.0059986681771,6.41859702055111,2.0417007687777,8.40554766945643,0.400606991475811,30,9
0,0.0690372688270894,0.0690372688270894,3.85164281031956,-0.547674608585212,3.27642427300209,0.372210710508231,30,9
1,1.39079553486288,-1.25915533049306,1.39079553486288,0.0140078199734809,2.8873562847983,0.368451371713626,30,9
0,0.440084986681914,0.440084986681914,7.12524083546036,1.06910531775551,5.51972035142721,0.436833401691876,30,9
0,3.76916785622457,3.76916785622457,3.42468149245033,1.89808911532683,3.47186257612246,0.394737028123957,30,9
1,4.92559080874869,2.58413191375525,4.92559080874869,2.26996419120234,4.95351109107457,0.392095647805465,30,9
1,3.84421756287451,0.232529397595845,3.84421756287451,0.820597059394413,3.57179107166469,0.383487378120101,30,9
0,3.49398085093251,3.49398085093251,4.68055605575258,2.23070058311916,4.73916252290519,0.435554011420886,30,9
1,-2.08771688248509,-2.01640566311783,-2.08771688248509,-1.26282269022487,-2.53563890936546,0.361152418091419,30,9
0,0.671801333824738,0.671801333824738,1.84361540542052,-0.164664676689009,2.46722223353651,0.391739464701817,30,9
0,-36.3051786000684,-36.3051786000684,18.2289802021865,-35.6567749955911,16.2121362293183,0.0477234686179334,30,9
1,9.77650406538999,4.03210769807141,9.77650406538999,3.80044541878741,8.11658058025622,0.430600412203103,30,9
0,1.5977894326521,1.5977894326521,6.71002868167693,3.59044450932084,6.05943292525955,0.420586550778543,30,9
0,2.14122115765673,2.14122115765673,6.39938097067282,3.63767897929504,6.06967236928686,0.459619594119982,30,9
1,-3.84388648370238,-4.34855484011244,-3.84388648370238,-3.92834527312825,-6.19709070814506,0.331846360097999,30,9
0,-14.6075230168144,-14.6075230168144,-14.5757583471343,-15.0000586679921,-13.9081299954347,0.163963205665286,30,9
1,-2.28898762869814,-2.76070707850022,-2.28898762869814,-1.21514775765887,-2.52133954764674,0.349774105673958,30,9
1,-1.4618853710062,0.818882136338292,-1.4618853710062,0.200657373803936,-0.996869633796369,0.347120736692188,30,9
0,-3.65363426984732,-3.65363426984732,3.68423631865936,-2.88293760203115,4.24389226265176,0.333926635262462,30,9
0,-1.33722259228896,-1.33722259228896,-1.94382857735455,-2.59265603932993,-1.73955199717768,0.331055280641861,30,9
0,0.967672070463726,0.967672070463726,1.09582956617549,1.02823104503135,1.77414555507221,0.401334489874199,30,9
0,-1.00694500838337,-1.00694500838337,4.04399860193022,0.539354578539754,3.42003810722681,0.373456830013426,30,9
0,0.213301155279523,0.213301155279523,-0.193478293358031,0.332088156732846,-0.359591476124773,0.394418948399539,30,9
1,6.89327326966415,4.5421603722131,6.89327326966415,2.56778076368215,6.37172070824041,0.420321180831886,30,9
1,1.11107105619801,-0.992744585322022,1.11107105619801,-0.107871270494535,0.417952399853426,0.39339449711953,30,9
0,4.16268135494483,4.16268135494483,6.12118651318869,2.5034510233522,6.21956434660585,0.426817809061433,30,9
0,-9.9563895003117,-9.9563895003117,-0.893411900560854,-8.48032187594307,-0.772323769928779,0.286165340693079,30,9
1,0.453760124410392,-0.22440026644937,0.453760124410392,1.26320232049406,0.775196508474283,0.380777002304732,30,9
0,-0.229632873609841,-0.229632873609841,3.1877322454712,-0.648055181684034,3.98809706719964,0.372100885768039,30,9
1,3.02131502687039,0.589358646520118,3.02131502687039,0.640350622741169,3.71217875521594,0.383153213358837,30,9
0,4.34959339386589,4.34959339386589,3.68224705209763,1.91855312437011,3.85896344951938,0.408953043869495,30,9
1,-2.46356223979426,-3.42857030358709,-2.46356223979426,-2.53443925794074,-2.90972651015043,0.316099095146111,30,9
0,0.704027133708595,0.704027133708595,2.64865064978941,0.553150683811859,3.3959985156936,0.378726476335914,30,9
0,-0.995226354952497,-0.995226354952497,3.65457304394739,0.470316351699198,3.07751448227241,0.369232518251633,30,9
1,5.00106269705576,2.56805067711058,5.00106269705576,1.73833700332394,4.59588571129396,0.398027181010773,30,9
0,3.63840153923179,3.63840153923179,7.48073070736078,3.75775980492782,6.80712495848917,0.423592356562862,30,9
0,2.04906820560095,2.04906820560095,4.26644820589541,1.48747903592374,4.14393591536848,0.400847813055605,30,9
1,8.8324297382549,3.49097612448155,8.8324297382549,3.71454130852814,8.96472216038743,0.413691713212408,30,9
0,-12.0864503772311,-12.0864503772311,-10.3032600035626,-11.8711872688194,-9.83254873867707,0.188619538252096,30,9
0,-1.41470401925569,-1.41470401925569,-6.32374449462916,-3.06104227786129,-6.32322741292929,0.285989789618151,30,9
0,-16.6005257215607,-16.6005257215607,-12.3643679194695,-17.1457794033405,-13.4925030050972,0.132884156339202,30,9
0,3.36009138882295,3.36009138882295,4.95245683393691,2.35257689728569,4.98271078055537,0.404357540414281,30,9
0,3.2636409888966,3.2636409888966,4.45368992198627,2.09393194130235,3.22841751038004,0.405990360576299,30,9
0,-0.566458798278738,-0.566458798278738,4.04888094084499,0.260141187200593,3.51982252782054,0.406104934499922,30,9
0,4.41464053683577,4.41464053683577,5.08908039765704,3.2781393934332,4.56578689754994,0.436032853699063,30,9
0,0.155436001846392,0.155436001846392,1.63071151855097,0.290274505895383,1.70947184862209,0.380213979775909,30,9
1,-0.685459044327639,-0.277616185115481,-0.685459044327639,0.488205711312749,0.355501265150475,0.375116648986999,30,9
1,9.23408479848252,2.98201539844528,9.23408479848252,3.64601329674053,7.98381464292981,0.428093238823454,30,9
0,2.70088782526147,2.70088782526147,5.18011244869238,2.2795439939898,5.51795348462359,0.41584581392988,30,9
0,0.735731741325948,0.735731741325948,5.53991289781914,2.49181041009652,5.46996225541195,0.418644612590552,30,9
0,-5.77906633194245,-5.77906633194245,1.22927539943742,-4.39012074006834,1.26172981086837,0.321452992393567,30,9
0,0.686989578434461,0.686989578434461,3.34428972005867,0.742068975643017,3.87242009849566,0.422185577930431,30,9
1,5.705467910542,3.87133254680758,5.705467910542,2.61943536552378,6.38371346455825,0.396949415589333,30,9
1,5.74199226840144,3.10281505804174,5.74199226840144,2.08428587279518,4.51702911363524,0.400170944435305,30,9
0,0.115915549534603,0.115915549534603,-1.64564211433891,-0.526910000227086,-0.632062903579735,0.382646730562861,30,9
0,-2.00609201762156,-2.00609201762156,0.847926880796876,-0.0549827632027191,2.48739521117634,0.354858745124778,30,9
0,-0.696377824734616,-0.696377824734616,1.38201429268234,0.803247558155916,4.13378832721797,0.408551424239799,30,9
1,1.92648877273161,1.39785546059082,1.92648877273161,2.48994559508811,2.76727533594053,0.40166296236815,30,9
0,1.23833018469167,1.23833018469167,2.70263920067202,0.810886749925213,2.43214274718666,0.386052164639104,30,9
1,2.30792070413776,2.01689981304607,2.30792070413776,0.493015372523895,2.93863794041657,0.396018222749806,30,9
0,-2.09387853016327,-2.09387853016327,-0.838304118171905,-2.39757072225273,-0.622824756789219,0.331708132416636,30,9
1,-0.218483966068783,-1.02948842095454,-0.218483966068783,-2.70545814502751,0.813771353281936,0.34745806576068,30,9
0,1.55880672924566,1.55880672924566,2.14932225915338,1.33354817442737,2.93705650935042,0.418823612805858,30,9
1,3.23537713645825,0.110208811432058,3.23537713645825,0.372987393001316,3.22661250830399,0.411751425635437,30,9
1,0.672656450042129,1.93489066152195,0.672656450042129,0.66458456515371,0.263355329384434,0.396723259660219,30,9
1,4.16699547166151,0.951469902545782,4.16699547166151,1.58387233660657,4.51421849671341,0.399223295432005,30,9
0,-6.04282406094765,-6.04282406094765,-2.48000934335966,-5.91718399134983,-2.84231187956592,0.294698913000746,30,9
0,5.06873088197429,5.06873088197429,4.63546003138043,2.52949051361182,5.0989332223667,0.396944192133285,30,9
1,7.48493756663581,3.91510029584549,7.48493756663581,3.1471887794113,7.01595475217682,0.415689378017233,30,9
1,6.21072728662958,2.0486714904426,6.21072728662958,2.77634163102104,6.43709980343388,0.421102601930913,30,9
1,4.80781080536722,1.99546348267769,4.80781080536722,0.748592584257797,3.41555823457671,0.41980624457081,30,9
0,0.643520275174382,0.643520275174382,-1.58515044939164,-0.275463762043817,-1.04772482213529,0.381958535594533,30,9
0,-2.84677613406014,-2.84677613406014,-3.22209144363009,-1.51904337274666,-0.557350294459999,0.365867603626199,30,9
0,0.0524486261999317,0.0524486261999317,-0.255820429145131,0.369661079840616,-0.0633808637475739,0.388170865496372,30,9
0,-0.53337233767705,-0.53337233767705,-5.59465428809066,-1.47762959825977,-4.45812847988744,0.328399498683237,30,9
1,3.11054566925421,3.37078863217952,3.11054566925421,2.55020960740253,3.69613437118984,0.391440623073019,30,9
1,-5.39525809209398,-3.52599693121899,-5.39525809209398,-3.75956125166065,-5.60088962976386,0.33637327324395,30,9
0,0.0377292270750799,0.0377292270750799,-0.15561350931465,0.566294610917917,0.621591174336218,0.387435183291,30,9
0,6.17194657263847,6.17194657263847,8.21386431239532,5.02196457520543,7.1555958265405,0.438676159484362,30,9
1,7.11000300620305,3.53366586040987,7.11000300620305,2.91840801722576,5.90235372209624,0.428701371870628,30,9
0,3.64005398486038,3.64005398486038,4.33859135841821,2.53254882122357,5.19850526742318,0.408463281160245,30,9
0,-6.52119744537851,-6.52119744537851,-5.49860585345652,-4.75411050749009,-6.28988840458998,0.303775306063857,30,9
1,4.82170595493522,4.26386453942473,4.82170595493522,3.64777464418663,5.70298697373683,0.424158611117073,30,9
0,-2.57056357959463,-2.57056357959463,-3.76389990508823,-1.84618708108325,-4.99019986289009,0.343686166067307,30,9
1,2.75215541710266,-1.25786818482932,2.75215541710266,-2.58949506250284,1.40818349396635,0.310992996357279,30,9
0,0.420532977495074,0.420532977495074,0.606813607121178,0.958354062816747,1.34576697918895,0.379926523963385,30,9
1,5.65969832635063,1.96027775660927,5.65969832635063,0.995278280894514,4.39559680388428,0.393304443348254,30,9
0,-1.7059755878583,-1.7059755878583,-4.68212573332964,-1.17740463700134,-3.19320173390727,0.347540345142897,30,9
1,5.41306857588628,0.428413239744079,5.41306857588628,1.97056694310774,4.9521418997183,0.408501807158783,30,9
1,5.80607919142639,2.38691787665835,5.80607919142639,2.91785027273936,5.93665863284503,0.408121957857167,30,9
0,-2.81756697646929,-2.81756697646929,-4.38748792212773,-1.53714381319209,-3.10942334998317,0.35935345194435,30,9
1,8.64349324661396,3.57263399026146,8.64349324661396,2.80739808887399,7.47096160380354,0.42143682881483,30,9
1,6.20626461922722,2.33808505544239,6.20626461922722,2.95910674651935,5.27501793783379,0.408663768150614,30,9
0,2.05671707016823,2.05671707016823,0.930934336866475,2.11918608401163,2.38316018714034,0.402850214177511,30,9
1,4.87568093584008,0.784701984554976,4.87568093584008,1.22283420037035,3.8547944680082,0.403966664686048,30,9
0,0.438115661570747,0.438115661570747,-0.854676088307284,0.453866676832567,-0.791227841605902,0.387314731966486,30,9
0,-6.24674078429743,-6.24674078429743,-14.7786693648293,-7.45028265083367,-13.7750390071659,0.285176971247966,30,9
0,2.66797569516368,2.66797569516368,4.51973909690511,3.20389692212731,5.96596032836404,0.426807490578751,30,9
0,2.24292947187653,2.24292947187653,4.85035209731763,2.92728731941297,5.24513171659462,0.420893921749664,30,9
0,1.11781304261177,1.11781304261177,5.91181916961427,-0.215677164478266,6.60903419537915,0.395088025604076,30,9
0,-1.71602354034049,-1.71602354034049,-1.39686298736212,-0.238510327140694,0.104210315008205,0.411853150670978,30,9
0,-3.49725254102048,-3.49725254102048,-2.17346477227504,-3.85034909578282,-1.50700383393599,0.348201670877479,30,9
1,5.08742131274764,2.3374682576146,5.08742131274764,0.395790213294324,5.23922538342102,0.400246596147536,30,9
1,5.98022028213156,3.24566225353363,5.98022028213156,2.89209910363696,5.92861210722743,0.403549067825397,30,9
0,-1.17514724770771,-1.17514724770771,3.79208154585938,-2.54181957491016,3.98723865221606,0.33899392546741,30,9
1,-3.63098983309503,-1.14288340718606,-3.63098983309503,-0.473075712247781,-1.85564047815375,0.343273416677194,30,9
1,1.41904550674646,1.33949945153058,1.41904550674646,0.906368389788794,0.850069078519473,0.372813258764382,30,9
0,-15.8441200215102,-15.8441200215102,-21.4046138371437,-14.9593919737325,-20.181848476404,0.182490481133279,30,9
0,4.86831759199699,4.86831759199699,5.19213133491306,3.88189893076957,5.7838057095603,0.437038681172592,30,9
0,3.45359484857928,3.45359484857928,5.47145158686539,3.76831282321644,5.48909450799489,0.434058468005698,30,9
0,4.72966726957455,4.72966726957455,4.39037791817134,3.74023986161911,5.20255971310512,0.447206323193882,30,9
0,2.0667990521381,2.0667990521381,3.41612997288254,2.38077737175713,2.68885014487505,0.387796776021661,30,9
0,2.51527811670452,2.51527811670452,4.31380907573693,1.83039976089996,4.73539086353606,0.410694890323328,30,9
1,6.2864999890183,3.38598985575731,6.2864999890183,2.20593488216583,5.22013787946959,0.432870001947443,30,9
0,3.43051416965935,3.43051416965935,3.69810417301885,3.32697974644021,4.19856618491039,0.402876840310743,30,9
0,0.293058893150541,0.293058893150541,3.17543436750096,0.0126000868591677,2.62097152417473,0.420213953707055,30,9
0,4.27615145666258,4.27615145666258,6.18895096953658,2.60396835284913,5.88154548180101,0.399479187238903,30,9
0,0.406712759786081,0.406712759786081,4.78872102821015,0.639367336170444,4.08436771533353,0.378029586410982,30,9
0,-0.0678368288676533,-0.0678368288676533,4.28959046190038,0.596099361646946,3.63051855568358,0.405027555716021,30,9
0,-14.3202807362572,-14.3202807362572,9.22716710943715,-13.3039859113851,8.19068583110615,0.191364951075092,30,9
0,4.28868878148965,4.28868878148965,7.29845692876402,5.02196457520543,7.1555958265405,0.425692627302788,30,9
0,3.75197195388027,3.75197195388027,4.19496356311842,2.36275260567639,5.39726784876096,0.427971330642747,30,9
1,-2.42258295904796,-2.88020150255034,-2.42258295904796,-1.34204718912391,-2.8751833420077,0.369044586525149,30,9
1,5.17426578971001,3.8168288671543,5.17426578971001,3.55112116440417,5.50984454355683,0.411863883373681,30,9
0,0.360505702096669,0.360505702096669,2.09212164986379,0.672447463441745,2.72413174250641,0.382541608191228,30,9
0,2.80988471976815,2.80988471976815,3.1712111162725,2.12772218310863,3.23958724555682,0.408582823918924,30,9
1,-1.08366643596341,-0.951753693231776,-1.08366643596341,-0.373055557949937,-1.05137412637572,0.341562444614774,30,9
1,6.37371091493192,3.25896936931739,6.37371091493192,2.98064774983939,6.79205345493341,0.413148359117131,30,9
0,-1.32039186055813,-1.32039186055813,-0.847734947960936,-0.480774260902536,-2.24205437789152,0.35685757315426,30,9
1,0.106034352593025,0.307602009806291,0.106034352593025,0.4263023915162,0.66043102243759,0.403674841669281,30,9
