"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-2.07353341504788,-2.07353341504788,5.20662787168507,-2.2081613914906,5.1526943897362,0.591088485947449,14,10
1,6.25986768247329,3.27560209114153,6.25986768247329,3.35475261080366,5.7568857228436,0.726968517605693,14,10
0,3.83328885570456,3.83328885570456,8.51766665750471,3.61486532439515,6.79392007722315,0.702705864738036,14,10
0,4.99923626964708,4.99923626964708,8.03570717160245,5.02830400218694,6.90769774984835,0.755544822678278,14,10
0,3.92476933080516,3.92476933080516,5.89094695328789,2.77353534094878,5.67126052044845,1.50368312383908e-10,14,10
1,5.41977695309963,-1.23330248010195,5.41977695309963,-0.422349197565827,5.00218843215446,0.607964698919633,14,10
0,-1.75355019751548,-1.75355019751548,8.80638858692254,-1.58665615483821,6.94114431347155,0.581270297800623,14,10
0,2.3973728558985,2.3973728558985,2.82201962668041,1.88461978173399,3.02685983187502,0.689283636751415,14,10
1,1.71442727013842,2.43954937619358,1.71442727013842,2.1746983174269,2.53533163964069,0.684491888223491,14,10
1,2.73509756402456,-4.46365682671636,2.73509756402456,-3.13205690324724,2.65160202242709,0.534755952806731,14,10
1,4.44256731391745,3.14312679722135,4.44256731391745,2.50398251454796,3.20272590738344,0.697013053099391,14,10
1,10.7810963085925,11.7691101803777,10.7810963085925,10.5050691253602,10.5385137756245,0.833498406333886,14,10
1,7.59178845112033,-1.59460019180804,7.59178845112033,-2.25789340117211,7.38236036862803,0.545508289459969,14,10
1,4.99314301348948,-1.16816487195137,4.99314301348948,-0.414774981648255,4.75605557841558,0.6207533657755,14,10
0,0.273004351922956,0.273004351922956,1.74045763822989,-0.479210581760756,1.21742259654983,0.597056883218774,14,10
0,-1.25740056649458,-1.25740056649458,3.1503298575921,-0.632971817873445,1.25303443576246,0.667552747868831,14,10
1,4.73231885566499,0.953649741768161,4.73231885566499,1.20776050903725,4.37875742042482,0.651702406367748,14,10
1,2.76623905856482,2.73193473675774,2.76623905856482,2.08794196641452,3.35532499160781,0.684342975095049,14,10
1,11.3921189364707,12.6211030986771,11.3921189364707,11.6557398296021,11.2801841753638,0.816580809956602,14,10
0,2.25943159828006,2.25943159828006,4.73361699810404,1.77014410577409,5.64080139496065,0.650750418353296,14,10
1,3.2837312792451,2.51560246234748,3.2837312792451,2.78086740675407,3.83846069651501,0.702543946444302,14,10
0,9.30137686051462,9.30137686051462,9.98026441655629,8.71199178821583,10.4591139040383,3.06076849089578e-10,14,10
1,7.14230986139305,1.63948314212365,7.14230986139305,1.66381240771844,7.07963753803024,0.651723019826749,14,10
1,1.76591620136066,3.52998818596551,1.76591620136066,3.03774185237342,2.99492976131729,0.693743094873196,14,10
0,2.52746006446634,2.52746006446634,2.01778473996785,2.63822855474317,4.23460186246727,0.686645413761637,14,10
0,-2.00685896375856,-2.00685896375856,2.8710784791478,-0.312170583261093,3.57454103730202,1.27681359654195e-10,14,10
1,9.12297686411656,6.29876546454698,9.12297686411656,6.43456957766631,8.77938559797196,0.752393363190756,14,10
0,-1.32605732850832,-1.32605732850832,10.0914088095322,-0.536371104917478,8.14462480885468,0.58982466724042,14,10
1,17.1157501137989,12.0226426006356,17.1157501137989,13.4758220897568,16.2750335146675,0.868176616315599,14,10
0,2.9028651325372,2.9028651325372,3.12784343799724,2.12808814429545,3.24914776236788,0.670234073063913,14,10
1,6.6547637619297,1.94835772209504,6.6547637619297,2.61932539945259,5.73228971671546,0.677484898883572,14,10
1,1.85849289279023,1.08402656274668,1.85849289279023,1.84458052589129,2.86184203132879,0.68240930139072,14,10
1,2.93021162950422,-1.02488795250747,2.93021162950422,-1.92723818568599,3.91342235552038,0.622639123896051,14,10
1,2.23890032301725,0.410288226164834,2.23890032301725,1.0990089090636,2.28531558465039,0.653106968130956,14,10
0,-0.546313165907145,-0.546313165907145,9.11765172125367,-0.383815498544748,8.48775019359043,0.598523482856334,14,10
0,-4.23870370612389,-4.23870370612389,14.8202780690503,-6.04764933881208,15.0632220874205,5.76381725012493e-11,14,10
1,3.12501109238269,0.259174743006823,3.12501109238269,0.686534308389971,3.35071285934092,0.647906375450507,14,10
0,-5.47388826717699,-5.47388826717699,8.19127477862043,-5.77220155076641,5.97184998897,0.566313473145415,14,10
1,-0.0920269013289132,-3.3633915330102,-0.0920269013289132,-2.44120891467344,1.24022818422519,0.668335043877461,14,10
1,3.8527881423619,1.2983388146607,3.8527881423619,0.33918902755463,3.17696882819356,0.647140870970876,14,10
0,0.345947968687409,0.345947968687409,3.21664748540996,-0.0214812636488221,2.89871430023564,0.640577371427731,14,10
1,4.44329371042066,1.02601768926528,4.44329371042066,1.83668366332554,3.0629819686573,0.666260193340465,14,10
1,2.69184381797731,1.09723764234422,2.69184381797731,-0.649446804964247,4.62254328398494,0.587736895944605,14,10
0,-3.43475358199882,-3.43475358199882,2.48944835643755,-3.83750568557,1.98696886965205,0.665532646291436,14,10
0,1.2940370381405,1.2940370381405,5.90945419706825,2.23840898096375,5.09459818784351,1.50291308852596e-10,14,10
0,0.569846751714325,0.569846751714325,9.23533751736618,-0.800674411194628,7.67697402157779,0.600177627074316,14,10
0,4.18438083461954,4.18438083461954,3.84101616472718,1.93678154220332,4.34461250035102,0.678425741025279,14,10
0,-3.52742489830784,-3.52742489830784,2.95401757497354,-2.64792783502468,5.22611700562094,0.540298775840686,14,10
1,-3.05583205118326,-2.34396059821928,-3.05583205118326,-1.06856381403547,-2.848590251422,0.601913381652577,14,10
0,-4.04662251606317,-4.04662251606317,11.3123518494949,-5.75785658911638,11.6775348912777,0.4621671516219,14,10
0,1.72916580777769,1.72916580777769,13.6959087291099,1.68858080851718,13.6440673851449,0.731225917901632,14,10
1,2.20216030746348,-5.09798572343079,2.20216030746348,-4.33163697369684,1.8387414652835,0.522599541064221,14,10
0,-0.332993381656804,-0.332993381656804,4.98053631064732,-1.2249153250343,4.48750750501198,0.56446117009074,14,10
1,2.12520054297796,6.77154509442586,2.12520054297796,6.54094194863419,3.84687871203388,0.754131134172728,14,10
0,-5.18123553864237,-5.18123553864237,8.16054170628732,-4.22871901405017,8.56335291512272,0.510571752006837,14,10
1,1.4128698108653,-0.0381975162499388,1.4128698108653,-0.475491770116533,1.68126357451204,0.670566168932695,14,10
1,1.32169153401052,-1.09214323750738,1.32169153401052,-1.45192415117164,1.34774984337782,0.677622237621188,14,10
0,2.65807061943952,2.65807061943952,6.10215603877519,1.33537416945904,3.66836876583584,0.677510136978947,14,10
1,3.28211931882207,-0.315807036900343,3.28211931882207,0.250073471222192,3.63950966510984,0.644740196630984,14,10
1,10.32367874878,3.90539573539771,10.32367874878,4.50748905988393,9.59671074371815,0.734912057038058,14,10
1,4.66402435582907,0.498261193868366,4.66402435582907,0.471325183626437,3.60349554663306,0.649454108927567,14,10
1,6.21140516152922,6.75242254157602,6.21140516152922,6.77498768725032,6.19560294567244,0.769781825392283,14,10
1,1.47691831445937,1.65632448243564,1.47691831445937,0.679243721549022,0.632978418509227,0.663335350505356,14,10
1,6.66446921364594,6.25875764708624,6.66446921364594,5.46476329113178,6.45966983359848,0.74257594461826,14,10
0,4.31368799378782,4.31368799378782,2.49552344027476,3.78665138728767,2.99214802068917,0.729285204317212,14,10
1,9.30614700076918,8.54928439293572,9.30614700076918,7.99633820449281,8.86898191774894,0.795445098185388,14,10
1,4.37068592334758,4.95013220617519,4.37068592334758,3.95512528456863,5.73119490850214,0.678596852128433,14,10
1,-4.31363852721762,0.067854022958349,-4.31363852721762,-0.501199686399908,-3.25429887709664,0.615032462089005,14,10
0,-1.73795595163637,-1.73795595163637,-0.301858547409445,-0.791340064908174,-0.379866880198341,0.583776527256069,14,10
1,16.8873747844335,10.7181260156321,16.8873747844335,9.04324403452889,16.2156203911209,0.75513267371358,14,10
0,1.34250659754798,1.34250659754798,3.46180631940591,1.58700436982857,3.00087218376832,0.694735295199912,14,10
1,3.56934488681503,-0.570932445999589,3.56934488681503,-0.854310961005276,2.20380732538643,0.669742319901207,14,10
1,1.10513864250339,1.40207414960358,1.10513864250339,1.05727915752961,2.47022441674977,0.644952982482022,14,10
1,9.67089928275967,6.85365517256306,9.67089928275967,6.49287834031123,9.10370352170581,0.751214254794039,14,10
0,-12.3876787738945,-12.3876787738945,18.8303023391508,-11.9383881417397,19.2061533163661,3.27140338352333e-11,14,10
1,6.23730566030839,-2.3232108584784,6.23730566030839,-2.07792391216151,6.72275774894255,0.589492870330054,14,10
1,5.0320558200865,3.3919015454834,5.0320558200865,1.13436881265763,3.20672358889605,0.647715330070859,14,10
1,-3.60807214620794,-0.254373817679013,-3.60807214620794,-0.569577998266521,-2.14623418049333,0.613218931740675,14,10
1,-1.37329835648664,-0.52178777647695,-1.37329835648664,-0.0304704466476982,-0.0353994478466659,0.665794280773127,14,10
0,1.53247276830698,1.53247276830698,4.19576203416124,1.77633234080036,3.6201986248339,0.698476911293716,14,10
1,3.74693388503219,0.259398001321043,3.74693388503219,1.34922540516534,2.98797270927225,0.673872716809351,14,10
1,4.86916413552048,1.89108005883659,4.86916413552048,-0.353211083097409,3.71089972359141,0.647916500466792,14,10
1,0.963083799088682,-1.59055227723143,0.963083799088682,0.0509036248424962,1.85116295804299,0.650881330271389,14,10
1,5.15135051850347,-7.45729170270535,5.15135051850347,-7.43194640018881,5.32772937206055,0.517943110243877,14,10
1,1.75004161490342,-4.58394177541633,1.75004161490342,-4.00879558936877,2.20543185719253,0.503747235274901,14,10
1,1.45403662071618,-0.664471732024627,1.45403662071618,-0.307595502373052,0.379807143374273,0.641145004877798,14,10
1,1.17053256255093,2.04648651695413,1.17053256255093,1.51872748197604,2.57296663952197,0.687173461338628,14,10
1,3.72968410966808,-0.658839366685069,3.72968410966808,-0.510056666964602,3.12329214555825,0.621673169790057,14,10
1,3.55440110946976,0.620054185249742,3.55440110946976,-1.00232677503804,2.87255476664337,0.617583471059534,14,10
1,5.3326445020237,0.739808638542128,5.3326445020237,1.51611605623594,4.54055680149519,0.654798796021148,14,10
0,2.91088279755383,2.91088279755383,4.19917184273041,2.71135522984878,4.71969478519902,0.690354436657686,14,10
1,5.55409288575243,4.48468688012827,5.55409288575243,2.70392800921927,5.7866084728076,0.678012780724353,14,10
1,2.23614736819405,2.37707425266389,2.23614736819405,2.5459794678279,3.3388021474213,0.710001051351888,14,10
0,-4.7687795447706,-4.7687795447706,8.95845020085156,-4.11307674901515,8.85410121532746,0.515506057117181,14,10
1,5.79109871609138,4.14622197667275,5.79109871609138,2.40143217963668,4.5726363140967,0.68490999125655,14,10
1,3.11555964728332,2.63534497946335,3.11555964728332,2.07093642017148,3.3857369283527,0.673810654371953,14,10
1,0.232996558680288,-0.815061484367629,0.232996558680288,-0.826069888285493,1.6455096395693,0.654090136089136,14,10
1,6.83352838352122,-0.69005876961705,6.83352838352122,0.935677341572196,7.17213151458651,0.674844945852962,14,10
1,5.17791272864774,-3.45004645199807,5.17791272864774,-3.73117219627302,4.95305107361885,0.562348632560406,14,10
1,2.7587446215601,0.656922280300271,2.7587446215601,0.976524092798547,3.04095681841003,0.661163125157731,14,10
0,-3.26234738468916,-3.26234738468916,5.56182336646041,-3.03411458299026,6.39314323970741,0.558379168819775,14,10
1,12.9741397670431,12.0447685091535,12.9741397670431,12.3790898565714,13.9888826741997,0.824746363681914,14,10
0,-1.9394817692728,-1.9394817692728,3.78268731078378,-0.591874693975192,3.34320780667397,0.663194262288861,14,10
0,1.96914003961364,1.96914003961364,0.6627881684905,2.2383778914116,1.82329040449234,0.666201844410214,14,10
1,1.79360540572256,0.0775509903274941,1.79360540572256,-0.289349802387375,2.54830642431212,0.638703639835504,14,10
1,4.57901626435196,0.415876093086338,4.57901626435196,0.9706358349166,4.24112512747196,0.649194989500929,14,10
0,-1.12137168487717,-1.12137168487717,0.525539692622566,0.303030737984506,1.65105895951514,0.630081086280004,14,10
0,-1.20113573141641,-1.20113573141641,2.76535070049151,-0.816160804974686,3.02963193049617,1.47796096931607e-10,14,10
1,2.88294739781719,-0.893591381414785,2.88294739781719,0.081271448497027,2.29936040091947,0.6434802762082,14,10
1,12.8324101149243,7.68069721523915,12.8324101149243,6.07114978310617,13.0885344431521,0.788642979315963,14,10
1,9.75284850784799,2.93940826826696,9.75284850784799,3.97166760265808,7.22900212914954,0.702937058378675,14,10
0,3.54166240749809,3.54166240749809,3.33349675507747,2.91154634991487,4.07166252384531,0.705231660891963,14,10
1,5.78666473218811,-2.08252380443484,5.78666473218811,-0.626769469776954,5.45592082030925,0.594877251816086,14,10
1,3.39231447826995,0.63085257962879,3.39231447826995,1.43627661277395,3.57574111964246,0.65891818805145,14,10
1,4.83846959949099,-4.19503474417511,4.83846959949099,-3.12736119451541,5.87728118412271,0.5593575174817,14,10
1,11.2460790942712,6.79748609919938,11.2460790942712,8.89092822514241,10.8584927336353,0.797787828810599,14,10
0,-0.695765474387734,-0.695765474387734,4.57494124104365,-1.2122576172111,4.89800088347766,0.600675571820003,14,10
0,-3.47387141729494,-3.47387141729494,9.12531258014609,-2.97298665710721,7.40046316492965,8.093942826521e-11,14,10
0,-1.77530478062427,-1.77530478062427,4.64568588804955,-2.81010843129272,3.61083958489676,0.626306880873612,14,10
1,2.54096526176585,0.108003250084419,2.54096526176585,1.500073466222,1.6492099245331,0.681404287772869,14,10
1,4.64806459494707,3.31940156088203,4.64806459494707,1.97635476398992,4.53628686956276,0.709121182876707,14,10
0,0.405857993577563,0.405857993577563,2.68420138470757,0.978149103342522,3.15493212940623,0.65546225632737,14,10
1,6.89798450437085,-3.79136904219022,6.89798450437085,-2.69974091342216,7.02457723402311,0.534667110635058,14,10
1,0.037673483097229,-4.47213957628528,0.037673483097229,-4.06988817604866,-0.0680938404234861,0.634064800309574,14,10
0,2.56276169590447,2.56276169590447,5.15016269871729,2.73068436462164,4.98414750583414,0.67733520966975,14,10
1,3.04707412992073,1.65593059125656,3.04707412992073,0.803192517705442,2.14072582059103,0.663667833600866,14,10
1,6.78254706706513,3.63075115975029,6.78254706706513,3.7297229328086,4.45929344382451,0.734228752781887,14,10
0,-1.32748038052844,-1.32748038052844,-0.91218474941543,0.0853111817882797,-0.973035760083273,0.66135801116602,14,10
1,-3.1369987607583,0.935555415104904,-3.1369987607583,-0.701345293275768,-3.50792142510965,0.61449038131969,14,10
1,2.05107601031256,-0.979481689620424,2.05107601031256,0.417614720868772,2.60180880608793,0.667418813057188,14,10
0,1.61401868791224,1.61401868791224,2.30643863888142,2.49731666858169,3.81759889078886,0.676016999091111,14,10
1,-0.684994082357179,-0.171596709472428,-0.684994082357179,1.26168960442885,0.86307967994227,0.685987612809059,14,10
0,1.54216481094982,1.54216481094982,-0.194944854942677,1.2190644992542,-0.720368857486206,0.672135827791668,14,10
0,3.97469444913615,3.97469444913615,2.61266479871125,3.73314936980063,3.87936825697039,0.708249111527232,14,10
1,12.2179024425314,1.74135487272924,12.2179024425314,3.71885188092217,12.5963053573031,0.712683974387963,14,10
1,7.78419959127863,2.74204384709579,7.78419959127863,1.95173151071191,6.4265291990258,0.650278883679447,14,10
1,2.15463628440999,1.56811424823007,2.15463628440999,1.11708866778307,3.17545454931978,0.663900094917488,14,10
1,2.97625492781096,3.37554314894676,2.97625492781096,3.68193416026127,2.36530986592762,0.724779212213358,14,10
0,-1.1388189577955,-1.1388189577955,5.40314355422629,-2.63330713817281,4.88934091973807,0.549279496716385,14,10
1,6.12261676823322,5.35320594011893,6.12261676823322,4.46059427451505,6.53869832553675,0.725612949097983,14,10
1,2.22545793506953,0.807400720790687,2.22545793506953,2.19124443911734,2.44142707675104,0.696347732179901,14,10
1,1.80575959497791,-1.08447140854771,1.80575959497791,-1.05232629420562,1.69362113857506,0.65393491242313,14,10
