"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.83847491782294,-1.83847491782294,6.7143713777368,-2.02761722736906,6.36469987043954,0.334194555581547,21,9
0,-3.74875671370287,-3.74875671370287,4.60104387863564,-1.55157254049948,4.17433619697629,0.374144689803899,21,9
1,4.41265320743204,1.7002744823632,4.41265320743204,-1.50915632625353,3.68698621041403,0.390410321481234,21,9
1,4.72515479075134,-2.00075978164469,4.72515479075134,-2.1447318381708,3.4683373788067,0.397127802382554,21,9
0,8.77922019690199,8.77922019690199,13.6614651298276,9.25630935566343,14.2221387205455,0.392255926305499,21,9
0,7.22354093130728,7.22354093130728,9.93690546803943,7.55966219691404,8.89100149513955,0.291282637878404,21,9
0,0.150045743178569,0.150045743178569,1.3234851375034,-1.54560198910676,3.9173803298606,0.335600545931285,21,9
1,2.37965668237592,-2.00158653155389,2.37965668237592,-2.14334463714816,3.21166722723718,0.304254047598464,21,9
0,9.35663856144352,9.35663856144352,13.3388909781564,9.14264695448159,12.4548605842463,0.353237759151954,21,9
0,-2.51641939470694,-2.51641939470694,-0.412295766368239,-3.05097322557474,1.05628882447327,0.275360552950137,21,9
0,-4.25365026782099,-4.25365026782099,0.0747608514214251,-3.0341023327539,0.372271904352196,1.13603769656064e-12,21,9
1,2.97780356866907,-0.0808422827683746,2.97780356866907,-1.98771452021483,3.5860205820917,0.538918550099094,21,9
0,-11.1680129239629,-11.1680129239629,3.87634117001992,-12.8837550496208,4.11324559638595,0.0721918172683324,21,9
0,9.77767800850455,9.77767800850455,9.88395639495709,8.03850032260837,9.36775909338001,0.31321377161581,21,9
0,-6.39463987066729,-6.39463987066729,-5.81720785226224,-7.07826224587031,-4.50886825245593,0.162170854470943,21,9
0,-1.78204243075138,-1.78204243075138,5.07893933341153,-1.9283074763045,5.83935933394007,0.353934101221041,21,9
0,0.392963206976788,0.392963206976788,3.36853795865315,-2.13379025027446,1.98165973630657,1.29671837498466e-12,21,9
0,-1.75746904478004,-1.75746904478004,2.43458970083659,-1.97727230748229,2.09896866196613,0.322242060910902,21,9
1,2.15350378938476,-3.85241031899357,2.15350378938476,-3.54965532470577,0.682530645371738,0.515438789596768,21,9
0,-2.1546850933651,-2.1546850933651,1.95207868785478,-1.46105727400472,5.0502616797675,0.346837121504141,21,9
0,-2.22148132393064,-2.22148132393064,4.81203552598866,-1.82968544640296,4.50049468787432,0.333018701454302,21,9
0,-2.04577740239749,-2.04577740239749,4.63345443418543,-1.78082195566806,2.9785899748155,0.508996438137834,21,9
0,-4.97482845646801,-4.97482845646801,-2.93695729954981,-5.02907648388996,-2.01484841144395,0.233322771320419,21,9
0,-4.62303916470909,-4.62303916470909,1.77760643109062,-3.18395243684966,0.489405285803279,0.265011102114676,21,9
1,0.274128383730401,0.0299861977952813,0.274128383730401,-1.25207204867325,2.25098747302645,0.33495090996183,21,9
1,15.9305042400378,7.95703622627911,15.9305042400378,9.01741565029801,15.5857795863977,0.374690046840882,21,9
1,2.62238056976157,-0.225325127040039,2.62238056976157,-2.40751496063508,2.50888866249589,0.43305995280374,21,9
1,0.77190513809895,-2.58063093047294,0.77190513809895,-3.6015726703579,-0.279822991506117,0.259925588579827,21,9
0,-2.99116026832285,-2.99116026832285,1.10685328101043,-3.50057729297615,0.719314231157379,0.504481531755244,21,9
0,10.5656790571301,10.5656790571301,14.4772717667095,9.6775730681136,14.8350563748616,0.381779296027281,21,9
0,-0.123468754195802,-0.123468754195802,6.61031584286823,-1.44001109495729,6.50251742863083,1.65989982707358e-12,21,9
1,0.560543469723138,-4.02775243993973,0.560543469723138,-3.62736773695005,0.624285824182798,0.255888133567468,21,9
0,-3.50404080700701,-3.50404080700701,6.98554014473156,-1.65103069427513,6.95520311141193,1.77890711443715e-12,21,9
0,5.00113440456157,5.00113440456157,6.20825644736862,5.19700429624414,5.21807573780242,0.221627894136152,21,9
0,-2.86880772298378,-2.86880772298378,4.20145623214298,-1.5051423165306,4.20913527237146,0.363112704659248,21,9
1,6.29485099551662,0.189242519528593,6.29485099551662,0.0413125322043339,5.50034540683118,0.3939173123685,21,9
1,-8.60083843871316,-9.79829623170313,-8.60083843871316,-8.87147750757523,-7.1629415240094,0.129138131172853,21,9
1,14.9956070305175,9.61476873607959,14.9956070305175,9.61067550262815,14.3410914597747,0.469356255403536,21,9
0,8.87221989681928,8.87221989681928,10.4936563420835,9.33140995169145,12.0696123513076,0.464085155797925,21,9
0,-0.782679053094932,-0.782679053094932,6.24359373074731,-0.911124248462579,5.4624320115532,0.357418765821965,21,9
0,-1.80869673559003,-1.80869673559003,1.91303531090299,-2.43620632732119,1.99597171549918,0.306502555523819,21,9
0,-4.95412526709656,-4.95412526709656,0.406657517828074,-2.75650615741942,1.63504063321462,0.295535455983459,21,9
0,-5.71976921118094,-5.71976921118094,-5.92733674204304,-6.17779831985399,-3.72970919764483,6.14088608728993e-13,21,9
1,2.82548441926185,-2.9434683464538,2.82548441926185,-2.39035508238401,3.54567550098739,0.447191256808056,21,9
1,12.405666155448,8.95863559215633,12.405666155448,9.3238212939534,12.3253554608724,0.380352306666263,21,9
0,9.57437998218891,9.57437998218891,13.9611931994578,8.88360298374234,13.9427983248274,0.369007038703319,21,9
0,-2.45270661055813,-2.45270661055813,0.89106524625047,-2.16809453280646,1.95594895543657,0.305317513295913,21,9
0,-4.45300342245512,-4.45300342245512,-2.25588168242756,-5.39470234789026,-2.72032228327661,7.61715219927974e-13,21,9
1,3.60621597293927,-2.26234411245062,3.60621597293927,-1.58374493015629,3.63108265818105,0.332139839004929,21,9
0,10.533260911327,10.533260911327,12.5690072116909,10.2921646229249,13.0511209134767,0.383928693746575,21,9
1,-1.04791006133757,-3.3238238056298,-1.04791006133757,-3.53653798834809,0.340892423836133,0.277294621827837,21,9
0,-4.48081495066311,-4.48081495066311,-0.628406985077829,-5.62582263100834,-2.35278320380068,0.204201922955983,21,9
0,-2.13643741865199,-2.13643741865199,1.82976425536526,-2.55149104073215,1.90956676004197,0.331770557628647,21,9
0,-4.80442344680353,-4.80442344680353,-2.7793161389147,-6.81513357455966,-4.20738678962394,0.188460238061523,21,9
0,-2.28526100783655,-2.28526100783655,1.53676313834521,-2.61277071657865,1.62266777083796,0.283950883183928,21,9
1,6.24844852551221,-7.0632697636277,6.24844852551221,-8.43104929401903,6.64999452752566,0.163595591317793,21,9
1,5.87151096557372,-2.1040643019743,5.87151096557372,-1.75857021951904,4.82727814583209,0.401198234359072,21,9
0,8.24060369355348,8.24060369355348,10.8322086638861,8.30146613391707,9.80279955947133,0.350173880313772,21,9
0,1.50619218395912,1.50619218395912,7.74879134222484,-0.0633436533531947,7.02657435514397,0.378262617374094,21,9
1,7.41206557706017,7.71034982606241,7.41206557706017,7.87670087092229,9.24649171974219,0.346031892009897,21,9
1,2.66056351016561,-1.97876191882239,2.66056351016561,-2.5877669545054,1.6414078872357,0.285938178257231,21,9
0,-0.913267525388705,-0.913267525388705,5.4994689714883,-1.5432685570846,5.26647489523734,0.45316267619744,21,9
1,5.95203111276785,-0.872663763101785,5.95203111276785,-1.13957969962147,5.29120650821198,0.342350057042443,21,9
0,-2.31763225976537,-2.31763225976537,4.86666053991378,-1.38558497370958,4.8333443816998,0.416147766483492,21,9
0,-6.09282132466006,-6.09282132466006,-3.09119769030918,-5.91598343386444,-2.89645110675619,0.199477529948333,21,9
0,-4.35046130009902,-4.35046130009902,-1.7361234054452,-3.82774540616746,0.00688768922244343,0.366015298872636,21,9
0,-5.25998837694238,-5.25998837694238,-3.68574423267132,-5.98726345694285,-3.58690486690762,0.185865123087119,21,9
0,-10.8423810614383,-10.8423810614383,-8.28124730988823,-11.0364053823292,-9.17287486973148,0.0910491733208958,21,9
0,-4.23513366856977,-4.23513366856977,-1.51352883766826,-5.63877785901274,-2.68868778203708,0.186771137037109,21,9
0,-5.42415076243692,-5.42415076243692,2.0959007613755,-4.42494122801552,-1.12112574891221,0.397182853730107,21,9
0,-0.727113660060204,-0.727113660060204,6.96331879496829,-1.06673395223848,5.62363370742754,0.3576425858922,21,9
0,-0.517591082735011,-0.517591082735011,6.3747107496785,-1.14942885740894,5.01034147095972,0.390732821784563,21,9
0,-4.96305733610139,-4.96305733610139,0.808043228894301,-3.08921298202091,0.330966920766394,0.265546827622773,21,9
0,-9.67409456933258,-9.67409456933258,-5.17266814836359,-8.75746491810875,-6.88116241470683,0.112696251748486,21,9
0,8.53109093712812,8.53109093712812,9.75719101130547,8.39609960562263,9.63577684878034,0.312709521142137,21,9
0,11.1235649299859,11.1235649299859,13.814625712666,11.0399296083498,14.0924628577747,0.438817610973138,21,9
0,-3.73836073146244,-3.73836073146244,-0.115091719675616,-4.75597530303975,-1.14503837961215,0.226689303398341,21,9
0,-2.09561891142958,-2.09561891142958,4.65548434171321,-2.09215830482934,4.30377341434162,0.313007631565223,21,9
1,3.58873608451497,-0.810905002934905,3.58873608451497,-2.28156208746892,3.75936976394545,0.328304675516085,21,9
1,13.6466640746798,9.63094291946718,13.6466640746798,8.53728628071145,12.8217687930395,0.33613399786807,21,9
0,-0.942133011623195,-0.942133011623195,2.53172414422025,-2.30634365428777,2.09330273317719,0.306854004513881,21,9
0,-1.28002945339435,-1.28002945339435,6.11557072371609,-1.51012763258626,6.44996565371296,0.332210806427071,21,9
1,5.7200769021318,-2.94279857807534,5.7200769021318,-1.55800946565137,5.97025287548056,0.315946078234119,21,9
0,-7.46323120782773,-7.46323120782773,-4.78506958229396,-7.15197544385171,-4.87380009712437,0.196748050967561,21,9
0,0.0343867088728012,0.0343867088728012,3.56622311427846,-1.92496334535523,4.84092829350517,0.290806516643891,21,9
0,-1.27325310689119,-1.27325310689119,5.8690293939181,-1.71999229821624,3.5289663634871,0.326987214835433,21,9
0,2.1547436097535,2.1547436097535,0.452477786695209,1.26317017426288,0.728069196986747,0.125988326793769,21,9
0,-4.25775770252876,-4.25775770252876,2.1256039027878,-3.35487305259042,0.828518374776802,0.231170703597065,21,9
0,-2.15984560025345,-2.15984560025345,6.33128566287861,-1.81127418090725,4.7877769552455,0.285157391211586,21,9
1,4.39001891198615,-1.29409047939398,4.39001891198615,-1.17071161510396,6.1151491433565,0.339505724850272,21,9
0,-7.49767697697172,-7.49767697697172,-4.02009369378271,-7.67468687546742,-5.46948903034237,0.148128506459686,21,9
0,-1.50093685460159,-1.50093685460159,2.10050177958151,-1.97098900388793,2.71199043979448,0.336664612592078,21,9
1,1.9284171781658,-2.88629163549777,1.9284171781658,-2.65923255703024,1.58784499914603,0.264833411623808,21,9
1,12.3664772434936,7.98629170511959,12.3664772434936,9.65703851504691,13.3831840855114,0.374535658564632,21,9
1,6.98690862522873,-1.77694704493907,6.98690862522873,-2.01126078406915,6.99941729083139,0.346929006430731,21,9
0,0.903843148856678,0.903843148856678,6.1865844386766,-0.994068062499423,5.67809620102615,1.68631824003172e-12,21,9
0,-5.49528906618133,-5.49528906618133,-3.959467101442,-7.06879034535937,-5.01537450685789,0.179382142778586,21,9
0,-4.66344364217808,-4.66344364217808,6.01310215895546,-5.60052702092029,6.33862744417831,0.211295192147212,21,9
