"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,3.87228977227798,-4.24606682368221,3.87228977227798,-3.85064750888538,4.34511166717664,0.647825782593898,43,6
1,2.78155321630287,-1.41068808551576,2.78155321630287,-3.01963538222913,3.57811529246915,0.73274666164514,43,6
0,-3.75167965149351,-3.75167965149351,7.0957311461234,-4.31351447627549,7.94737382570721,0.545854850836423,43,6
1,13.0267124706266,-1.44192647208975,13.0267124706266,-1.19479415706878,12.5165368676786,0.576147224968229,43,6
0,4.34153031904169,4.34153031904169,15.5638648767563,2.93917926302925,14.9434722580601,0.757802451452276,43,6
0,0.355101494160076,0.355101494160076,13.5463026464529,2.14893265202458,13.9257248397048,0.753305411110807,43,6
1,13.499970268549,2.8873834088295,13.499970268549,2.26499701678453,14.0394330362458,0.713376710822696,43,6
1,0.245078461492565,-5.63896010745128,0.245078461492565,-5.12652394729996,2.23276494852512,0.655523695648933,43,6
1,7.60561365260317,1.25915727724319,7.60561365260317,0.467400262684282,6.72181429872628,0.762598738828335,43,6
0,1.14711742864619,1.14711742864619,-3.27637177341723,0.299178932503335,-2.50965059493559,0.71397998743992,43,6
1,6.19606261107216,-0.798361536629375,6.19606261107216,-2.48812089874931,5.89789469183715,0.678485493931483,43,6
1,7.81953712957793,-0.69398764378003,7.81953712957793,-1.35049555588541,8.24721057422661,0.66095342062354,43,6
1,4.75181447684472,-3.87742804335141,4.75181447684472,-4.16487248555329,4.29001553010002,0.612555958911253,43,6
1,10.1356599391846,1.96393749227118,10.1356599391846,2.70027295565646,9.22996918578282,0.752666745725517,43,6
1,8.19132155105082,0.276822368761406,8.19132155105082,0.0178725450278387,7.14314101301819,0.726287554311706,43,6
1,5.1213060588382,-1.08809562221595,5.1213060588382,-1.64357108498629,6.05921334585828,0.710259947081387,43,6
1,11.9283156901647,-0.2895185578557,11.9283156901647,-0.514222530926555,12.2428939189421,0.736955519122685,43,6
1,11.7739826100463,1.17538302849828,11.7739826100463,0.246610915098463,12.4046511127279,0.746912518834327,43,6
0,-4.4384318362961,-4.4384318362961,3.56260942631034,-4.08026119694631,2.43162093080915,0.0691392498455338,43,6
1,10.9493872937213,-3.43196537311177,10.9493872937213,-2.82597870880503,11.0263246580136,0.687754598312475,43,6
1,10.5204340197195,-1.71426480183504,10.5204340197195,-2.17941758232152,9.72670096270456,0.352855051488778,43,6
0,-0.150445661257872,-0.150445661257872,14.823046120259,1.59721721900397,15.3728429526495,0.499844983958721,43,6
1,6.60008425817899,3.93524825603986,6.60008425817899,3.70890660229982,6.69334421844874,0.788803161765569,43,6
1,5.56196932113481,-0.063333299347019,5.56196932113481,0.399551824414942,5.94590729698143,0.67345237801765,43,6
1,-1.58445324199969,1.48586663756704,-1.58445324199969,1.28026142792628,-0.857711677998513,0.763317943665116,43,6
1,13.6155909024508,0.804871102747236,13.6155909024508,1.20066052752262,12.7639519621299,0.75744029370694,43,6
1,6.13382961954626,-1.64237431222089,6.13382961954626,-2.40395481557711,4.46130823412152,0.684375827681139,43,6
1,13.7896853170452,1.16609286693869,13.7896853170452,1.57026625758014,13.9145580782358,0.717606135493801,43,6
1,-2.59443135628923,-3.25817743378639,-2.59443135628923,-3.72631814471171,-2.74650397473629,0.666262177414523,43,6
0,1.90554302163359,1.90554302163359,13.4822454673954,0.757452451015149,12.2609222312483,0.7139764833194,43,6
1,12.9296834931289,0.571854920384451,12.9296834931289,-0.118863827565467,12.7046998417209,0.720958641040811,43,6
1,8.82326776487208,-0.787544976207121,8.82326776487208,-0.635130908565064,6.7907625937371,0.752560968616952,43,6
0,-1.0032722087142,-1.0032722087142,5.28201194904551,-0.913179696213901,4.82800389001385,0.555497867609828,43,6
1,4.37365671979241,0.68551111621703,4.37365671979241,-0.636100844927818,3.72022183908948,0.729219418085096,43,6
1,9.98086467672941,-1.98556077187633,9.98086467672941,-0.411862623206573,9.49862975550696,0.720278269323143,43,6
1,8.66413025598997,4.32427187396959,8.66413025598997,6.00498467829616,9.07867994770311,0.807108771917157,43,6
1,4.45830753735144,-3.17044585486566,4.45830753735144,-0.371149209218586,3.30500444936089,0.735800619711693,43,6
1,5.86426880183797,-2.51961269241082,5.86426880183797,-0.640690167239914,4.41966840112468,0.603595693884033,43,6
1,2.65263183663883,-3.24325833860264,2.65263183663883,-2.81839045164521,2.00013868103053,0.65805669729886,43,6
1,-1.14767085219343,-4.1185428443726,-1.14767085219343,-4.83883152345107,0.2231964321794,0.614837397633128,43,6
0,-36.5049860404027,-36.5049860404027,-15.7055569122178,-36.1815075009111,-15.6283972857893,0.112285726812788,43,6
1,4.12885682569046,-2.29435736656091,4.12885682569046,-2.05131915728297,3.29870184247521,0.696619430775586,43,6
1,-1.58781099436164,1.5788431090866,-1.58781099436164,2.13031936718955,-1.04945705945908,0.766991276660196,43,6
1,11.8179159835616,-3.5331202554786,11.8179159835616,-2.17864651877676,12.0793937663112,0.582744881559602,43,6
1,14.3258388544948,2.9658359950085,14.3258388544948,2.23232854581152,14.1223565244038,0.778157530904708,43,6
1,8.88464118219997,2.96751892835464,8.88464118219997,1.92111627728076,7.61627088232739,0.704772210614615,43,6
1,8.30136829309297,0.697115588276041,8.30136829309297,1.23652586869484,7.28898762058923,0.672122264789557,43,6
1,1.08855141509858,2.84443476907851,1.08855141509858,2.25310184653647,1.26845853443948,0.757268126244048,43,6
1,8.9028859828185,-1.25063107144853,8.9028859828185,-0.650584596197026,9.77900888630392,0.680345943055024,43,6
1,8.26262660255671,1.36402727118353,8.26262660255671,2.54332208004466,8.02964127144456,0.703378221518351,43,6
0,-2.52650766066882,-2.52650766066882,5.6864480308036,-3.74118042395061,4.84307908959371,0.62576420154061,43,6
0,1.20025537110242,1.20025537110242,14.3088595640085,1.69642707122283,14.4856289662019,0.753934371402713,43,6
1,7.61911109003987,0.529137653417413,7.61911109003987,0.301091863509725,8.19200100253608,0.602353030466748,43,6
1,0.992401751551167,-2.53860576091559,0.992401751551167,-1.26192999972713,0.316875233538743,0.74655802405787,43,6
1,3.72754191137449,0.537426576927203,3.72754191137449,0.739329434128283,4.43869249608586,0.697608981015809,43,6
