"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,5.05206345964271,-3.24165412807222,5.05206345964271,-4.4528746465674,6.83011139843921,0.166165665274364,56,8
0,-1.49952672603525,-1.49952672603525,-3.50399656725159,-1.39413225573752,-3.63366963528004,0.322113418445685,56,8
1,3.71932264928165,-4.99482293251291,3.71932264928165,-6.2872618656732,5.42226035801001,0.186639907105898,56,8
1,-2.54979901651951,-3.91590377910765,-2.54979901651951,-3.05764203641905,-4.30324499243574,0.371215457905314,56,8
0,-1.70232363630035,-1.70232363630035,7.56765272455077,-3.24551457421492,7.34860518424789,0.37368388566755,56,8
1,8.38712893288331,-1.29641358169163,8.38712893288331,-0.906298075113754,8.40779478971916,0.399027070827236,56,8
0,0.898388509361817,0.898388509361817,8.01395276304226,0.156126678487346,7.65935362430988,0.409784831880908,56,8
0,-6.58175280254401,-6.58175280254401,5.22218303424281,-7.47173846227226,5.58186277527571,0.137594292091034,56,8
0,-2.08006089447564,-2.08006089447564,-5.36472724564835,-3.35602955804786,-5.4899025410665,0.295484017665584,56,8
1,4.13845027656935,-4.81688047276031,4.13845027656935,-4.56185913100112,5.35193811303782,0.214330720445575,56,8
0,-4.99300923402697,-4.99300923402697,4.39013124194992,-4.13040896577606,5.3375408667132,0.140265308838955,56,8
0,3.69323006655566,3.69323006655566,8.84689641597272,3.08155422624778,8.89240224293681,0.309835177094761,56,8
0,2.04643788542821,2.04643788542821,11.5503002828541,1.94002964763865,11.1771019038089,0.33579912392675,56,8
0,-8.41739731267398,-8.41739731267398,-8.98684741632052,-8.89241352503495,-8.72116331088435,0.438953149693387,56,8
0,3.47420521357771,3.47420521357771,8.13054099322804,4.27913510929476,8.85081326799893,0.431528738186033,56,8
0,3.75294964526169,3.75294964526169,8.46365580215288,4.59071122863012,9.55070776939607,0.327379141692596,56,8
0,1.07892195146527,1.07892195146527,8.21882795396705,2.05576703135444,8.75910368962293,0.390373590192955,56,8
0,-0.278846536858766,-0.278846536858766,10.0745997720015,0.947308776874568,8.19569697093747,0.378335770602955,56,8
0,2.42428529747712,2.42428529747712,-3.28105783063268,1.90296710162385,-2.72353077021454,0.366356791070221,56,8
0,-0.750218268968541,-0.750218268968541,7.18513636058352,-0.243113757320189,8.47248686013872,0.40567904966994,56,8
0,1.86913455589707,1.86913455589707,9.53999768756614,1.62869481457788,9.13637413234677,0.31661634020019,56,8
0,-2.55026454905187,-2.55026454905187,-4.67215692197437,-2.92821598038046,-4.84287565903732,0.32228776890216,56,8
1,-8.25265497994429,-5.43755867778655,-8.25265497994429,-6.40628558370282,-7.84484467230425,0.458542138393416,56,8
0,-5.61616982706436,-5.61616982706436,4.62516392435989,-4.03952617227274,5.44026665199648,0.156742758188978,56,8
1,11.8390136072074,5.994348027064,11.8390136072074,7.11914728344373,9.97589891210817,0.34342086508404,56,8
0,3.36022781263914,3.36022781263914,9.23615122323258,3.17080858835822,9.23519851862272,0.338960601752833,56,8
0,1.16628721963732,1.16628721963732,10.4179122769577,1.99222757780166,10.1852977072419,0.280543104968107,56,8
0,-3.47963217781456,-3.47963217781456,8.57549399534317,-1.02512668381667,7.44896397097009,0.365742310704679,56,8
0,7.17324782523503,7.17324782523503,-2.04705828887793,5.20653740375469,-1.6770534568916,0.302627968044333,56,8
1,7.73949862627399,-0.0131058538506454,7.73949862627399,1.15961880045018,8.2929585133217,0.384030029800041,56,8
1,9.81055311367028,-0.943209035743098,9.81055311367028,-0.412709628039053,7.49990309142526,0.355824519767729,56,8
0,-1.32749221238359,-1.32749221238359,7.2745294057339,-2.75774776678916,7.6412175447509,0.356998415134532,56,8
0,2.41716311560838,2.41716311560838,9.159346605728,1.5392611531431,8.78072493589987,0.296366080425061,56,8
1,9.54585894638327,1.95645760509935,9.54585894638327,2.92597047873084,8.30562978396901,0.397373632853675,56,8
0,2.69845385765705,2.69845385765705,8.65476106243683,2.62374481362874,9.14914261733553,0.424827979339556,56,8
1,8.33454680402432,0.709690866414041,8.33454680402432,0.604114767503516,8.70890432810836,0.489937051807618,56,8
1,-4.17866780962247,3.35988597570643,-4.17866780962247,2.43553315316485,-3.61919876910618,0.455835071415871,56,8
0,2.87378603441349,2.87378603441349,10.39606408705,2.76767211930495,9.19847623434701,0.457787108161906,56,8
1,8.27604499079198,2.14897881484196,8.27604499079198,2.9980465309566,9.14703801375335,0.382082635563527,56,8
1,7.9906340202237,5.20345766816671,7.9906340202237,3.6986398856606,9.24742760117255,0.400107358600536,56,8
0,-9.86464326696681,-9.86464326696681,3.5653084570279,-10.9658352829395,3.88158521786143,0.414224116294044,56,8
0,0.989602907955595,0.989602907955595,8.30220643670625,1.21739961287501,8.96655469070416,0.41849485657739,56,8
1,9.86699582052162,5.96294091531609,9.86699582052162,6.31561742578084,8.86403830351809,0.420276312899441,56,8
0,-1.06383151321297,-1.06383151321297,7.35654116512288,-0.887640733998077,8.16708248328447,0.248682249818402,56,8
1,5.94093588936399,-3.69343091405593,5.94093588936399,-3.94417545029599,6.67798009641227,0.369603798902462,56,8
1,6.67424938338239,-1.15739547555204,6.67424938338239,-1.52984084520444,7.86971705721732,0.369134098778973,56,8
1,-6.08519686355289,-3.46209603664879,-6.08519686355289,-3.78900999538602,-5.27156215290891,0.425829983209543,56,8
0,6.49359607871598,6.49359607871598,10.2362995872489,4.11046232051909,8.11871715846869,0.446336150442204,56,8
0,1.04820049871277,1.04820049871277,-4.33754024238539,0.439126151071742,-4.04954266121391,0.368316250582433,56,8
1,5.90352565840112,-2.37018063350933,5.90352565840112,-1.53411707465082,7.09311320410067,0.503834839819882,56,8
0,-0.837046833040615,-0.837046833040615,-3.40027904914811,-2.40089591798982,-4.66031439113565,0.255004675087735,56,8
0,-4.11036239651369,-4.11036239651369,-2.99198817812795,-3.75351684469551,-4.45151750120443,0.454403258050193,56,8
1,9.28229731811003,5.47293577821656,9.28229731811003,3.6073351284793,9.54507780318956,0.392144342733493,56,8
0,5.3973330494206,5.3973330494206,-2.04518025637709,3.78317262573499,-2.59938006148677,0.360840612446524,56,8
1,8.37656170298373,3.1694307332621,8.37656170298373,2.28144270106461,8.69352872184449,0.497694066870335,56,8
0,2.80317824520273,2.80317824520273,-2.39955334705584,2.0604215588029,-2.86827118456011,0.401127459827382,56,8
0,5.10799453046052,5.10799453046052,-1.45447477548628,4.63110151663857,-2.46403044065757,0.367072373345402,56,8
1,6.73901414924049,2.8319674623422,6.73901414924049,1.57666651869871,8.57245436471051,0.343192435312519,56,8
1,7.32838782080469,-2.70054330545764,7.32838782080469,-2.64448783822148,7.50878025170655,0.302720536519568,56,8
0,2.03380673735599,2.03380673735599,9.54911280990902,1.7006557908175,8.67306494001672,0.298310082697393,56,8
0,1.87344733106301,1.87344733106301,8.42082104075419,0.394021978936582,8.43457837867148,0.434390955771269,56,8
0,0.0543240988258721,0.0543240988258721,9.14977594578938,0.498526625420443,8.3305450947007,0.330668737079475,56,8
0,0.0455551559331748,0.0455551559331748,8.33838159236329,1.11010048540193,8.41186901192912,0.337584938229319,56,8
0,2.84210076450148,2.84210076450148,8.43083658654335,2.74814684178823,8.46878662847348,0.337706957959219,56,8
1,-6.16310847248861,-7.86113988221072,-6.16310847248861,-8.83966934423511,-7.63257812891385,0.39086931981924,56,8
1,5.3396396755043,-9.1356001062698,5.3396396755043,-8.91807062256547,4.32627125109465,0.340351357795966,56,8
0,4.64907580195334,4.64907580195334,-6.03049642983888,3.72111738698824,-3.30366249986977,0.458634280417385,56,8
0,-0.554827570383074,-0.554827570383074,-5.84298477707263,-2.46581702345112,-4.80448918752707,0.407610210779326,56,8
0,4.30639626637299,4.30639626637299,7.82178578183438,4.95148869452971,9.09198798808919,0.408680551745769,56,8
0,3.94915118058273,3.94915118058273,9.77047381493397,4.60421756434377,9.39658049374798,0.414079464086201,56,8
0,-6.24352934691909,-6.24352934691909,4.66817404932949,-6.78155552642172,5.24656696209446,0.110011011382185,56,8
1,6.10066338858069,-3.70699643950204,6.10066338858069,-4.72967079417786,6.49008727282853,0.157494722067053,56,8
0,2.2800460414661,2.2800460414661,-2.2389877411821,1.61486713459808,-3.18042972579243,0.423985076348287,56,8
0,-2.16484151647416,-2.16484151647416,-4.99045833853086,-2.21020503556213,-4.94352844137192,0.406550558153704,56,8
0,0.977525377897059,0.977525377897059,-1.99357448160464,1.02230974943822,-2.99401151640597,0.566030147671668,56,8
0,-4.24702654735047,-4.24702654735047,5.94864928816527,-3.95673310548392,6.45952670364647,0.190784354650846,56,8
0,5.37100609467884,5.37100609467884,8.9561180488615,4.93550143934996,9.98231078240165,0.413026209256055,56,8
1,8.07772809529552,0.412629254440168,8.07772809529552,-0.632567129068053,8.53952185561756,0.387938074720257,56,8
0,-0.236494062773823,-0.236494062773823,9.56606742698716,0.507111455513725,9.53876586830652,0.358669581922053,56,8
0,-0.247176791713873,-0.247176791713873,-2.0881080381493,1.09689901227241,-3.28316596666715,0.3047137732321,56,8
1,9.34803428547371,2.35142678913942,9.34803428547371,3.64969907590558,9.41018255834378,0.3739221454057,56,8
1,8.79671276357965,-1.67162037605809,8.79671276357965,-2.39216177776337,7.25275936767102,0.360742660398701,56,8
0,0.548969995963623,0.548969995963623,-3.20022801422523,-0.107337432377909,-4.25678881484536,0.35449194384029,56,8
0,3.70580183693972,3.70580183693972,8.31830406526043,4.67190328261428,9.19959579220125,0.506807988993551,56,8
1,8.19911511586909,0.672634346437269,8.19911511586909,0.588703675297397,9.13549031469409,0.342413272838766,56,8
0,2.64555351663616,2.64555351663616,-3.73655496392027,1.72904300337371,-3.09213038413627,0.39729809615121,56,8
0,-1.91278843967895,-1.91278843967895,-3.66356716317811,-0.986249164616591,-4.10690729847318,0.275504905627927,56,8
0,1.04937128301324,1.04937128301324,-3.84328691131197,0.879759745611854,-4.2174888147959,0.412489720159184,56,8
0,2.12926555267222,2.12926555267222,-4.05088076910303,1.19822599561516,-4.10194429999834,0.421198796614666,56,8
0,2.85426675999528,2.85426675999528,9.55987134810608,3.2407241189059,8.979571964652,0.318921057080108,56,8
0,-3.69333760547488,-3.69333760547488,-4.24640734202452,-3.08211761106475,-4.38156581539928,0.420276408723451,56,8
1,7.32055090587968,-0.989643202224978,7.32055090587968,-0.461800484786429,7.99593984644743,0.39200682688145,56,8
0,5.1050207371667,5.1050207371667,8.70867323324354,5.7364982001003,9.31400330020442,0.33667135068095,56,8
0,-3.44469373061313,-3.44469373061313,6.94828014442113,-2.47752062444238,6.34732039702114,0.20807216603008,56,8
0,-6.15026036937423,-6.15026036937423,6.63726985734718,-6.89986034296536,6.24046400222231,0.159269295070129,56,8
0,0.919538282368314,0.919538282368314,8.64068350015403,1.29025053911485,8.03679141242853,0.364433262070132,56,8
1,7.87744908830179,0.652207254688552,7.87744908830179,2.63777085419054,7.43568909098012,0.436420080199696,56,8
0,-5.30739919304391,-5.30739919304391,6.17917290729941,-5.45320004417,7.40473127658186,0.0894862600678839,56,8
1,6.7631576068667,-0.982616161511643,6.7631576068667,0.221771914350284,7.77137120824121,0.48632384723919,56,8
0,1.07659900577185,1.07659900577185,8.99896976232838,1.79528926265361,9.06671869856624,0.340928835516567,56,8
0,3.70748249771207,3.70748249771207,7.84027737581881,4.01990573033351,8.98368018731319,0.423748028201489,56,8
0,4.82815355523686,4.82815355523686,-2.59431447703974,4.25817792206607,-2.50962000732929,0.42339447581976,56,8
0,2.27333000049476,2.27333000049476,7.82361843894129,3.54744148892977,9.19787620100357,0.325578798555377,56,8
0,5.98788386352346,5.98788386352346,10.8287896523691,6.27692189451516,10.215773096447,0.399216963426494,56,8
1,9.42136918124649,-0.409003645524243,9.42136918124649,0.421308699138919,9.32468028064295,0.35076078339727,56,8
0,-5.81520959345218,-5.81520959345218,5.71890389227583,-7.05890764007859,4.91872059063543,0.126755944094168,56,8
