"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-7.23615339986896,-7.23615339986896,-1.14136375635377,-8.14669909419072,-0.896089233649228,0.19479713563375,33,5
1,2.24576521214574,-4.55038466841984,2.24576521214574,-3.88801116646014,1.09634582691321,0.374149942977024,33,5
1,3.43378192574622,4.46263277497347,3.43378192574622,4.13237591976898,3.69534970267029,0.358227804133996,33,5
1,3.61223205766502,1.94113611392098,3.61223205766502,1.80927459909734,5.67379400827917,0.366695028662184,33,5
0,1.99084670770808,1.99084670770808,4.51611166758881,2.57177440339334,5.31658200838835,0.337971029263301,33,5
0,-4.89955931263743,-4.89955931263743,3.61729443639351,-5.59427571415599,3.81642169940567,0.226429415347881,33,5
1,19.8946402969734,13.2904748026231,19.8946402969734,13.4126462661196,18.7293881477721,0.513506299422648,33,5
1,1.57622466962352,0.213916900164933,1.57622466962352,-1.73719243398896,2.27824439653622,0.301864708626307,33,5
0,-1.00814687939792,-1.00814687939792,16.5453394276771,-0.542535680861052,16.9393266406658,0.3329909158302,33,5
0,5.43880130257362,5.43880130257362,4.5391939670403,3.86348550943662,3.82827754464684,0.357372738531697,33,5
0,-0.881953135628916,-0.881953135628916,1.39392655252996,-0.640569640678764,1.31834132471438,0.294516424984242,33,5
0,14.9469986211603,14.9469986211603,11.397698404223,13.5478406804797,11.1010195231821,0.559469653805871,33,5
0,1.57518094555899,1.57518094555899,2.5076083223074,2.76754425444843,2.66158751213057,0.337295438084789,33,5
0,17.0738867787902,17.0738867787902,20.1969327868445,15.8680168927915,18.6167551164783,0.547001395116336,33,5
0,-16.496235711926,-16.496235711926,-10.8481392236668,-17.0524295010208,-11.9226054726099,0.126139751094748,33,5
0,6.66143491513037,6.66143491513037,8.8157107896468,6.41579412765349,7.04799622074707,0.405595269119068,33,5
1,1.06709487037242,-1.25947665994936,1.06709487037242,0.00981496409295501,1.90626921095996,0.299435380663776,33,5
0,1.01947342476159,1.01947342476159,5.35176045690875,-0.464962760954847,4.6120536046106,0.294037159465792,33,5
1,8.4473596244525,0.435107657708918,8.4473596244525,0.082418175556894,8.08026598413459,0.298155983591462,33,5
1,11.6583540260641,14.1961380629793,11.6583540260641,13.1455498353841,10.9217046776374,0.499998257635656,33,5
0,3.41993703297086,3.41993703297086,4.61337306367377,3.50528372331664,6.2164309338627,0.359460971260949,33,5
0,14.1885192634848,14.1885192634848,15.6705627843129,14.1626617838402,14.2648754331549,0.569665796377139,33,5
0,8.12831815653657,8.12831815653657,4.79982661294691,7.48815891628445,4.99133792227971,0.409669568479218,33,5
0,14.0752965060209,14.0752965060209,8.12560750291339,13.8434553609135,9.01619308528347,0.539063569804648,33,5
0,-1.99895493907915,-1.99895493907915,-0.090702280247936,-0.968513839436353,1.88418096528752,0.288428760442462,33,5
0,5.28347123673908,5.28347123673908,8.10013566729315,4.55555044466346,8.98593009930926,0.365782790416686,33,5
1,-0.56532245524369,-1.4412363274145,-0.56532245524369,-0.867443416728495,-1.52625263318204,0.283956917970164,33,5
0,7.37415201057493,7.37415201057493,6.91779875978496,7.0094882442145,7.71742435695807,0.406691434308318,33,5
0,-8.35090089739356,-8.35090089739356,-1.27434893008297,-6.41050292400481,-3.00774751290777,0.335726377182696,33,5
0,3.9721547755171,3.9721547755171,12.6387669283261,3.46737568025376,11.5055168767545,0.348891289155479,33,5
0,2.39088718100415,2.39088718100415,4.73906315491455,3.83847229089679,4.82170227754325,0.355100022570987,33,5
0,3.03631738051362,3.03631738051362,4.91096831754983,0.794801295518662,4.00021372450973,0.31821058850046,33,5
0,3.09506990660864,3.09506990660864,6.01143573053875,3.99785549545932,6.60334594590611,0.356452559096104,33,5
1,6.4774090484918,-2.46839091708169,6.4774090484918,-1.45767206709736,8.1281665820111,0.278166785951467,33,5
1,2.31948577684813,7.42481392424284,2.31948577684813,7.24303287246388,4.12166983175143,0.409419259390171,33,5
1,6.80509472304117,-3.28849819786745,6.80509472304117,-2.46539282378389,5.67028098637969,0.313722737918035,33,5
1,6.98764930429336,0.386792738417008,6.98764930429336,-0.109536931104669,5.82242380935688,0.297032775369967,33,5
1,11.9221561227684,0.71111921167163,11.9221561227684,2.0537971094937,9.10092961701085,0.330899736714793,33,5
0,1.83747188811952,1.83747188811952,10.0829100132294,1.35525754805967,10.2008118612898,0.329670458331203,33,5
0,-0.620193757789177,-0.620193757789177,1.05639879675428,0.0370570007510069,1.96271693563951,0.298113060817978,33,5
1,4.92375328755854,1.06234390707756,4.92375328755854,1.59410341258182,5.70999891303347,0.31922425393253,33,5
0,1.76845620737842,1.76845620737842,7.56157399645285,2.18940432664693,5.94987021758109,0.327102445090414,33,5
0,1.84448669236173,1.84448669236173,1.28287261759588,1.47046952935952,0.931163240216272,0.317419763111716,33,5
1,12.261651724117,13.4193322585746,12.261651724117,12.9607867216851,12.5038970280152,0.522391773960518,33,5
0,3.26200147750565,3.26200147750565,10.6967554393511,3.09044220723438,11.5008065046396,0.343829531534819,33,5
0,-0.40042661695279,-0.40042661695279,11.6042432314272,1.32874495427847,11.7973679505196,0.319669916542253,33,5
0,-2.36042263003181,-2.36042263003181,8.80474036687194,-1.53351554854633,7.63012450776311,0.318740470370458,33,5
0,-1.75926970284128,-1.75926970284128,4.38334160220125,-1.27040778506538,3.44418540999854,0.284571300020601,33,5
0,4.54516697575674,4.54516697575674,8.12668500663682,5.80165685716298,9.37216428650234,0.38473480256311,33,5
1,17.7355037122386,-1.04186405637102,17.7355037122386,-3.02157477269982,17.9278676753219,0.29370132314595,33,5
0,-8.04883633430674,-8.04883633430674,0.841696685471606,-6.64445814075421,1.33775235411023,0.479809875259824,33,5
0,2.74922551767346,2.74922551767346,4.44010177824933,1.62572417631309,3.62732258485246,0.322703915145579,33,5
0,4.737506331353,4.737506331353,10.2154512087055,4.89316000233153,11.0296514071722,0.372969540154795,33,5
1,1.47844316300924,-3.25979523128807,1.47844316300924,-2.51918080144006,1.09711841132029,0.302826867162342,33,5
0,1.74281473176215,1.74281473176215,5.58398491124325,0.830816861766701,5.28040403904654,0.32620090622064,33,5
1,15.5208042095152,26.7975403109769,15.5208042095152,27.5815177859917,16.2694887352183,0.754142230342833,33,5
0,26.3352607769714,26.3352607769714,17.8207330913613,28.1331019852282,16.5153487558893,0.760916788928783,33,5
0,-6.22814328069408,-6.22814328069408,12.066641376911,-7.38200780772155,12.8814731964508,0.240634426532066,33,5
1,4.46427272683134,0.689095992692781,4.46427272683134,1.2438573603874,5.15221677567253,0.358387444163073,33,5
0,1.36611820950758,1.36611820950758,11.5337781620433,1.53290769584942,11.3374684056523,0.46191041469386,33,5
