"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-3.49517145657814,-6.42680793981895,-3.49517145657814,-6.19188216172164,-4.48787151489836,0.356727440420535,9,2
1,5.55160549620645,-2.10726511557594,5.55160549620645,-0.260772328147752,6.90689556548821,0.345903984067175,9,2
0,2.11518644460256,2.11518644460256,5.19301744967758,0.891233306044746,6.39595416717234,0.367374451283522,9,2
0,8.2277696080719,8.2277696080719,8.84177579741987,9.87606455212546,7.23038661402469,0.34731543620634,9,2
0,-0.228743970966064,-0.228743970966064,5.35251088513339,1.06681286019173,6.61254969661592,0.341056548805311,9,2
0,-8.31306960515201,-8.31306960515201,-7.23375407882425,-8.72241426282821,-8.59255351785743,0.355138758338858,9,2
0,-7.4811343725288,-7.4811343725288,-7.8031989662573,-8.22896135294743,-7.85828371821249,0.355398720296467,9,2
0,8.35372858021721,8.35372858021721,6.00724799155922,9.94477527559362,7.32479889887528,0.371773327459544,9,2
1,8.8053873221484,-1.17293173662174,8.8053873221484,-0.408053138901244,6.6841081222002,0.367298930964128,9,2
0,2.30960992680267,2.30960992680267,7.72548337112269,1.52009135440391,6.93796677112031,0.36912682916975,9,2
0,-0.305606840389348,-0.305606840389348,6.27059933749928,-0.00921260715739532,6.80466382278329,8.31787069078007e-10,9,2
1,4.33206706725762,1.73617190957438,4.33206706725762,0.75110439074288,5.69028875861955,0.388253754980943,9,2
1,7.4916494884056,0.850699671830042,7.4916494884056,1.29452981910877,8.32222158155114,0.372374020749805,9,2
0,1.34305182965453,1.34305182965453,5.039587047568,1.47897801439351,6.79713106531372,0.371078292102921,9,2
0,1.02089595407192,1.02089595407192,7.0286056180431,0.540006307937715,7.80002415301909,8.60801002060002e-10,9,2
0,0.328216115882356,0.328216115882356,7.00998607002871,0.416761510331565,7.58557756624946,1.56514810863518e-09,9,2
1,7.62037749077057,3.84134350070344,7.62037749077057,1.52348343352363,7.37357506601629,0.379263302082763,9,2
0,0.324198768527906,0.324198768527906,5.15337989089308,0.716443419310751,5.94458142854336,0.330022578206655,9,2
0,-9.49641608051121,-9.49641608051121,-6.87024097798588,-8.7099012331791,-7.22242337639597,0.353020684444583,9,2
0,-0.169562060321542,-0.169562060321542,7.18099502505775,0.25229787022889,7.76742915894979,8.72509894333959e-10,9,2
0,-0.57828519697934,-0.57828519697934,7.09753682529635,0.25232292454557,7.76659457210525,0.393672951755138,9,2
1,7.03772673995329,-0.749848415561277,7.03772673995329,-0.0866800963406064,7.27547567346141,0.36331788261668,9,2
1,4.81284695931163,-0.356520179026102,4.81284695931163,0.795944269685604,5.61100549315557,0.358575737950489,9,2
0,-1.81475817562235,-1.81475817562235,7.6907538590106,-0.207676741899592,6.613577493484,8.52780682110895e-10,9,2
