"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-1.05609318981668,-0.655202713317227,-1.05609318981668,-0.24084061262888,-1.98561760269726,0.703219336977015,41,3
1,-4.5759518288786,-1.70339472766381,-4.5759518288786,-1.29404424312967,-5.85288828177193,0.645220443510179,41,3
1,-1.8387093204501,0.525250087625647,-1.8387093204501,0.565296823535466,-1.19721182342836,0.706641757519499,41,3
1,0.00163298239816778,2.5803838175321,0.00163298239816778,1.30438456972002,-0.304112243516254,0.700251930275668,41,3
1,-0.713139144127329,1.41524908120812,-0.713139144127329,1.23734853531469,-0.764938705167685,0.69622434639195,41,3
1,-0.41462894313908,4.06446982392987,-0.41462894313908,3.25846602533947,-0.302417016412946,0.702155018554193,41,3
0,4.89082535244771,4.89082535244771,-1.15998647895597,3.18256387300951,-0.51662251834469,0.701540626110559,41,3
1,-0.683456518651639,5.23896737472703,-0.683456518651639,3.04922126478012,0.0656495913012938,0.704277452916318,41,3
1,-0.469509806421662,2.98599165623256,-0.469509806421662,3.60472637355247,-0.362264380232105,0.703218011011936,41,3
0,-3.03488272909959,-3.03488272909959,-7.15415511252944,-2.12225581718442,-7.57949572243378,0.637926838376351,41,3
1,-2.14485582065213,4.0327745254719,-2.14485582065213,3.29369554340125,-0.951838240407665,0.690149618931061,41,3
1,-0.235456316582575,3.05481503086134,-0.235456316582575,3.64786389181467,-0.374495610859766,0.695451690747112,41,3
0,0.139510804558474,0.139510804558474,-2.59421081813719,0.0737012876736804,-1.95852843811004,0.711972606085723,41,3
0,3.00216370573528,3.00216370573528,-0.71814984696095,2.97134293916222,-0.475969050075477,0.704488799999348,41,3
1,-12.4830071196469,-6.99561376191619,-12.4830071196469,-6.73008448062098,-12.1924605851074,0.585550676864266,41,3
0,4.74206576740642,4.74206576740642,0.35414550433778,3.37189184868841,-0.785224910611008,0.694970852879838,41,3
0,0.867765479032437,0.867765479032437,-2.37279074160254,0.886529876845825,-0.995491868517315,0.704405201837914,41,3
1,-0.999083874746954,4.00522213196134,-0.999083874746954,3.235897255681,-1.01991592793761,0.694273988721718,41,3
1,-4.99729147618315,3.75229129800454,-4.99729147618315,2.20620985889484,-2.88062103996921,0.675530400499191,41,3
1,-1.73026141873712,0.816767356924336,-1.73026141873712,0.974835969763572,-1.00419405184397,0.710724293495561,41,3
1,0.982724772957074,3.85870702888014,0.982724772957074,3.40938110869469,0.142399519044603,0.697651032504143,41,3
1,-1.34791693849607,2.3442246753913,-1.34791693849607,0.799985583182094,-0.662721273348384,0.690968290571449,41,3
1,-3.19333970207066,1.21347149608542,-3.19333970207066,1.6313434426475,-3.54869562228458,0.677258944877875,41,3
1,-1.21170556494114,2.77346519655294,-1.21170556494114,3.02050955330134,-0.926708560000121,0.70276360324506,41,3
1,-0.538091046215892,2.38737681315825,-0.538091046215892,2.81955170070058,-0.28729030249478,0.710421820636455,41,3
1,-1.3184191782053,2.20258539484421,-1.3184191782053,1.19929526801002,-0.822855387594651,0.696474058392797,41,3
1,0.93254811683305,4.21539191345201,0.93254811683305,3.27645087254754,-0.108538910002985,0.696748245159148,41,3
1,1.07627285062513,2.83903455124755,1.07627285062513,3.00846706826283,-0.626928049830488,0.706432745012517,41,3
1,-0.902673123922199,3.27909399775687,-0.902673123922199,2.14296951022317,-2.14391275946032,0.675423518286725,41,3
1,-0.177233629775573,2.49371398751716,-0.177233629775573,2.89144964405461,-1.23449104521513,0.701952319552033,41,3
1,-2.48564972704045,2.0817370328737,-2.48564972704045,1.10527371292831,-0.872460385916455,0.702625893798044,41,3
1,0.971030168900327,2.80437908293905,0.971030168900327,3.04912902481884,-0.0825139328232236,0.701110020693117,41,3
1,-4.42387678461152,-2.96240320841438,-4.42387678461152,-2.92414511248265,-3.14572924122933,0.680750206442572,41,3
0,2.51596074598404,2.51596074598404,-0.158310977230263,3.31771052691882,-0.941958620359983,0.697922387524419,41,3
1,-1.44264187906224,2.16692974518674,-1.44264187906224,2.92211491937845,-0.678506808412346,0.702704407450701,41,3
0,-2.54046348669513,-2.54046348669513,-8.19961345232285,-2.69611045678696,-6.4851191697587,0.695702768680902,41,3
1,0.806248142646211,4.049610889714,0.806248142646211,2.95401549590769,-0.20998281909432,0.714723762037126,41,3
1,-1.18864752519026,1.5489150236223,-1.18864752519026,2.37647386897048,-1.01628653811723,0.7099954118876,41,3
0,2.63845485393352,2.63845485393352,-0.0887428734295695,3.00405392581103,-0.995219606912592,0.699176253361068,41,3
0,3.90416985865206,3.90416985865206,-0.709261012537411,2.588424789455,-0.508162580194415,0.713932546541759,41,3
1,-1.50150350484663,3.13132896504359,-1.50150350484663,2.78210027631605,-0.366737512812035,0.713055582583191,41,3
0,3.98573070840277,3.98573070840277,-2.49890958009832,3.02276745777758,-1.12136829469368,0.704739010127583,41,3
1,-3.80558008012378,0.39629154113261,-3.80558008012378,0.733114953566935,-4.12735963050673,0.683415245343545,41,3
1,0.0716941898574929,3.60361329805239,0.0716941898574929,3.53241471414462,0.285965983892413,0.697289489499219,41,3
0,0.794403811293779,0.794403811293779,0.400618418253344,1.33049781579229,-0.708478038922843,0.696156988318059,41,3
1,0.296208952974829,2.47549653968694,0.296208952974829,3.3697057728808,-0.411945792869113,0.693866222340855,41,3
1,1.69926980020316,1.89795010938749,1.69926980020316,0.887388474206016,-0.539905490803908,0.713918893692728,41,3
1,-1.13202058775132,3.16300089032011,-1.13202058775132,3.11200507651694,-1.49360209520059,0.691852773127805,41,3
0,-8.30606037844452,-8.30606037844452,-10.4439941678372,-6.37465961117758,-11.7446822652897,0.574573977295272,41,3
1,-0.469496646645135,2.39858872365129,-0.469496646645135,2.39120399849314,-1.3068745406362,0.707334064149342,41,3
1,-5.61639463376095,-1.6020216150087,-5.61639463376095,-0.733160725300606,-5.14062427277878,0.634137760670264,41,3
1,-8.68431623568458,-2.86894297387244,-8.68431623568458,-1.42243167888867,-7.09684681339686,0.639682919158285,41,3
1,-6.36845270703864,-0.790536235960835,-6.36845270703864,-1.1930090098974,-6.97935963767224,0.63948674288481,41,3
1,-10.5431985233215,-7.81223011043241,-10.5431985233215,-6.41440798120779,-11.3549522866814,0.590759895211235,41,3
1,-0.850677795305557,2.16791996994344,-0.850677795305557,2.64097355685576,-0.988654539890837,0.706012030748659,41,3
1,-1.68380189468627,3.43498051001979,-1.68380189468627,3.29131406341485,-0.649003337607086,0.70563298993577,41,3
0,2.23252652212974,2.23252652212974,-1.51302825097332,3.30874594722053,-0.625116809775175,0.700156073748135,41,3
1,0.827324067476437,2.99009394370308,0.827324067476437,2.92604183877138,0.0908630975679259,0.710514393824737,41,3
1,-5.56945330809033,-7.29118357031605,-5.56945330809033,-6.57624844044281,-5.04431253084423,0.643921464460415,41,3
1,-0.37670019311296,1.38085559661454,-0.37670019311296,3.20048909330604,0.62669264232384,0.693996897423861,41,3
1,-1.22889944112638,1.80650277765033,-1.22889944112638,0.0490148809330122,-1.49104440231055,0.704677321664884,41,3
0,1.42994305545673,1.42994305545673,-2.64861272223395,1.60038084591143,-2.90228369864745,0.684590488042573,41,3
1,-3.69291499832786,2.78237301354776,-3.69291499832786,2.08151014731107,-2.81860162361229,0.670425127050815,41,3
1,-1.66668258462557,3.60952437173839,-1.66668258462557,3.09687381760772,0.0312031178813292,0.70851343059766,41,3
0,3.35183015943257,3.35183015943257,-3.41625892376325,1.71999555661384,-2.7853996955565,0.681515347343186,41,3
1,0.606999464759058,5.12135430294928,0.606999464759058,3.38203968147436,0.208742540356407,0.698841018140369,41,3
1,-0.853587179969603,0.896973860281541,-0.853587179969603,0.726347969245868,-0.75945584153275,0.703091078543213,41,3
0,-14.1691411198525,-14.1691411198525,-16.4911418842944,-13.4678902966535,-17.8335891274467,0.518436062492957,41,3
1,-11.2945922078131,-7.26301813553633,-11.2945922078131,-6.7507629645934,-12.1290966728999,0.591398995593468,41,3
1,-2.75128745716443,3.57455844355278,-2.75128745716443,2.21662028704348,-1.99649340973499,0.706883171078489,41,3
1,-0.0113861207559396,4.56004903685474,-0.0113861207559396,3.13908852639825,0.16647892717082,0.690005275593719,41,3
0,3.31085484616647,3.31085484616647,0.461718207126514,2.64079296284413,-0.339175078798029,0.704236064058726,41,3
0,3.97211140083924,3.97211140083924,-0.593526716832664,3.2059750828226,-0.986765437858217,0.707285393803963,41,3
0,-2.7334995223236,-2.7334995223236,-3.99615932560467,-2.10211223301561,-2.21151507467529,0.691524415456559,41,3
1,-6.62416436227478,-3.36229011994316,-6.62416436227478,-2.70741185108743,-6.6890370654576,0.702234701413415,41,3
1,-0.291760887068974,2.1154649342986,-0.291760887068974,2.66420315501999,-0.869405588440446,0.710521461345946,41,3
1,-0.970813701317105,0.818725806834597,-0.970813701317105,3.00521715761677,-1.22692178987234,0.702197134096909,41,3
1,-7.67182642163862,-3.54115712550272,-7.67182642163862,-1.74746547059994,-6.76646090312891,0.637252495540432,41,3
0,1.58356177425291,1.58356177425291,-4.16763654838056,1.69251774951626,-2.89599114974889,0.679245802711564,41,3
0,1.21707743821169,1.21707743821169,-2.71910575598105,1.59391991457525,-2.5144292278568,0.679979901910206,41,3
1,-0.144512511094102,1.44532183579085,-0.144512511094102,2.95761987322562,-0.0318696456454566,0.711595419280921,41,3
1,0.191136403398301,-0.197097821076746,0.191136403398301,1.34526044009837,-0.696300065476443,0.699623230200288,41,3
0,3.14686764749509,3.14686764749509,-2.02368475453589,3.58064432312345,-0.780089325004085,0.692862390152756,41,3
1,-1.44868340002658,2.27349268586532,-1.44868340002658,2.44256956174447,-0.988755369440459,0.705723515562193,41,3
1,-10.5067174449833,-10.5480973212497,-10.5067174449833,-12.3525388442752,-9.41783631437183,0.608224768544862,41,3
0,1.33872514753946,1.33872514753946,-2.82818233249258,1.90724986256423,-3.05358347422915,0.67709878456773,41,3
1,-10.3258470770862,-7.24141966171947,-10.3258470770862,-6.9939504041919,-11.3659153348987,0.579948266294018,41,3
