"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,5.56723045765898,-2.48440795194267,5.56723045765898,-0.672495953720933,4.58480030461208,0.670186542495512,63,4
1,7.17345949273638,2.88349150138882,7.17345949273638,3.21560110708906,7.97816730304927,0.660108598182563,63,4
1,6.22953509634632,4.09068983615969,6.22953509634632,2.25240695029185,7.55989549742669,0.624889294427368,63,4
0,10.9107011011287,10.9107011011287,12.8549639349872,11.675195719218,13.0197812468776,0.683268397354671,63,4
0,3.56888838162511,3.56888838162511,7.4782479791328,4.18796398635902,8.66053301239731,1.44690609025342e-08,63,4
0,-1.05552067834527,-1.05552067834527,5.28375459359498,-0.507423051776779,4.99389822050015,0.608895858981923,63,4
1,-6.29205906957685,-9.73024170022667,-6.29205906957685,-10.192334303184,-6.08908674222966,0.579441831763219,63,4
0,3.72889905054083,3.72889905054083,9.00183380410786,3.70505498297476,8.99990939221059,0.690705339976777,63,4
1,5.57728797327654,2.72646379061815,5.57728797327654,4.56974459801443,8.53833216240892,0.699232306539059,63,4
0,-3.37207076151985,-3.37207076151985,-3.09372934082419,-3.54751786252275,-3.26580629641952,0.721905721739796,63,4
1,8.54307559326485,2.42414867942369,8.54307559326485,2.53507803782758,8.12522152402843,0.698410297210314,63,4
1,10.3468798288452,6.47936658056759,10.3468798288452,5.98309821200673,10.8817526540514,0.873180573582531,63,4
1,-4.5092630151019,-10.4974045081837,-4.5092630151019,-9.609383939426,-3.56130741104862,0.726728190039535,63,4
0,8.07575249486549,8.07575249486549,10.2062899244387,6.83787140775442,10.1334842655604,2.04337786209871e-08,63,4
1,8.17232661357771,4.08939983441099,8.17232661357771,3.38502592665647,8.51115326450372,0.661972585047342,63,4
1,7.60854335352972,4.0515476830729,7.60854335352972,3.63113918500366,8.33727777662481,0.667828935362875,63,4
0,0.148074932338711,0.148074932338711,9.74506426250372,2.2351731248218,8.62978333408378,1.34198681522203e-08,63,4
1,9.81124201062602,2.74704910682518,9.81124201062602,3.87293551574685,9.52886648817756,0.660085403755757,63,4
1,7.70408833264606,1.96872145388973,7.70408833264606,1.26944683449564,7.12310571812181,0.75487337760101,63,4
0,2.18087509525247,2.18087509525247,9.62225017731845,3.61939651107739,8.81542910500426,0.691209286777225,63,4
1,6.65195357747079,3.59731945100728,6.65195357747079,3.20209325507816,8.32416639800523,0.708163371100919,63,4
0,10.0347804826231,10.0347804826231,8.58729723295809,7.9390821071311,9.03722448759678,0.680159097622146,63,4
1,8.06145131874018,9.5226412127903,8.06145131874018,8.48758553145091,8.62272586038304,0.703511937443921,63,4
1,7.30971132304124,4.8240603113224,7.30971132304124,3.21311532720949,8.15326178836067,0.574882943694317,63,4
0,2.34055529833258,2.34055529833258,6.91680088201658,2.8682700514528,8.47720648298582,0.616095029189736,63,4
1,12.0341722707344,7.73395902912065,12.0341722707344,6.08931490953785,12.6734477725763,0.61648529539254,63,4
1,8.45876312554801,2.92313400390803,8.45876312554801,2.11976208355882,8.19276155317857,0.657865592167891,63,4
1,-3.49840109300255,-5.90996694688741,-3.49840109300255,-6.52259296129936,-2.57670232166444,0.653804491077333,63,4
0,3.91386492783469,3.91386492783469,9.7291583186604,2.97161465830912,9.18013911705348,0.75487337760101,63,4
0,1.14145074214222,1.14145074214222,6.54333722480492,2.15299978481279,8.05010629160638,0.62482918369516,63,4
0,-0.913222675024492,-0.913222675024492,5.0585913483967,0.60272258749279,5.41450621534298,1.54073247299756e-08,63,4
0,4.45560646494353,4.45560646494353,5.9998481255685,5.17729172221218,5.67959580939761,2.17758978158658e-08,63,4
0,9.43190990121971,9.43190990121971,17.2637616384976,10.6504957543725,17.4589190421938,0.584985517151101,63,4
1,9.38255719667889,4.77938396118104,9.38255719667889,3.25650056012469,8.46994401479389,0.648219011256442,63,4
0,-2.20884314067837,-2.20884314067837,-1.60921724746567,-2.66303137218021,-1.5707203929245,1.87812728799712e-08,63,4
1,-1.16543357490202,-2.7541294977846,-1.16543357490202,-3.89125431085274,-2.2883953677263,0.692715972246244,63,4
1,8.72397141467949,2.55031447401121,8.72397141467949,2.25956591272951,8.269128990447,0.561285566483843,63,4
1,-6.7800195069766,-12.7002879678137,-6.7800195069766,-12.1162791468333,-6.5210200395865,0.548837829032628,63,4
0,-0.561898677869074,-0.561898677869074,6.60821061875997,-1.31479580856429,4.72754657021041,0.653899677785285,63,4
1,9.344035440009,4.815205340353,9.344035440009,3.52283783249873,8.98643443914677,0.684294738564569,63,4
1,9.15951023146904,4.25712643509669,9.15951023146904,4.91753304865311,8.37327931910648,0.800619247852771,63,4
1,9.18354078356441,5.08091138196867,9.18354078356441,3.65050530707359,8.51852368662471,0.67595547801864,63,4
0,2.56174191850387,2.56174191850387,7.20181433429907,3.07704555746946,8.1177172694754,0.612156215857165,63,4
0,5.65916614838441,5.65916614838441,8.6191927795345,6.3160804567279,10.1928394260022,1.61054932597356e-08,63,4
0,1.94508066836599,1.94508066836599,6.06284589427784,1.55614578327237,6.23711031682348,1.66972301757953e-08,63,4
0,-12.2853335049175,-12.2853335049175,-5.12452698521287,-10.5293596372663,-6.08251370125816,1.73367081834664e-08,63,4
1,8.68309410049543,5.65730531459977,8.68309410049543,4.30591023434461,8.78427912120012,0.698142761067816,63,4
1,-3.21469330848415,-3.10011009568421,-3.21469330848415,-3.52999845558296,-3.11191617643295,0.649381752339254,63,4
1,8.91248038027604,6.9034476221496,8.91248038027604,6.55486483943004,8.1004544601691,0.668699579366383,63,4
