"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-3.39855393255947,-3.39855393255947,-12.0075147629263,-4.16122473726279,-11.764044406436,0.13538943790458,7,6
0,-0.743915972147121,-0.743915972147121,8.0646193228843,-0.287356185527075,7.48912174025443,0.384972965529921,7,6
0,8.8182766339066,8.8182766339066,8.62127770075442,8.06123869469193,9.81298193271175,0.423399899597424,7,6
0,-9.75412422996655,-9.75412422996655,-4.51444410835579,-9.58163536372075,-3.07769984691163,0.237748129488274,7,6
0,-3.37489422277791,-3.37489422277791,4.52836348499307,-2.40671090768383,4.84982348333371,0.440168383574804,7,6
1,-0.869936753660271,-4.00936280493722,-0.869936753660271,-1.64148729093056,0.424060560588721,0.372608621164293,7,6
0,-8.81235928097255,-8.81235928097255,-8.87691830761485,-6.88362281975276,-8.48814481168753,0.230285624771703,7,6
1,1.0349963154484,1.77165025414395,1.0349963154484,1.11230386712129,0.941828115067842,0.227527689646192,7,6
0,-9.72945537945989,-9.72945537945989,4.98269644123575,-10.1261305440377,2.75627817151679,0.352489790451757,7,6
0,-0.107673302651979,-0.107673302651979,11.1708508493841,0.508599681219226,9.88279432084045,0.428070609205027,7,6
0,3.64252923641732,3.64252923641732,7.06561311674431,3.5559758676993,7.09658700290013,5.05289318036437e-12,7,6
0,5.56020375231137,5.56020375231137,9.54217130722803,4.95266260235812,9.80137364654285,0.415461358595278,7,6
1,4.59720615234124,8.74057981225877,4.59720615234124,10.4102574327269,5.60782631796542,0.390473942486386,7,6
1,-3.47973090295453,-11.6930928155943,-3.47973090295453,-11.981382315411,-2.99488047644136,0.390315874432192,7,6
0,1.59463397367959,1.59463397367959,-4.28063781590903,0.498181977047161,-2.50274777877124,0.30901137638427,7,6
1,3.29876342519292,0.969560765770162,3.29876342519292,1.83920251968091,3.29197633620107,0.285738678354164,7,6
0,8.14733499231754,8.14733499231754,14.1021084535566,7.48272932000504,13.5267345742984,8.72166658359934e-12,7,6
0,5.760285622305,5.760285622305,1.6305380114713,5.31330014066843,2.55953644934831,0.439774901989453,7,6
0,-1.14616584197622,-1.14616584197622,2.30320404700899,-1.58004249184471,2.60086958477871,0.4327164740437,7,6
0,2.44057173728062,2.44057173728062,4.23079835548018,2.9637034243054,4.09251170668821,0.287210379608499,7,6
1,5.5638202218979,2.52873109640641,5.5638202218979,2.97030689570016,5.27085716493602,0.30316752282479,7,6
1,0.297008023693608,-3.92394993410701,0.297008023693608,-2.72124547331625,0.520152323415779,0.425830987083824,7,6
0,-4.79016258733742,-4.79016258733742,9.32446887366027,-5.22133182063863,9.0607680732712,0.380335975140584,7,6
1,9.3514351719392,5.34304288253435,9.3514351719392,4.92702340385473,9.48680593263757,0.375075065944623,7,6
1,11.5868332232011,4.64007388107548,11.5868332232011,4.36670010457169,11.6789031793874,0.372897333029425,7,6
0,-7.8218226916895,-7.8218226916895,-5.60722534849636,-5.2102590017436,-4.57143680003187,2.88535890509435e-12,7,6
1,7.40181747625327,4.45595533248741,7.40181747625327,6.72399602690828,6.71859427072837,0.381874273254316,7,6
0,3.53770086494182,3.53770086494182,8.81977213715129,1.58400979648126,9.02841608177442,0.402519189703579,7,6
0,6.4098260201943,6.4098260201943,10.1555366189141,4.39440403496366,10.0815197224405,0.412844695887272,7,6
0,0.543788839888509,0.543788839888509,2.6231827142297,0.264601365369219,3.07768461685701,4.69406147560449e-12,7,6
0,0.242205856040664,0.242205856040664,-4.54618820090582,0.58599121046532,-4.24850064345666,4.03373560897777e-12,7,6
0,-6.83381133375688,-6.83381133375688,-7.41969168463432,-5.65944215892539,-6.82675378368366,0.218976813445721,7,6
0,0.680540585968468,0.680540585968468,0.429244717888017,1.34276812285998,-0.993863127303328,3.47997622354888e-12,7,6
1,8.72021801758199,-2.85448213803236,8.72021801758199,-3.3217878382132,9.45971249446547,0.336885437942186,7,6
0,7.48554986515703,7.48554986515703,7.71562417870962,7.21661973267267,8.20314246192873,0.390141958247294,7,6
1,10.3880089580163,4.43907971028694,10.3880089580163,3.58782100859858,9.26026566818051,0.405747257046175,7,6
0,-1.5871243892078,-1.5871243892078,5.68904798140794,-2.20514494192334,6.27372412040069,0.285637184553343,7,6
0,-4.86261909459413,-4.86261909459413,-8.12768717512329,-4.80639618063031,-7.1405524128532,2.91861370875443e-12,7,6
1,-8.18490627612565,-7.69822442262944,-8.18490627612565,-6.62384956587529,-10.0104261684912,0.22001589465347,7,6
0,2.62410540460055,2.62410540460055,0.179126780288677,0.805147762879008,-0.0664565492847302,0.238257460865348,7,6
0,-2.87403493019393,-2.87403493019393,8.70396307645502,-3.24980666937438,8.75695858750176,0.431196478829047,7,6
0,3.98110664945197,3.98110664945197,13.5132703905023,5.20390960883634,13.2321209826064,0.448420571710746,7,6
0,6.01312204278604,6.01312204278604,3.92269353112994,4.60954629093459,4.57208822923101,5.81159152681573e-12,7,6
0,1.37202397744118,1.37202397744118,-4.07096623594087,2.12834163980639,-4.22654812773072,0.425934594070111,7,6
0,-9.72110108268562,-9.72110108268562,-9.44465918550065,-9.42116194732102,-9.92156447211016,0.245807500143706,7,6
0,-5.93433158277053,-5.93433158277053,-8.21393181705106,-8.31335599559717,-7.81645191572692,0.232108406001492,7,6
1,8.0550969209429,-0.967683142907333,8.0550969209429,-1.15111342204824,7.8617692814318,0.43583764839652,7,6
1,7.51124203058381,0.0250343242859972,7.51124203058381,1.47849032365928,6.99826401134139,0.370836496576514,7,6
0,-3.6016711091526,-3.6016711091526,1.86951856737174,-3.5809821249799,1.02203211252538,0.316833845716094,7,6
0,-9.34597567679297,-9.34597567679297,7.17176912634055,-8.57949848807761,6.4111805835844,0.375437287777117,7,6
0,-3.64828256905632,-3.64828256905632,8.94245299492741,-2.6448737155402,9.55888233733246,0.446111309075985,7,6
0,-4.67713353183476,-4.67713353183476,0.587791816293646,-3.17015301925962,1.31310413998842,0.374239743493151,7,6
1,3.79609623782561,-2.58845133927256,3.79609623782561,-2.41217158520625,4.24923609021179,0.333030210467349,7,6
0,-0.661648038341417,-0.661648038341417,7.7783094488036,-0.221603526650304,7.0585429270029,0.295727063317843,7,6
1,7.31002766936024,-0.125657551193879,7.31002766936024,0.899838831927622,6.29467651482621,0.389792517040203,7,6
0,2.68565900163096,2.68565900163096,-5.57414383400036,2.09360649349901,-4.88601075737484,0.379705176606748,7,6
1,-4.53450444831081,0.959606080309564,-4.53450444831081,1.0397399478002,-4.13436214078572,0.378546441051963,7,6
0,3.80377874849717,3.80377874849717,11.5363839380348,3.55126841749158,12.2075703892041,0.398588899582753,7,6
1,-2.73048418400482,-3.01134692391905,-2.73048418400482,-4.7363331227923,-3.93779233431241,0.222350033259706,7,6
0,0.469403058954808,0.469403058954808,9.98049511836359,0.568017246304236,9.34980054451928,0.393503250764742,7,6
0,4.21180835533351,4.21180835533351,7.2506136703028,4.0853622944703,7.32709002536811,0.425596899963156,7,6
0,5.94274899883697,5.94274899883697,11.3869798024225,7.53861859213344,12.2998998541457,0.424008461560202,7,6
1,8.59279487008475,2.84443334471564,8.59279487008475,2.63262325239992,8.25395320340292,0.386864328489235,7,6
0,0.806046310795515,0.806046310795515,1.59476335381993,1.21778640381296,1.08290888076598,0.417897961993649,7,6
0,-5.44291998484422,-5.44291998484422,10.4183002479019,-5.35114262253565,9.53615772038039,0.433197771084826,7,6
1,11.2780443533751,-3.30498241065262,11.2780443533751,-3.03984383766459,10.122449313526,0.42459601066233,7,6
1,-6.39545063839674,-11.4318362941502,-6.39545063839674,-10.3546443465499,-6.53617035626884,0.11565958914894,7,6
0,-8.57393835554783,-8.57393835554783,3.67107594668861,-9.07018887088507,3.50618000395875,0.308853191698012,7,6
1,13.9365677672906,2.05132239710786,13.9365677672906,1.95174549670728,13.2273279435103,0.368502148871657,7,6
0,-2.05779153762154,-2.05779153762154,5.12439604206115,-0.200710928612597,6.43038218139998,0.310418267011073,7,6
0,2.58321214074361,2.58321214074361,-1.93864986811372,3.30863680206146,-2.86165665438885,0.428507111987668,7,6
0,8.06664751837272,8.06664751837272,9.18351293726593,7.78013967083364,9.47932755646828,0.440879478683027,7,6
0,4.98024676004874,4.98024676004874,12.3439602992768,4.52771984643952,12.7818387740519,0.422717720642852,7,6
1,12.1220955230709,-1.32808530854729,12.1220955230709,-0.743886193009248,13.1455720600065,0.434425305215365,7,6
1,-3.81220142198145,-2.50465698539046,-3.81220142198145,-3.75387006266189,-3.29219675765683,0.289391715678853,7,6
1,6.22995501694637,2.2170677932055,6.22995501694637,1.37122690811911,6.45561972836246,0.408472051376374,7,6
0,7.67394118929324,7.67394118929324,11.9525986660227,6.96696563507802,12.0797642427472,0.434999460505104,7,6
0,0.220347255342082,0.220347255342082,9.62862462645194,1.26411359105157,9.23800667046807,0.437843326019697,7,6
1,12.915635980549,5.50546745678704,12.915635980549,5.8526045241219,11.6605436829728,0.44674157998737,7,6
1,-5.41766840859684,-23.1936365562614,-5.41766840859684,-23.7296416383942,-5.75315894934463,0.367848224286186,7,6
