"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,0.152529950345677,-4.74444693549513,0.152529950345677,-3.287118507656,1.95858640019671,0.712902847193764,74,8
1,5.888124293667,-4.70614207627415,5.888124293667,-3.67784935024134,4.39558072417602,0.679886670073571,74,8
0,10.2180807756445,10.2180807756445,19.933991751799,10.137622375811,19.2035484973859,0.744313793122133,74,8
0,-6.10116870003389,-6.10116870003389,6.80104394478692,-3.92645214751943,6.05965427283757,0.494856281299393,74,8
1,12.0059530783354,-5.74653492073361,12.0059530783354,-3.42967890676675,12.2597319966945,0.689828400009307,74,8
1,5.07454543528176,3.598404158269,5.07454543528176,5.58731231852854,4.48623856911001,0.69038695613345,74,8
1,8.96744513865843,5.17311646603289,8.96744513865843,4.12082438552527,7.40783648849104,0.655591205406699,74,8
1,3.30514680129911,-3.21662474182671,3.30514680129911,-3.33952192911119,2.8282215022855,0.515869913129142,74,8
1,2.45651255684168,-3.07462454393896,2.45651255684168,-3.28454714310043,2.88852700263093,0.697589669309691,74,8
1,1.44448969153592,-4.41778574650548,1.44448969153592,-3.8537015646812,3.01537318758274,0.490522901424631,74,8
0,5.72565739012335,5.72565739012335,2.25972954601903,5.51095620255393,1.24297140249881,0.704309378941699,74,8
0,4.65497397019505,4.65497397019505,3.41899882557305,5.20446458829553,3.27115620362587,0.502863968630638,74,8
0,-4.11812173611545,-4.11812173611545,13.5181318619131,-4.0323173590466,15.3793599700554,0.531179482264508,74,8
1,3.70807562142703,-5.14670569506339,3.70807562142703,-3.36250366575047,4.11738724615146,0.685474592138662,74,8
1,6.99783044738093,-1.30948356023719,6.99783044738093,-3.30835098624584,7.15040004992314,0.511570474799615,74,8
1,3.95908626395559,-4.26679665828983,3.95908626395559,-3.98736243493247,3.68648131126862,0.506771518793749,74,8
1,1.86602683383319,-2.85534598566659,1.86602683383319,-3.51839267065745,3.17811597191453,0.689845018679302,74,8
1,2.62859598529586,-2.48739148217599,2.62859598529586,-3.56475249969487,3.12922140774738,0.699741153769142,74,8
0,6.65675717410693,6.65675717410693,6.89661733797624,4.83058046564783,6.36546398151312,0.519127267185638,74,8
1,4.96154853191791,-3.31329454979954,4.96154853191791,-3.06397743484944,1.72884752056983,0.703089005375247,74,8
1,2.32808903295547,4.86272170317165,2.32808903295547,5.17150834407803,2.4689359125756,0.520757252845544,74,8
1,4.51501922002477,4.84758100998864,4.51501922002477,4.62898945906433,4.39600647972352,0.6590995868875,74,8
0,-4.53752704128757,-4.53752704128757,15.6975131758384,-4.25021969147398,15.3500099889918,0.668468809254366,74,8
0,-3.59210935954489,-3.59210935954489,11.9920413724639,-3.59361012191439,10.7607267575593,0.680536098166948,74,8
0,-2.90139040650501,-2.90139040650501,4.76125096511414,-4.16007151629452,4.60976021290227,0.662076266469469,74,8
1,0.620372544302131,-4.77503967402918,0.620372544302131,-3.5605238038105,1.33391648650943,0.704163384070749,74,8
