"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-16.1977630059273,-16.1977630059273,-5.63727315702946,-16.7513115589579,-6.72755111519491,0.271521251947626,46,7
1,7.18399693033316,2.07733920666564,7.18399693033316,3.81227875079755,7.26105272091048,0.635919499484243,46,7
1,7.90675975327695,3.02852818958091,7.90675975327695,2.45330121854414,6.74017335996673,0.623952518416149,46,7
0,-2.6478844776361,-2.6478844776361,0.102637853012233,-2.61550582946477,0.154683953513725,0.529544751866888,46,7
1,6.76402958698431,3.53164728308854,6.76402958698431,2.57708559781129,7.00031343331285,0.606533479489963,46,7
1,4.81630803263058,-0.990238578313106,4.81630803263058,-1.17946568701089,4.53288076091878,0.530530751016503,46,7
1,0.0157624530493416,-8.94490380111839,0.0157624530493416,-7.84816451147016,-0.17563385146914,0.427177154046877,46,7
0,-0.020448568751765,-0.020448568751765,3.70768330614005,-0.553271245860467,2.09550339147139,0.549318237798423,46,7
1,6.54744660167843,4.40298209859844,6.54744660167843,5.82762106035656,8.70501366086669,0.675392944514731,46,7
0,4.69784651328012,4.69784651328012,9.421897307206,5.76366313133217,9.33193165703717,0.702656070773776,46,7
1,3.81735342228563,1.10385764667957,3.81735342228563,2.04031601472373,4.95138412461955,0.614819353136709,46,7
1,6.36491262590085,1.98037472328727,6.36491262590085,1.55280696033677,6.18266957423364,0.606333649629041,46,7
1,7.83940038958263,4.40388861357434,7.83940038958263,3.89382615689639,8.01690801136179,0.650856395073663,46,7
1,7.93833942467084,5.1755479447639,7.93833942467084,5.66256053057613,9.00735639633434,0.675642439704355,46,7
1,1.95303912457913,-5.15529526379295,1.95303912457913,-2.62316856664236,1.6440709501529,0.454907011183086,46,7
1,5.7035298894626,3.88306197136769,5.7035298894626,4.19745907416309,6.86571397878276,0.6457176782435,46,7
0,5.38979998228565,5.38979998228565,8.62741571356679,5.87593243870452,9.0588236483405,0.673546993506982,46,7
0,2.36861197357355,2.36861197357355,7.6445658702427,3.15430717948432,7.7185746334521,0.617596269764281,46,7
0,-3.46615799219885,-3.46615799219885,1.50942149771596,-3.84288883372049,2.56666029927984,0.488605041128808,46,7
0,0.778576815137067,0.778576815137067,6.38545432623395,1.78710216019809,4.47826651848226,0.610350700166701,46,7
1,6.74162034882922,1.83017009096311,6.74162034882922,2.21632119161947,4.95588828238975,0.625213612810804,46,7
1,5.69511365389272,4.731092616174,5.69511365389272,2.94613110961775,5.82152959039076,0.644633497916185,46,7
1,8.1703808014309,3.05682616720697,8.1703808014309,4.25860497613761,7.97551994799122,0.658141951265223,46,7
1,8.28886362137856,3.12986170386415,8.28886362137856,5.02305148461233,7.99222913863649,0.675182138181197,46,7
1,24.9975574473179,-5.86876814947659,24.9975574473179,-4.38317797867197,26.3015443147762,0.487801858815546,46,7
1,3.1665256347181,-0.816574320829508,3.1665256347181,0.301321012233438,2.74394659755035,0.569244904997236,46,7
0,1.31766141026698,1.31766141026698,7.12926934831256,2.93847753310366,6.04582572640555,0.636787744703816,46,7
0,3.89199204143626,3.89199204143626,6.7822158608497,4.3133571384499,7.26541870095512,0.658105842790208,46,7
0,3.36922505576246,3.36922505576246,4.09576249062349,2.71373291554393,6.74042100575223,0.623991231460582,46,7
1,5.36282745756883,1.19731069786296,5.36282745756883,2.58139022451206,5.40955387393479,0.6305876412485,46,7
0,-9.64416128506713,-9.64416128506713,-2.0566122527139,-9.95242643413892,-2.12674082475923,0.374025146330451,46,7
0,-9.60944118569246,-9.60944118569246,0.0109080316168244,-7.84816451147016,-0.17563385146914,0.427177154046877,46,7
1,3.41370721859592,-0.0641893949573654,3.41370721859592,0.601432882108792,2.86424402413037,0.57259666978579,46,7
1,9.23789413210385,6.09851029315686,9.23789413210385,5.40811271481359,8.34884546186638,0.668830059535207,46,7
1,9.80291061459579,4.43495882223905,9.80291061459579,4.56690369942006,8.02396987161241,0.663283971983003,46,7
0,4.05037441965193,4.05037441965193,6.72702807976544,4.06587701237174,6.95425533739043,0.647201171603331,46,7
0,1.5758045698247,1.5758045698247,6.7671944422853,3.09922776050343,5.74391593512599,0.622574592326421,46,7
1,2.31292283674664,-4.8240561571618,2.31292283674664,-5.38788220015834,2.23096979217893,0.489559413730228,46,7
0,-4.12719521114905,-4.12719521114905,3.1445384597086,-4.8330814855139,2.91670056092627,0.504448254983135,46,7
1,2.95750277595627,1.78092515376564,2.95750277595627,0.966733072888194,3.55678549912065,0.601791093138891,46,7
1,9.71820085935055,6.69430375230519,9.71820085935055,6.77236955359082,9.94799953921245,0.694053332386329,46,7
1,8.13140739032488,6.85967327908232,8.13140739032488,5.29283262789723,8.7518061847685,0.680856104127446,46,7
1,7.31533083288704,4.63836169345081,7.31533083288704,5.05818568916594,8.12968814287412,0.675927303450767,46,7
0,5.95825208391041,5.95825208391041,11.3788109541009,5.82715862260749,9.94415928002164,0.689368443752736,46,7
0,-9.12198055109285,-9.12198055109285,-2.83485118131323,-9.95242643413892,-2.12674082475923,0.374025146330451,46,7
0,-9.30016079335524,-9.30016079335524,0.751097969165684,-9.11947321224329,-1.29622173040896,0.395190673943567,46,7
