"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-3.8182391492703,-3.8182391492703,-2.37782304044981,-5.16806172248306,-2.72147336218474,5.17656958253429e-11,68,1
1,4.42001889190531,1.82044679242045,4.42001889190531,2.40776931793256,3.98220035610635,0.726015463239788,68,1
1,-2.37758237120395,-6.28713254986823,-2.37758237120395,-7.07787424216796,-4.15344874845319,0.669981398044078,68,1
0,-2.5136405565155,-2.5136405565155,-1.0422822713738,-3.56231160141868,-1.2852450691976,0.671439702747568,68,1
1,3.68912693745813,0.544435385873756,3.68912693745813,0.712760416042132,3.01932083459758,0.675783143537014,68,1
0,-1.51693814171352,-1.51693814171352,1.25546373123181,-0.328588439660835,2.3982529567106,0.675637787076045,68,1
0,-5.41459553429506,-5.41459553429506,-0.473634403476055,-5.83066784386879,-3.00673987988013,5.19800973713414e-11,68,1
0,-4.84724026503201,-4.84724026503201,-3.072615778203,-4.58582221097231,-2.07584291551927,0.66647686962704,68,1
0,-3.4436362042605,-3.4436362042605,0.916269798989124,-3.03397033041636,-0.285312227131842,0.669542340237728,68,1
0,5.88768522851474,5.88768522851474,5.43340358853823,4.38439306119929,6.02479539438467,7.15961963051919e-11,68,1
1,-0.249007171653453,-3.9533215744356,-0.249007171653453,-4.06517838067504,-1.3474554129153,0.667691312451503,68,1
1,-2.33766690941729,-6.73284809088358,-2.33766690941729,-6.81613918038317,-3.83495099403095,0.663914415593058,68,1
1,-2.05801929934856,-3.25700290980886,-2.05801929934856,-4.90463412550715,-2.19868778105679,0.666866788036148,68,1
1,-2.0051271960404,-3.71905453731821,-2.0051271960404,-4.63808392956218,-0.454772989561157,0.660416504627342,68,1
1,19.3146525128046,18.6183708730989,19.3146525128046,18.098109666644,18.3490142473407,0.700562158621286,68,1
1,-1.133190961767,-4.13617348859588,-1.133190961767,-3.79639141878258,-1.06006547003545,0.660138299412981,68,1
0,-2.26624153849079,-2.26624153849079,0.555982811792523,-3.21824800119363,-0.730212213582148,0.660892964834322,68,1
1,0.737540668989468,-1.81653114792542,0.737540668989468,-2.49618777765111,0.159041538084212,0.657402187112198,68,1
1,4.72017271953876,1.49875860399827,4.72017271953876,1.88797547583829,4.15963119227591,0.72887696118208,68,1
1,0.737696034564276,-3.53209572725372,0.737696034564276,-3.07274684780023,-0.726862612519983,0.664217819052694,68,1
0,-3.49958607838396,-3.49958607838396,-1.21852334840891,-3.26099144397673,-0.902416183100481,5.05682660404528e-11,68,1
0,-4.40489219348278,-4.40489219348278,-1.08248920437476,-2.65433802791705,-0.104712777408343,4.99346610016518e-11,68,1
1,4.36676218951084,2.35813125263007,4.36676218951084,1.89035843743483,4.03237111398545,0.723880708757747,68,1
0,-3.40308904530569,-3.40308904530569,-0.637291632222896,-4.85141543574976,-1.82254005534183,5.03673290636934e-11,68,1
1,-1.65048629124828,-5.66518775555242,-1.65048629124828,-5.47419129396889,-2.39669260512642,0.665013513099185,68,1
1,0.0935967920775322,-2.09623769614796,0.0935967920775322,-2.61270273958676,1.16203088409062,0.676293897745211,68,1
0,-3.04089305044982,-3.04089305044982,-1.40107553046062,-3.39834345570674,-0.88384790344778,0.687336764843169,68,1
0,-2.25246750664324,-2.25246750664324,0.331057699402371,-3.29210486959903,-1.22937564844735,0.674181825341275,68,1
1,5.90450073669389,2.61906247841598,5.90450073669389,3.57687160255311,5.67456957011269,0.735275527624163,68,1
0,-1.68186563782569,-1.68186563782569,0.797189734847983,-2.58078778415583,0.625485723059449,5.18832773662138e-11,68,1
0,-6.10088971067267,-6.10088971067267,-4.93234347670818,-6.26223756001385,-3.64617621886796,0.663567867009175,68,1
0,-5.6614327732313,-5.6614327732313,-1.35908767489579,-3.96026824684728,-1.80171821866708,5.06991800823688e-11,68,1
1,-1.95256980596019,-3.27976592621827,-1.95256980596019,-4.11334661557636,-1.67378138266462,0.668568892253304,68,1
0,-4.86909538706701,-4.86909538706701,-0.196115705218677,-5.57682370656193,-1.48092016510514,0.669311434384484,68,1
0,-5.11971913793079,-5.11971913793079,-1.87633942562717,-4.86741853285617,-1.87295752295672,0.663119038457373,68,1
1,0.826696485903267,-1.32449526924472,0.826696485903267,0.131253071386898,2.30220898964065,0.667303933189677,68,1
1,-2.36154700742421,-5.65993768161143,-2.36154700742421,-5.44912794003029,-2.45606172749935,0.662419289786297,68,1
0,-4.12470474539791,-4.12470474539791,-1.45130796737031,-3.74036142581358,-0.19556559499986,5.34097371215912e-11,68,1
0,-4.61689396274999,-4.61689396274999,0.205595218892696,-3.53097385493666,-0.181744337293767,5.58033749906965e-11,68,1
0,-3.05127800507078,-3.05127800507078,2.29653353885696,-1.74725805704094,0.592229900454731,5.26013515533932e-11,68,1
1,-1.16733095022453,-6.35366111145107,-1.16733095022453,-6.18333118652219,-3.6368318868274,0.666445383022323,68,1
0,-4.31881145421937,-4.31881145421937,-2.37043106560765,-5.88074838934167,-3.09533774760252,5.20594757292577e-11,68,1
0,0.538317565407598,0.538317565407598,3.23438465013154,1.79027965128091,3.8027564752961,6.92277174519504e-11,68,1
0,-6.11239589431765,-6.11239589431765,-0.969487402100435,-3.75510571793747,-1.13044983296151,4.94893190232179e-11,68,1
1,0.523873716357818,-2.85598121689524,0.523873716357818,-2.61898900156318,0.360318297684591,0.66387831460447,68,1
1,-2.69242934423986,-3.77959660735439,-2.69242934423986,-4.14352781070895,-1.08095727651831,0.671198741790485,68,1
0,-4.36914388307759,-4.36914388307759,-2.04836582195995,-3.43910006995474,-1.24782173542869,0.663805417275477,68,1
0,-7.83184772749025,-7.83184772749025,-3.51562355564693,-6.60586940614887,-3.74743920033888,0.661173907273325,68,1
0,4.85662327855319,4.85662327855319,6.00721454877684,4.88989725419577,6.79394092909564,6.82000857724397e-11,68,1
1,0.76318794592965,-0.445956616028027,0.76318794592965,-2.45876778447056,1.96483608033077,0.669618739394457,68,1
0,1.46987650349749,1.46987650349749,5.98024787957527,2.73388209552024,4.03523365696809,6.91925304953631e-11,68,1
0,2.18697003771717,2.18697003771717,4.08766996174659,3.36630774621633,4.59839251869818,0.73301524084449,68,1
1,5.99059969714218,3.62398300395356,5.99059969714218,3.72697887240875,5.68794640444733,0.727799202953594,68,1
0,2.85695257811247,2.85695257811247,5.9350463478996,3.76074436215031,5.50159217611586,0.725497251121816,68,1
1,-0.502797579480142,-2.8486786343978,-0.502797579480142,-4.29819992536449,-1.51421742724928,0.662609470653461,68,1
0,-2.49917041232467,-2.49917041232467,-0.315791992515322,-4.45566370743053,-1.87682295704739,5.46857019276359e-11,68,1
0,-6.16551317732137,-6.16551317732137,-1.72052497059032,-4.40683685094343,-1.86719735844603,5.45175614196082e-11,68,1
1,0.336894984867338,-2.17735566824912,0.336894984867338,-2.66901500024745,0.363001913631069,0.667072369398711,68,1
0,-0.598355527440438,-0.598355527440438,3.23143504878034,-1.08675316872688,0.597836667218124,5.22751865385474e-11,68,1
1,-3.67334510790089,-5.93914550511615,-3.67334510790089,-6.31378602399954,-2.66537461509266,0.665923178990972,68,1
0,-4.14435719234696,-4.14435719234696,-2.66651196444298,-4.79265803425439,-2.00821359232978,5.03547494945951e-11,68,1
1,3.92957889914943,1.69187957292294,3.92957889914943,2.59787737467572,4.40879799488014,0.725044542380745,68,1
0,4.47056501913474,4.47056501913474,4.94711009471592,4.86564200090135,6.30562154392388,7.10240820833454e-11,68,1
0,-4.2854279559689,-4.2854279559689,-2.39756165671154,-5.96568304983386,-2.89664518875836,0.653952038021568,68,1
1,2.98169446960725,0.0718874937672138,2.98169446960725,0.722223053224125,2.61512306117604,0.727882211008944,68,1
0,-6.11060243991888,-6.11060243991888,-3.45254759151194,-6.10745355218781,-3.36253536754718,5.05714370403874e-11,68,1
0,-2.13956994689613,-2.13956994689613,0.95814411602727,-3.57561437658924,-0.607292740307178,5.07066970952202e-11,68,1
1,5.42875755432577,4.03861565805675,5.42875755432577,3.59799896269589,5.22798990122206,0.729302973560259,68,1
0,3.07660856544141,3.07660856544141,4.75401886264252,1.77296268425274,3.86485232290626,0.718727043304129,68,1
0,-7.20494341367626,-7.20494341367626,-2.71513653126155,-5.08049563229472,-2.17427110021011,0.668753062278057,68,1
0,-4.42393760706678,-4.42393760706678,-2.52226802690566,-5.03597803274771,-2.30633840653358,5.54104474038329e-11,68,1
0,-3.86763141468868,-3.86763141468868,-3.36638876191556,-3.44155916170706,-0.844087324615775,5.38798249996478e-11,68,1
1,-3.11110932655206,-2.82901241158899,-3.11110932655206,-4.62041866989322,-1.9251179077127,0.662141521095323,68,1
1,-1.64444497358575,-4.07743678302632,-1.64444497358575,-4.36537747225899,-1.99128389903523,0.663762371083349,68,1
0,-4.25654560822198,-4.25654560822198,-0.818586802823107,-3.73044759930699,-0.675467375563447,0.674041804244619,68,1
0,-2.29905347340858,-2.29905347340858,0.527127854636462,-3.71927180785493,0.605901834820432,5.4442259400602e-11,68,1
1,-4.81106199598104,-6.01058806989498,-4.81106199598104,-5.40232222855126,-2.46472169561449,0.666271514080447,68,1
0,1.83772664453849,1.83772664453849,2.70914292401207,1.86954595668696,3.56966600955307,6.80112574221512e-11,68,1
0,1.77480287404666,1.77480287404666,6.13364538786697,2.1636503192271,3.96995703329177,6.75459110946595e-11,68,1
1,4.76511282717419,2.02910330617549,4.76511282717419,0.97604425838774,4.39396484813586,0.72578236281078,68,1
