"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-20.4662435464317,-17.8396606936452,-20.4662435464317,-18.2788073258668,-20.1416337988087,0.912503935583354,73,3
0,-0.634036511859834,-0.634036511859834,7.73107303537097,-1.37634447145942,8.53817229714227,0.643901538522121,73,3
1,-6.94487714918227,-8.59195765710959,-6.94487714918227,-8.56666538721985,-8.58835746529562,0.767185663833415,73,3
0,-9.81697638548588,-9.81697638548588,2.34122893861849,-8.10985179323117,1.90276408020056,0.557418145243671,73,3
0,-0.761667088056143,-0.761667088056143,1.74765375598076,-2.0531896013976,2.08890806736338,0.556156572175414,73,3
0,-1.98831412637892,-1.98831412637892,1.23236257498494,-1.8579370935766,2.30291071643746,0.557520359161545,73,3
1,-0.641016972942784,-1.43282685526966,-0.641016972942784,-2.5617961003789,1.52817538645509,0.552512450364957,73,3
0,-3.90766706831337,-3.90766706831337,-5.45916850356731,-4.85132297359624,-4.50522897814759,0.726142429074284,73,3
1,2.46361420486454,-9.45294224369126,2.46361420486454,-7.99248568252626,2.99588785648162,0.559493189285734,73,3
1,-3.99762112593272,-3.61069339848499,-3.99762112593272,-3.66924474185487,-3.30066990726959,0.773456898488609,73,3
0,-9.98316392197766,-9.98316392197766,-8.6189871953592,-9.37199880780639,-9.56972700851225,0.83094803600312,73,3
1,0.923762822189541,-1.4305334194921,0.923762822189541,-0.909816169538507,0.964738716223635,0.539769335003374,73,3
0,0.610038266705359,0.610038266705359,0.739537713910207,-0.419701255005555,0.228417015743329,0.605474339551463,73,3
0,-3.45221715489709,-3.45221715489709,1.25001915412817,-4.33623647477858,1.83753594215507,0.562236665178999,73,3
1,1.43208850500743,-0.974933789105435,1.43208850500743,-0.193416683353005,1.73433170446177,0.56673251315944,73,3
0,1.06719984058907,1.06719984058907,1.55587127012613,-0.846800115592263,-0.288886076538694,0.621183110508922,73,3
0,-3.16277764534648,-3.16277764534648,-6.10741284108097,-2.85708602436988,-3.7248564640646,0.714656918912965,73,3
1,5.40145705584364,4.77725312149931,5.40145705584364,3.51450019576435,5.06171331862529,0.612411742760771,73,3
0,-5.7828479994966,-5.7828479994966,2.80775262161132,-4.76142477343009,3.62985429790115,0.573675021476853,73,3
0,-0.968721585293792,-0.968721585293792,1.73250027459514,-0.681453728800176,0.850491889552928,0.53739828056542,73,3
1,2.38961813387886,4.03479514931637,2.38961813387886,2.36339668208144,3.16645867107045,0.583350773072719,73,3
0,-3.0052509527298,-3.0052509527298,4.36416847758135,-3.64326728247502,4.08521311760969,0.574322389358398,73,3
1,1.70964084533945,-2.44819806969202,1.70964084533945,-3.26710516472312,3.0450779274446,0.585682824125375,73,3
1,-8.52036126754294,-8.03892561503858,-8.52036126754294,-8.30136859773661,-9.52443434561847,0.747202907575841,73,3
1,-1.26614095128037,-0.0328886373618249,-1.26614095128037,-0.431034964085981,-0.0794496217501628,0.698718490241775,73,3
0,0.914769099334823,0.914769099334823,0.766742763581309,1.10565936398944,0.353309179933699,0.650138565667284,73,3
1,-1.12443536767413,1.32914870645954,-1.12443536767413,-1.4723570282116,-0.991441637437493,0.692531518994412,73,3
1,2.32723282976338,0.840092650081701,2.32723282976338,1.85431728701862,2.56727492788958,0.570883007086316,73,3
1,2.59106543369668,-3.38667888021073,2.59106543369668,-2.57816978453636,3.21819792930203,0.567162350257393,73,3
0,-3.97839409622863,-3.97839409622863,-5.52710784241631,-2.23458134040926,-1.89322330202907,0.687689025745515,73,3
0,0.712898030536227,0.712898030536227,0.165239507465169,0.3080207933028,-0.321520344192479,0.640390232657454,73,3
1,2.24507858112119,0.263689521056609,2.24507858112119,-0.023676142080415,0.770725395043462,0.629770704800959,73,3
0,2.83436903471216,2.83436903471216,2.43501228790191,2.85685383383478,3.5073586157011,0.656867773440263,73,3
1,4.88555266368797,2.42918469019926,4.88555266368797,2.49926882916065,3.37107904047726,0.615395731478336,73,3
1,5.20106534294221,2.19375300222068,5.20106534294221,2.94354935429999,5.29377785772935,0.59459773523329,73,3
0,3.05722019355615,3.05722019355615,6.03932756095306,3.07532639038773,4.93999503092671,0.678609877971466,73,3
1,6.46691294952793,-1.56127163764731,6.46691294952793,-2.00801198988616,6.12223397689636,0.61431702435498,73,3
1,0.644318545077411,-1.99439203197638,0.644318545077411,-0.472232600367265,0.00684308870350425,0.711703509127492,73,3
0,2.83511691744483,2.83511691744483,2.09886262577938,2.33262934250893,3.04135957350881,0.64319332609322,73,3
1,-2.02097484456447,-2.30890921726461,-2.02097484456447,-2.22687881244353,-1.88245051218774,0.717756285236954,73,3
1,1.22851917768874,0.683050141391613,1.22851917768874,2.31516903595819,3.06714591103122,0.578590088652343,73,3
1,4.3136078850687,0.775586432609772,4.3136078850687,1.73850939982641,3.46754723541417,0.58299806444803,73,3
0,-1.67268694284367,-1.67268694284367,-1.88201110958857,-1.62715030992351,-3.15069167987441,0.74252887747437,73,3
0,0.116612723077588,0.116612723077588,2.72164822706329,0.112963552162031,0.86340589640708,0.532658831025682,73,3
0,-2.25592485746601,-2.25592485746601,3.52387569988997,-0.778308460858712,2.57087410524766,0.564946009076634,73,3
0,1.02876903516845,1.02876903516845,4.61996344040627,1.92326948893993,4.2893944044143,0.596873289324728,73,3
1,2.2581804291599,-7.52036344679001,2.2581804291599,-6.00473569755062,3.14244100522098,0.570340049962383,73,3
1,8.13391514019265,5.10628953445478,8.13391514019265,3.73663952377771,7.4906939525713,0.622677288372332,73,3
0,-4.61039890936414,-4.61039890936414,3.148629197033,-4.32681626556531,2.53780305714991,0.571730059416724,73,3
1,3.30843364029981,2.30959940607608,3.30843364029981,1.67493523537223,2.38113457636048,0.615694893642978,73,3
1,5.18847779586608,-8.04942104930437,5.18847779586608,-7.98159707265133,3.82893937810794,0.59047300428193,73,3
0,-8.01203544117818,-8.01203544117818,1.89589151076149,-8.5098837759938,2.13449691639629,0.5509813995333,73,3
1,1.71978112707495,-4.09582820180627,1.71978112707495,-3.33486571217833,1.504792768322,0.547646221517725,73,3
1,2.81242714262015,-3.16132630731023,2.81242714262015,-2.10128510662239,2.30611781122421,0.58847033839382,73,3
0,-2.58480636599231,-2.58480636599231,3.36686899093666,-0.659689792187928,3.82803351290594,0.596882521868895,73,3
0,0.490745143060053,0.490745143060053,7.92857723105427,0.346742768636054,6.81452681347644,0.623278698904047,73,3
0,0.21228474931057,0.21228474931057,9.24562305827512,0.721987697617614,7.22369270292129,0.643241834053307,73,3
