"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,0.517485136240383,-1.16254532534272,0.517485136240383,-1.12959418864814,1.00504737712582,0.690801772552799,45,9
1,9.91183917668924,3.04621041614903,9.91183917668924,3.18853789970712,11.0085929800448,0.426249496578234,45,9
1,0.268564636905936,-0.208421172548035,0.268564636905936,-0.573851108526978,0.233824329344017,0.762031261383401,45,9
1,1.15527760087855,-2.29327021993194,1.15527760087855,0.0914211549174224,0.672661197441007,0.681814772352997,45,9
1,1.50179342210867,5.17199514727807,1.50179342210867,5.68041672507263,1.2423508960058,0.720483919710308,45,9
0,0.959462755284628,0.959462755284628,0.367491122890081,0.163976624165684,0.367561025571707,0.716625768533774,45,9
1,-4.01263458094507,-10.2802009271494,-4.01263458094507,-9.20900056951827,-1.98923647971965,0.65788813902324,45,9
1,1.83810584450779,4.05720685474203,1.83810584450779,2.64064537073601,1.89631332749039,0.696736460249971,45,9
1,0.653950416316944,3.5062973564787,0.653950416316944,4.15131033119101,1.74138769560967,0.724784969248857,45,9
0,-4.48801514965047,-4.48801514965047,9.48187198848506,-2.09735975552352,10.2300136385403,0.463101261044656,45,9
1,1.27052706297476,3.57239940171504,1.27052706297476,2.31290690660902,1.48559074880807,0.74308155223759,45,9
1,0.927226808774107,0.990616138505114,0.927226808774107,0.513710384009452,0.865088841965768,0.68748546428733,45,9
1,0.391821478442349,-2.15086523551648,0.391821478442349,-1.79711970078392,0.49249412140103,0.632548465738802,45,9
0,-3.82675406618127,-3.82675406618127,0.981698124689101,-4.06804497684368,0.270028202942729,0.542691159889439,45,9
1,-1.59371991408569,-4.36437193536295,-1.59371991408569,-4.6853890664251,-0.745642090558762,0.582140020114065,45,9
1,-1.0977783408114,0.81222556429995,-1.0977783408114,0.4875546336279,0.285604955347541,0.693271490159125,45,9
1,1.44649634915387,4.12057618208608,1.44649634915387,3.81451867512247,1.17653389155822,0.814734951179063,45,9
1,-1.36465975006467,-1.67613332549397,-1.36465975006467,-1.08530697489986,0.230806605274481,0.624103436008445,45,9
1,2.39632457869343,0.978594621362177,2.39632457869343,-0.336769873959923,3.11073434062687,0.681836775775031,45,9
1,0.337853085612212,1.49684914018578,0.337853085612212,2.27566564896717,0.824485849300153,0.698905924311442,45,9
1,1.37214893093192,2.84190087548453,1.37214893093192,2.16191721656845,1.20088078896497,0.700856602330972,45,9
1,1.55520168540853,-4.77486070986957,1.55520168540853,-2.96136897569901,0.272407262514358,0.548476442429347,45,9
0,-4.88548130101528,-4.88548130101528,0.617477611312837,-5.44610986122549,-0.108093040747164,0.727249939399119,45,9
1,1.17665622317834,0.781826786983426,1.17665622317834,0.423092105593145,0.828995547808779,0.679538048935324,45,9
1,2.48836732959762,-3.54725531430993,2.48836732959762,-3.44485494373676,2.69794880100874,0.666481513648366,45,9
1,-0.0628577440133128,0.435657578979315,-0.0628577440133128,0.159226836832528,0.148729485908072,0.830990572097925,45,9
0,-7.20482698362885,-7.20482698362885,0.802136837831632,-7.68658485356657,1.50074415593137,0.57469522245797,45,9
1,0.258986094316792,3.32080154392959,0.258986094316792,3.82737129955506,0.909028902112173,0.737555085760771,45,9
1,-1.25270003260362,-7.14166365479609,-1.25270003260362,-7.30853739015138,-0.652646786815026,0.664580517741404,45,9
0,4.802335558442,4.802335558442,2.64353493191477,4.56200863109973,1.56602297775305,0.756988467557552,45,9
0,2.90128079446195,2.90128079446195,1.25646888212584,3.68198983021855,1.04073633312779,0.70843387577763,45,9
0,2.53933467350784,2.53933467350784,2.82257577194516,2.17507058544936,2.18559625580382,0.595648368420837,45,9
1,8.86808683318966,1.38542908012575,8.86808683318966,1.36316551211498,8.81841471256974,0.643690737896008,45,9
0,7.08631654662968,7.08631654662968,3.51953023407882,5.53207267333115,3.39507474284692,0.647053874395752,45,9
1,-1.08423815417227,-3.41229135455771,-1.08423815417227,-2.61221689078315,-0.053891276504956,0.63705293179351,45,9
1,1.74868260723508,3.33962088930344,1.74868260723508,4.06533735671485,3.58916047339157,0.646740842770042,45,9
1,4.94393178242783,2.28681632433926,4.94393178242783,1.76548065214667,4.73165884614067,0.664061104874055,45,9
1,8.01629060824159,3.44221591016268,8.01629060824159,2.24085544393911,6.59952380029472,0.700281905089494,45,9
0,-14.0023548546837,-14.0023548546837,0.0224245224285527,-15.8953786284763,0.33673745256359,0.692916672813802,45,9
1,2.91427341905681,3.39336165555218,2.91427341905681,1.4664998069405,3.39651344270419,0.666951303137958,45,9
1,1.60345109598018,3.38366287115549,1.60345109598018,2.99531059977372,1.75814495307197,0.693136921071687,45,9
0,2.58061367288346,2.58061367288346,4.83106661106381,1.43512713078651,2.74377300564877,0.622357220893243,45,9
1,1.83349133589315,-18.9704648392874,1.83349133589315,-18.5221277995642,0.462501223661869,0.512545578315053,45,9
0,3.57914444303781,3.57914444303781,1.01631766238862,4.19046970721953,1.22199311229699,0.517087506720427,45,9
1,0.101391045631985,1.87065265475665,0.101391045631985,0.382702618778254,0.402662998356131,0.605144581060334,45,9
1,3.3366973368802,5.08203605517666,3.3366973368802,4.75846309302124,3.03633169144356,0.677769139315616,45,9
1,3.0831845309158,4.41933457055517,3.0831845309158,5.97763112515781,2.05263669021941,0.718037253785957,45,9
0,-9.43776313993661,-9.43776313993661,-1.4018241776137,-8.8062217622375,-0.262037656360059,0.61831503479699,45,9
1,0.716124536462359,0.715766998866433,0.716124536462359,0.245045689510045,0.34347691165933,0.677092365569999,45,9
1,-0.181843963151694,6.91732044960452,-0.181843963151694,6.39689695429211,2.26165015841385,0.70960809442789,45,9
1,0.467906437534022,1.69386417153832,0.467906437534022,2.03509926060857,1.66904067621337,0.701541460929927,45,9
0,1.0844736183599,1.0844736183599,1.31222051717153,0.887482538826565,0.761247676850772,0.658560893883669,45,9
1,0.0426458560033829,2.01694193871528,0.0426458560033829,1.79491104105708,0.948495518870027,0.701994029283609,45,9
1,2.11106523460724,-0.248782731573803,2.11106523460724,1.13710750585005,2.86868757252301,0.625567552190597,45,9
1,2.81052287889511,-3.33148497935335,2.81052287889511,-1.77569561464894,0.811475605998954,0.645733406375154,45,9
1,51.7570371360385,-51.0329214125553,51.7570371360385,-51.2299565097451,51.5561920299835,0.0921153134347241,45,9
0,-44.1184475664756,-44.1184475664756,55.6598045367303,-44.1845442512244,54.9130671489861,0.0955104080682834,45,9
1,2.64502350526777,6.6743410414837,2.64502350526777,5.81519829950003,2.69980763116223,0.691807117689096,45,9
1,1.99628444414475,-4.01709710458315,1.99628444414475,-3.77325860311179,0.879928261659506,0.671627849742356,45,9
1,0.240337499732028,1.40504469578451,0.240337499732028,0.213851432247895,0.593124870123667,0.739527402510623,45,9
1,-0.0335516900865599,-1.74874876994543,-0.0335516900865599,-1.81671216884631,-0.165661946989159,0.630127854955568,45,9
1,2.09315099093078,2.12496306736361,2.09315099093078,1.76155399538178,1.25466616384841,0.698399390132818,45,9
0,4.99965938456505,4.99965938456505,-0.216115938676449,4.6324873666909,1.22163614788849,0.732758291160142,45,9
1,-1.37641138801872,-2.53093317016815,-1.37641138801872,-3.99180761717382,-0.845321765964741,0.517055506893808,45,9
1,-0.920195763847743,-2.57224177873464,-0.920195763847743,-1.8259550914141,0.355277274681873,0.693585813793462,45,9
0,-0.17549561695108,-0.17549561695108,1.12003638426894,0.689809966015819,0.68365054723701,0.689070522855278,45,9
0,-6.40939321333131,-6.40939321333131,-1.6879368202638,-6.21936607492173,-0.283150258448472,0.66278546164692,45,9
0,2.34414391721786,2.34414391721786,1.50129596645707,2.21288561522186,0.881682793152283,0.689571004081257,45,9
1,2.22544024590045,1.0355369456995,2.22544024590045,1.73302930222269,1.31262920333653,0.678021286283519,45,9
1,1.4566054086611,1.64483345294507,1.4566054086611,0.93892331021777,2.28923715804978,0.671018911770061,45,9
0,-37.8369316722953,-37.8369316722953,37.8064359388925,-37.2111462449374,39.2858790679614,0.113214075148047,45,9
1,2.58428551406525,-1.78207206488828,2.58428551406525,-2.93113660995637,3.87008936227257,0.717599917482299,45,9
1,-2.73875226751668,1.27638094035414,-2.73875226751668,1.26628920795776,0.436912434027228,0.779916200157426,45,9
1,3.06581120100875,-0.96817961480452,3.06581120100875,0.0346380423722745,0.862587342902838,0.705187444167705,45,9
0,-20.1521189635632,-20.1521189635632,-1.14993740948659,-20.3316706462871,-1.66261765762812,0.520008089950805,45,9
1,3.53975576714498,0.80176233378677,3.53975576714498,1.64148386340055,2.51878618159789,0.79622110926667,45,9
0,1.86959595884825,1.86959595884825,2.04689018946197,0.625390283765783,0.72153543460862,0.657405469776733,45,9
1,-0.389956212422522,3.19038562646652,-0.389956212422522,3.37651943219513,0.871944348692704,0.622368241026851,45,9
0,3.99276112170213,3.99276112170213,2.45143127353401,3.26466189865732,3.37281968136555,0.498606084963811,45,9
0,-3.97551731367927,-3.97551731367927,1.05519781217824,-3.62300649275246,-0.279103801431514,0.571093768484838,45,9
1,-0.353931120823603,1.40759153786854,-0.353931120823603,1.83072192441384,0.379023732499777,0.81983754826195,45,9
0,-0.254401055180177,-0.254401055180177,-0.307559017101681,-0.070948486562701,0.217518611065412,0.640913498261332,45,9
1,-0.497764414768277,-0.177053393833061,-0.497764414768277,-0.773260851667668,-0.0518857143879004,0.652422284278255,45,9
1,0.201346202224253,-1.32225178013901,0.201346202224253,-0.525702244491251,0.2585207658125,0.753918738544848,45,9
1,1.02502098413933,1.51211161646793,1.02502098413933,1.6769251647406,1.21899041085583,0.718883441028463,45,9
1,0.499554170222758,-2.84316392434972,0.499554170222758,-2.74968070588451,1.01517937008174,0.569387130640161,45,9
1,1.7427942452515,3.47411485985084,1.7427942452515,3.68957309184875,1.77549085340413,0.643899805732001,45,9
1,-0.571242567442636,0.0869060198075173,-0.571242567442636,0.0268691578065539,0.565591115390996,0.719273456037412,45,9
1,3.01291540031976,-0.732052751721896,3.01291540031976,-0.105186356189085,0.229691002450158,0.721073928658398,45,9
1,2.57808754506623,2.60078617682963,2.57808754506623,0.945550241353144,1.72922910886162,0.588181282789876,45,9
1,1.34937834973274,3.25327891558902,1.34937834973274,1.56600192389588,0.714674846502664,0.660275763680535,45,9
1,3.2630408010662,-2.38482327125199,3.2630408010662,-3.73405881182057,2.5610261573959,0.614202383180687,45,9
1,0.980854259833195,-3.20468350729135,0.980854259833195,-3.39052791153828,1.82466813447514,0.563276590754882,45,9
1,1.01096685869525,1.65604590526953,1.01096685869525,2.13825291884175,0.764603325402334,0.777464191744178,45,9
1,2.15732104524334,3.47772976539077,2.15732104524334,3.79193250593671,2.73114974955799,0.716147069069091,45,9
0,2.04856474504062,2.04856474504062,-0.478636549784492,2.9906288703553,0.874468066655735,0.706780473406138,45,9
1,1.78456392920023,2.55280401438271,1.78456392920023,1.61346940026909,1.18307925221023,0.710491023009818,45,9
0,-8.68958878752979,-8.68958878752979,5.32687302028311,-6.67869646252949,4.89407033595485,0.55940233913186,45,9
0,-25.4534347573964,-25.4534347573964,-6.60116746290871,-25.7248625629228,-5.3562806856065,0.624565428167915,45,9
1,-2.13805564494228,-6.4542814313613,-2.13805564494228,-6.36459697063777,-0.989712919179542,0.757714242580623,45,9
0,-11.1327192412947,-11.1327192412947,-0.271067045187368,-9.66027571041589,-1.141449721209,0.685912419080859,45,9
1,0.857085712349893,-0.223898049570547,0.857085712349893,-1.39541388222783,1.39087615193915,0.692974274084952,45,9
1,3.08020301800774,-0.941654935493926,3.08020301800774,-0.296293307470779,2.32287429852427,0.712596377618046,45,9
0,-0.202368670117164,-0.202368670117164,0.192966119851771,-0.912967906505619,0.582269321175264,0.712456785716989,45,9
1,-0.108435475321935,5.79117928235459,-0.108435475321935,5.46299923697861,1.11827914360699,0.691855289594627,45,9
1,0.198466313481044,2.28106469653319,0.198466313481044,2.68115096496061,1.33825593171276,0.703333179441807,45,9
1,4.53809198768144,-0.333964278784782,4.53809198768144,1.72193671135066,5.15076203635678,0.534249441007236,45,9
0,2.54984538981358,2.54984538981358,0.925657241026765,1.02157944887276,1.31172930837239,0.728410065829096,45,9
1,-0.570026249117995,0.0895764046257396,-0.570026249117995,0.817849106044362,1.8054303746328,0.728196816707676,45,9
0,-1.82372852369959,-1.82372852369959,-0.502740881693128,-1.29209977000311,0.783758053865771,0.673417101550186,45,9
1,1.47058213373761,-0.0636315601161392,1.47058213373761,0.444195547131173,1.72773319894313,0.684715401669496,45,9
0,-3.88727285607417,-3.88727285607417,-0.165210007000507,-3.61896141853163,-0.541100357665186,0.594314885372311,45,9
0,-1.30051822562628,-1.30051822562628,1.21197692693799,-1.08829432031303,-0.00285517928281109,0.565954529906333,45,9
1,3.28382259234359,1.81051471048211,3.28382259234359,2.71314487740668,2.78383243026211,0.677641101754985,45,9
1,2.49681809279979,-7.01267913148684,2.49681809279979,-6.71158458899464,2.03156880028706,0.567115288128436,45,9
1,0.390558927523014,2.59288024448238,0.390558927523014,2.65977938627192,1.37330619648697,0.631881413563009,45,9
0,-2.62738710923597,-2.62738710923597,2.17862598747605,-3.22418927472642,2.99090473362252,0.472124620945176,45,9
1,-0.859080973458398,1.97851805650602,-0.859080973458398,0.666435500371859,0.697180745575192,0.757221732257598,45,9
1,1.03927829765822,1.9281444440208,1.03927829765822,1.53700690467796,1.79278455528469,0.674292089236641,45,9
0,-0.938769593294863,-0.938769593294863,-0.262570791172653,-2.34866031153149,-0.199275588411115,0.653927314947188,45,9
1,3.99768915567324,1.57098767140541,3.99768915567324,2.61636720231264,3.73132691704552,0.609190496988357,45,9
1,-1.44056142512562,-15.8855243654528,-1.44056142512562,-15.017357111981,-1.28436242126011,0.570427461809738,45,9
1,-1.46045348690308,-12.3893775833466,-1.46045348690308,-12.8841713616238,-0.969818177057117,0.633923743824388,45,9
1,25.3921607998172,-19.0247757513418,25.3921607998172,-19.4609524837508,23.7864974811721,0.205121921805637,45,9
1,1.13751091826882,2.82409279248637,1.13751091826882,3.08520295614116,0.596247172366583,0.689331702400846,45,9
1,0.704246434346971,3.34718596762237,0.704246434346971,3.09298300839195,0.991971262237959,0.693008104120565,45,9
1,0.517868925731296,0.929192785609093,0.517868925731296,1.1061925900162,0.525147397062335,0.71571003813323,45,9
0,-1.64133223409977,-1.64133223409977,1.27887828177369,-0.706815435253229,0.897186453399049,0.697451839057909,45,9
1,5.08447524303836,0.412241850820762,5.08447524303836,0.0345022786387275,4.00766763459155,0.576985083579913,45,9
1,-0.132300179766687,-3.7510835155544,-0.132300179766687,-3.68239053395778,-0.469401050512861,0.710508882494481,45,9
1,2.57834883669914,0.324603444451286,2.57834883669914,1.89361005092713,2.11259912504021,0.739238598990532,45,9
1,-1.03149495203506,0.174965481015071,-1.03149495203506,0.529299862686941,0.769886395545713,0.722064597137043,45,9
0,0.668386012951585,0.668386012951585,0.16020304463974,1.01288944451857,1.13951276672018,0.705222758488569,45,9
1,0.632895669217985,0.570103440781558,0.632895669217985,0.97441060875372,0.946052161699043,0.704274386244894,45,9
0,0.110573717697078,0.110573717697078,4.80814029114611,0.148495858317152,3.79817084800609,0.541670425330357,45,9
0,0.374480086687583,0.374480086687583,1.41091951026479,1.99665560648698,2.09791809620458,0.676505108780279,45,9
0,-4.74776474546494,-4.74776474546494,0.19261859010578,-4.17062597527458,0.519716629063986,0.712907669423727,45,9
1,2.31051809614402,-8.57365762190097,2.31051809614402,-7.68921234403348,1.36490393963264,0.707040214955526,45,9
1,-0.979552295146216,-8.1235797937544,-0.979552295146216,-7.88125876034031,-1.15354088701852,0.578769909080076,45,9
1,0.812182977454913,1.52807019433518,0.812182977454913,1.50039134330108,0.864596866654438,0.749717540047736,45,9
1,2.52590053029976,1.69797411923429,2.52590053029976,0.602859234486709,1.31537638286798,0.762429315015517,45,9
1,1.23455948793971,-0.177857549739181,1.23455948793971,1.00552505687923,0.617548131230013,0.73243957262318,45,9
1,3.43410450432434,2.08383317398566,3.43410450432434,0.761509359772026,2.53215177048496,0.641911852138278,45,9
0,0.774930475955552,0.774930475955552,3.79349704086978,1.26888628065408,4.76056265005291,0.65352069530341,45,9
1,-0.269708606154409,-1.00274714058521,-0.269708606154409,-0.730021505383117,0.218286616522178,0.541075016502367,45,9
0,2.55108415334212,2.55108415334212,4.50947629447765,1.878428372755,4.91848316209894,0.606092665481826,45,9
0,-3.3607084836828,-3.3607084836828,0.922536533383928,-2.39499166311339,1.04884194620388,0.63228352342513,45,9
0,-0.465373178280561,-0.465373178280561,1.58139032611771,-0.390401268927577,1.71896519063735,0.658376086410706,45,9
0,2.99515898473264,2.99515898473264,0.0495745310775692,1.89336971732956,0.51229429109395,0.691704147516949,45,9
1,1.43092066399816,0.665463001087429,1.43092066399816,-1.92532712363162,0.981338131133409,0.705812799327147,45,9
0,0.74788741565301,0.74788741565301,-0.105369400679494,-0.748911693212181,2.12156132552757,0.640406228092494,45,9
0,0.415180550830447,0.415180550830447,0.970343672609199,1.24203422431739,0.432419931348909,0.668103239823392,45,9
0,2.12902124735044,2.12902124735044,2.12528408444932,2.63659729533576,2.8631819982514,0.612305151800878,45,9
1,2.48235397579797,0.592509581348818,2.48235397579797,1.34200678412216,1.04224172226305,0.707623392099417,45,9
0,-4.91063793331726,-4.91063793331726,-0.922282319274343,-3.64641705615769,-0.706340244203471,0.695353535549506,45,9
1,1.00528811369806,-2.31561683825165,1.00528811369806,-3.58345511121095,2.28293878117214,0.618597859075832,45,9
1,5.24599798784501,-4.02955704574527,5.24599798784501,-1.8833884763979,3.71344140981115,0.575323913897389,45,9
0,-12.7183905289263,-12.7183905289263,-3.54627314222696,-12.5168394193498,-2.83043340545897,0.66481929799726,45,9
0,-2.01925531727837,-2.01925531727837,9.6568867998328,-0.848375035717725,8.50227414542458,0.511995798646263,45,9
0,-11.2125816308479,-11.2125816308479,1.06522304599427,-10.7310855022977,0.638671547698326,0.633047035087891,45,9
1,-0.409844534597195,1.54348168478638,-0.409844534597195,0.28094030060141,0.516661366497114,0.929716493593382,45,9
1,1.08818368664631,1.67071988392306,1.08818368664631,1.27405269948474,1.4663465898094,0.715509218883086,45,9
