"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-4.47919247250473,-4.47919247250473,3.36920885783916,-5.2321669004553,4.04607412389129,0.256915142310057,24,4
0,0.979680970854278,0.979680970854278,5.76819485455346,1.89693869524548,5.96885916511125,2.09991184971962e-12,24,4
0,-5.25567216138604,-5.25567216138604,5.30453267321844,-4.67083230146541,4.68051336434298,0.315176694600369,24,4
0,1.72235963219594,1.72235963219594,4.73164945829618,1.16794720863999,4.76354221142135,2.22543399407162e-12,24,4
1,5.3345173493529,0.609945311472474,5.3345173493529,0.259605751689163,4.53529098570425,0.251961839969497,24,4
0,-0.052901171134209,-0.052901171134209,6.40981104921783,0.224055168652332,4.61316756461986,1.41095615881016e-12,24,4
0,2.17995277752773,2.17995277752773,4.04399858183217,1.34470506415354,3.72200468889441,0.302502795627632,24,4
0,-5.22529105793863,-5.22529105793863,2.75990727832139,-5.01286152810763,4.4023673673915,0.280812061215948,24,4
0,0.731793888624172,0.731793888624172,3.83638056533195,0.175801776150133,4.7217015241838,1.65035583944502e-12,24,4
0,-14.2120804531329,-14.2120804531329,-7.25564058672768,-13.8627830743952,-7.26866318717757,0.550718657867875,24,4
0,-7.67070108108603,-7.67070108108603,4.66756498842735,-4.71279060915384,3.96884941049831,0.409767876282507,24,4
0,0.29660850073253,0.29660850073253,2.67512500281169,0.546101797089105,4.6673280162685,2.6542942536571e-12,24,4
0,1.08385432544705,1.08385432544705,4.6742892560177,1.3210811847693,5.37373508159182,0.219110771253713,24,4
0,-0.0844522175211644,-0.0844522175211644,2.39381649317541,0.401747842543234,4.28592811253657,3.47277291647196e-12,24,4
0,0.659166894643939,0.659166894643939,3.78797617822234,0.832762450110395,5.17942713509145,3.5912738772455e-12,24,4
0,-5.94327337525055,-5.94327337525055,4.62866142403136,-4.22972720282857,4.47946720137595,0.421007456553269,24,4
1,4.87374795545755,-3.32157226419376,4.87374795545755,-4.40357052487434,4.30704547147251,0.237552874138817,24,4
0,-2.6193331787885,-2.6193331787885,3.32327327695183,-5.0024967524594,3.73345677596384,0.282183954469105,24,4
0,-0.5269292692398,-0.5269292692398,4.76169242308305,0.885604166924221,4.56872346321021,2.16444824074435e-12,24,4
0,0.0424898746288866,0.0424898746288866,4.90069857909909,0.0287042345247444,4.84425219053432,1.26753210801583e-12,24,4
0,1.24990880261214,1.24990880261214,2.83622775749957,0.337600308843722,4.65373494639218,0.302826100776678,24,4
0,1.96196291571777,1.96196291571777,3.73485969228731,0.760320574162533,3.9530646899578,0.292504992049608,24,4
0,2.55870721227067,2.55870721227067,5.38138152128959,1.62507216479882,4.95409132666743,6.52609322977665e-12,24,4
0,-3.92018213271967,-3.92018213271967,4.00416664896118,-4.30753085979126,4.50657333788011,0.443247777388676,24,4
1,5.19776989038113,-2.33566751550737,5.19776989038113,-3.62735900435655,4.35349724584133,0.501297999951534,24,4
0,-4.47446603097741,-4.47446603097741,2.51402246136541,-5.27426774206928,3.14730448632177,0.244193720067202,24,4
0,-4.62515314205827,-4.62515314205827,4.06716644718359,-3.97862121659838,5.06209739014167,0.264098345266913,24,4
0,-1.26718679346505,-1.26718679346505,5.53432195955067,-3.75828242538233,4.71231847789031,0.239640418609615,24,4
0,2.16756301501923,2.16756301501923,6.46947962669782,1.89055606613722,5.61932255646457,4.4640683708012e-12,24,4
