"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-0.33965095738665,-1.72941860093589,-0.33965095738665,-3.17231248583873,1.7666847046462,0.340602714983011,60,10
0,7.50134777023074,7.50134777023074,4.26323838946432,8.34482598248768,4.12093338792961,0.534933215835588,60,10
1,-4.88583399544241,-2.29186960675478,-4.88583399544241,-1.94735390444434,-3.83809829756878,0.341341943672391,60,10
1,6.37805897863201,11.0021445736611,6.37805897863201,11.5021919981878,6.15581539094465,0.569761910785374,60,10
0,-2.44819682554999,-2.44819682554999,5.24617736924905,-1.00288756076883,4.91766117729081,0.350690845725933,60,10
0,-2.1168308415012,-2.1168308415012,10.3617857542903,-1.91786090373387,7.1423458415963,0.340190051848822,60,10
0,-7.2568154600931,-7.2568154600931,8.01046062849889,-5.54980875036223,7.62928525361558,0.328138620666427,60,10
1,6.52299697227622,-3.03462395682174,6.52299697227622,-3.51568537061503,5.89443554355837,0.353589945122498,60,10
0,12.7560957977801,12.7560957977801,8.26445859847731,10.5978427531929,8.21485421001675,0.570216958568294,60,10
1,1.40192739049385,-4.71699314693036,1.40192739049385,-4.98248467359969,0.118287089723012,0.316706320088273,60,10
1,9.5532965931113,-1.6320950611738,9.5532965931113,-2.71056453497392,9.63960048948444,0.342661484121687,60,10
1,10.352375845436,-1.10894022878091,10.352375845436,-1.15024652685454,10.1888658717494,0.357790514782493,60,10
1,3.95911007053848,-2.67475153885402,3.95911007053848,-2.82489966637762,5.90995244526439,0.336288720132956,60,10
0,-1.40235974754019,-1.40235974754019,7.10642001193697,-0.855958839967284,5.62614638766206,0.321590135224823,60,10
1,8.25165206658505,2.90023641486318,8.25165206658505,2.4836282143812,8.51055695173169,0.410084174945037,60,10
1,9.4844678154772,-1.04688127407418,9.4844678154772,-2.53218145628787,8.95574597106958,0.328270685614303,60,10
1,-0.0357597284179441,-3.86183740357657,-0.0357597284179441,-2.25415842653246,1.78769444261948,0.34863952860385,60,10
