"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-4.15445916750186,-4.15445916750186,-3.16032366401619,-3.11653632250587,-2.17510517052119,0.392068790780638,28,2
1,-2.53598311804688,-3.46493035497311,-2.53598311804688,-2.52622137414579,-0.900956311635881,0.354786485682231,28,2
0,-0.883321912054907,-0.883321912054907,-2.17813444323834,-2.48536841894805,-0.93904990376425,0.405646126261197,28,2
0,-3.25478508329463,-3.25478508329463,-6.22042631445631,-4.78876215036961,-7.38715162179496,0.306846467444802,28,2
1,4.39022291141612,-4.67581675228423,4.39022291141612,-4.00090792713055,3.77566555390112,0.402667031735335,28,2
1,3.60581170471824,0.907411499747771,3.60581170471824,2.27891167585289,5.592331673473,0.407213525455628,28,2
0,1.28203082597601,1.28203082597601,5.73333064319857,1.74068402979179,4.25471879553866,0.40075177286743,28,2
1,-5.59017203155075,-2.03289929786785,-5.59017203155075,-2.87016076363455,-5.07557032212789,0.368402600157298,28,2
0,8.76378357060095,8.76378357060095,10.5706920859508,7.39233628377997,9.94260404457737,0.400241735860265,28,2
0,0.587041324166281,0.587041324166281,2.89700266475406,-0.0443818603589787,1.49877023707882,0.462303033411651,28,2
1,-0.581615825087107,-7.14003698163974,-0.581615825087107,-7.25950142788524,-1.34986422182434,0.364472640381594,28,2
0,-0.516186526508056,-0.516186526508056,-3.35630581785851,-1.81551346334109,-2.451383801444,0.413522997059939,28,2
0,-6.06741159195745,-6.06741159195745,-12.389261097251,-5.41352335250996,-11.4498158767413,0.269449937970202,28,2
0,-2.42830544634122,-2.42830544634122,3.47981202852786,-3.15216880352139,4.3400676832645,0.462278140352583,28,2
0,-2.42307855207115,-2.42307855207115,-1.5416976827642,-1.99789292802502,-3.26563247678434,0.332515245042489,28,2
0,-0.409372790144934,-0.409372790144934,0.206198784510257,-1.17063730460229,-0.582155258303878,0.43839246036847,28,2
1,-0.655696096954475,-5.16155178754651,-0.655696096954475,-6.09302704407992,-0.896986845789666,0.36618222770696,28,2
0,-6.88393506804608,-6.88393506804608,-1.55905796822858,-8.8624021454027,-1.97186030679382,0.336506402567857,28,2
0,-7.13762533419936,-7.13762533419936,-9.7855419284696,-6.43097030605984,-9.37149068103687,0.277585121399022,28,2
0,-2.67428477089269,-2.67428477089269,-0.183613017517957,-2.23296324315151,-1.18157025655441,0.390129684630769,28,2
0,-3.43880565527199,-3.43880565527199,-2.16209927378782,-2.21892890963327,-2.71507790138733,0.392852335256181,28,2
1,0.773946782055852,-7.61128701743536,0.773946782055852,-5.83847086295855,0.893807398807287,0.389958559271523,28,2
0,1.40720856839543,1.40720856839543,2.32895832042734,0.281304694108344,2.76229903795969,0.504437299627542,28,2
0,-1.11684368146399,-1.11684368146399,2.66417235948931,-0.909536456112104,3.81777171551539,0.5014309664936,28,2
0,-2.92344646575657,-2.92344646575657,3.82228618228567,-2.62148589144455,3.59218333521658,0.508566519497749,28,2
0,-19.1616670258832,-19.1616670258832,-9.34680905806092,-17.968759612102,-10.842346741772,0.211669962149378,28,2
