"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-2.39634471753101,-2.39634471753101,2.5515344458215,-1.55121833567698,1.0593035110782,0.217938717192912,61,9
0,-3.32808359139287,-3.32808359139287,3.39767301913038,-3.68780497838139,2.18527419452862,0.28535377149533,61,9
1,11.901949462939,7.3562842608326,11.901949462939,6.82755201198964,10.6901166169332,0.467335394062769,61,9
1,6.98712179304694,1.15960632096094,6.98712179304694,1.52579768307336,6.90316204173238,0.478795333346074,61,9
0,6.48700530224309,6.48700530224309,11.8992380205332,7.88885683213905,11.5085590035896,0.494406348323924,61,9
0,-2.09999134773267,-2.09999134773267,0.205491985277618,-1.77504120603974,1.03929063564996,0.248345307883288,61,9
0,10.4018234417642,10.4018234417642,17.2039972752686,11.6929502211607,15.2916976092377,0.529912164591324,61,9
0,-5.2937867460529,-5.2937867460529,1.64655838772152,-5.08129305185284,0.277903363796341,0.309489003423717,61,9
1,1.60538166500332,-4.75487327406991,1.60538166500332,-3.98911261909686,0.343604009852506,0.277714736136583,61,9
0,-2.65995132986829,-2.65995132986829,4.36783864039467,-2.23881426261479,3.80189172990444,0.283914552332031,61,9
1,0.676030251116561,-5.29667422715175,0.676030251116561,-4.41324450373433,1.42305538636538,0.284143204419263,61,9
1,15.7779818369116,10.4388793837094,15.7779818369116,11.7714357103069,15.5886211939472,0.587904770321663,61,9
0,-0.285567916659919,-0.285567916659919,0.641314221975255,-2.26497839114502,0.933105731419668,0.244947928060498,61,9
1,19.2580438887037,13.6848965918332,19.2580438887037,12.9478222354925,17.7745072711937,0.647147719754352,61,9
0,6.2941846377249,6.2941846377249,10.0832710453675,6.26974484908651,9.76443022162502,0.551190505217423,61,9
1,11.8362354512784,7.41250218786903,11.8362354512784,5.7361950105227,11.1743170301422,0.521171345149667,61,9
0,4.1390484609065,4.1390484609065,7.7139915167268,4.21574382455409,8.33773607611152,0.427893061779935,61,9
0,4.51492569435208,4.51492569435208,8.14715393294732,4.99439373736338,9.08774766840363,0.425250344666665,61,9
0,-1.86584777739829,-1.86584777739829,2.64456714126076,-2.36008720592196,0.211946056088273,0.237934964622569,61,9
0,8.84230547211265,8.84230547211265,13.5630949771544,8.34348888361549,13.8019022386858,0.599498979503606,61,9
0,-4.34598676760648,-4.34598676760648,1.78018448904257,-4.15405231025085,1.12857459278669,0.294630325932741,61,9
1,15.9879026473073,10.5038079329453,15.9879026473073,10.8204501693857,16.7283783344618,0.617190175722091,61,9
0,5.47350857108378,5.47350857108378,11.2899506153417,6.68341298468076,11.2950828981153,0.491700945410697,61,9
1,15.4127340865436,9.52678578043175,15.4127340865436,10.34751927422,15.6536576319742,0.612242944086855,61,9
1,3.52636832188796,-3.47713355219665,3.52636832188796,-3.73724002929428,2.3986421115906,0.277022217046852,61,9
1,14.8394729974863,4.58949024227065,14.8394729974863,4.61949370186144,13.5539744466357,0.53749736982483,61,9
0,-2.36432683162641,-2.36432683162641,3.60694500950501,-4.01892614798547,1.99250454166907,0.276164400821675,61,9
0,4.74834205934789,4.74834205934789,10.3008567880678,5.4931623336738,10.8925245413242,0.49384278677321,61,9
0,-3.39742465425083,-3.39742465425083,-0.892652884235725,-2.86933182095874,0.530901970545492,0.265748340411233,61,9
0,-4.99086475078767,-4.99086475078767,1.42052588704797,-4.70950986545837,1.64500479430695,0.284164477611424,61,9
1,10.1060369988611,7.98823218328242,10.1060369988611,7.31176456783367,10.9094307527978,0.428187219553232,61,9
