"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,6.63568858952435,1.32364392358215,6.63568858952435,2.1462533538391,6.77128154949058,0.635249712951838,40,4
1,-12.6785650401117,-16.754711787193,-12.6785650401117,-17.5483941265881,-13.2574605463241,0.661777395511724,40,4
1,7.64152811284058,1.47444670749651,7.64152811284058,1.93593084901514,6.55739119119647,0.643222143695559,40,4
1,1.14783417335467,-2.30391632497243,1.14783417335467,-3.79266788916391,0.731614070208427,0.638904132496724,40,4
1,6.79785595125199,4.69445587034772,6.79785595125199,2.0249810064077,6.64795197111294,0.674622236280028,40,4
1,6.11553086317758,1.98886319006448,6.11553086317758,1.52871528465136,6.22588589148779,0.641215199187489,40,4
0,1.17049346431177,1.17049346431177,6.83932815494794,1.92377798695596,6.62765032946507,0.577849554842618,40,4
1,3.56840199689995,1.07470558786057,3.56840199689995,1.88921981587261,3.85695841344337,0.752710794491969,40,4
1,-0.601262303412722,-5.31565411884469,-0.601262303412722,-4.21387611027091,0.385878746153085,0.601102423778673,40,4
0,1.66892027159575,1.66892027159575,7.77981364345159,2.33284510634126,6.96103859346845,0.602690010459275,40,4
0,1.55949323827219,1.55949323827219,6.68320399850528,1.1102688886876,5.71772292710798,0.639868519285442,40,4
1,0.735298465321441,-3.76465626428443,0.735298465321441,-3.74772748732013,0.777316828742479,0.642009144807016,40,4
1,4.92788677078945,3.40030539895665,4.92788677078945,3.57427617847539,5.57059961149088,0.749622036233724,40,4
1,7.46246188609621,0.90391657089793,7.46246188609621,1.96508879676652,6.58704376640179,0.650622676779021,40,4
1,2.17802341701085,2.29743697434312,2.17802341701085,2.44378135139603,4.42092737923959,0.81424252953123,40,4
1,2.08428363713259,1.35096072312788,2.08428363713259,2.12847937754777,4.10027670890978,0.743793989483416,40,4
1,5.10497393723764,2.27747320496413,5.10497393723764,2.26330898254831,4.23739352646746,0.76294717520645,40,4
0,0.703360717237019,0.703360717237019,6.46445018214567,1.34175540920549,5.95313632167207,0.670113797317025,40,4
1,3.71313773348261,2.7848240922142,3.71313773348261,2.25660967013559,4.23058056875055,0.75478308505822,40,4
1,3.1746841543879,3.32724460727916,3.1746841543879,2.47776241122358,4.45548488447571,0.749622036233724,40,4
1,3.99458733898578,2.62845979380108,3.99458733898578,2.07379723030922,4.04466694867545,0.735139133685069,40,4
1,4.20508216780649,1.79124680461105,4.20508216780649,1.72393859880817,3.68887341100014,0.733554405358917,40,4
1,6.91644540989796,1.85711349826237,6.91644540989796,2.60716248573736,7.24000941789089,0.638904132496724,40,4
1,5.67864456784482,1.96306197850106,5.67864456784482,1.28514728739221,5.89556791515687,0.635249712951838,40,4
1,5.87068638227729,1.26344977869574,5.87068638227729,1.17186947807654,5.78036849205385,0.652917458914207,40,4
1,5.6330795867827,1.3480015551555,5.6330795867827,1.55767410925111,6.17271780751359,0.644571067806004,40,4
1,8.38759786228137,1.12408698575739,8.38759786228137,1.41097869414765,6.0235338914945,0.643222143695559,40,4
1,7.04763256658072,1.57007448595152,7.04763256658072,2.40213060660343,7.03149943401457,0.644571067806004,40,4
1,-10.6044939034876,-11.9622107264833,-10.6044939034876,-11.4535822297595,-9.71218727820006,0.75478308505822,40,4
1,6.08287605845934,0.669289764546736,6.08287605845934,1.52260774158337,6.1370565835718,0.635249712951838,40,4
1,8.26625138058016,2.49195153683447,8.26625138058016,1.52260774158337,6.1370565835718,0.654249430435239,40,4
0,0.138972201233061,0.138972201233061,6.20704784224561,0.910707393064643,5.51477612483292,0.629519580429061,40,4
1,8.63417256906695,0.925096873360715,8.63417256906695,1.53980561430719,6.15454619630664,0.644571067806004,40,4
0,1.77497020735585,1.77497020735585,7.90240904313636,1.34639462739475,5.95785423829034,0.654249430435239,40,4
0,2.5800963748538,2.5800963748538,6.54115600739002,2.38899210210204,7.01813805151486,0.637994462733803,40,4
1,8.30974038299644,3.06371899900723,8.30974038299644,3.42883076216788,8.0756162503206,0.648652693284628,40,4
1,3.90200690624432,0.40512570021005,3.90200690624432,1.31713111500115,5.92809430767307,0.655771611728053,40,4
0,1.30357001742109,1.30357001742109,7.36215297646943,2.51536825159794,7.14665801145986,0.616325547820434,40,4
0,1.56349874623495,1.56349874623495,5.10398389170198,1.51517466190063,6.1294974111575,0.606854953986714,40,4
1,5.57682174604463,2.69981369787053,5.57682174604463,1.48216457538348,6.09592735055756,0.617715725646264,40,4
0,0.202302857312462,0.202302857312462,6.51659223383273,1.41675016544684,6.0294032684549,0.654249430435239,40,4
0,1.10643885940973,1.10643885940973,5.43048982949312,1.39374031277627,6.00600308293447,0.633885506128677,40,4
1,7.57021879702885,1.60356132268341,7.57021879702885,2.17698187984115,6.80253134580663,0.636809106638453,40,4
0,0.845104201385499,0.845104201385499,5.89414229072324,0.806498314206088,5.40879927165113,0.632658892358407,40,4
1,7.99233172319517,2.10254548990597,7.99233172319517,1.42220363128066,6.03494924539217,0.651719574730271,40,4
0,2.22031722894208,2.22031722894208,6.9574791033296,2.47089332139384,7.10142862069912,0.639868519285442,40,4
0,-7.0138775222076,-7.0138775222076,-0.477372150869891,-4.27270154724205,0.326055410551904,0.612147960535333,40,4
0,2.32049890388871,2.32049890388871,6.17574479384307,2.25166629417176,6.8784826861234,0.656222838632173,40,4
0,1.99093757554655,1.99093757554655,4.70102193079481,1.34951306210984,5.96102557327936,0.619580275691763,40,4
1,7.88917282657784,2.95380866301988,7.88917282657784,2.76545707376705,7.48360743019173,0.610265109213789,40,4
1,-14.8331942507308,-19.5473683961269,-14.8331942507308,-18.6885174925853,-14.4169246533951,0.629519580429061,40,4
0,1.56246302026839,1.56246302026839,8.16462264305927,2.34927253819414,6.97774469578406,0.642009144807016,40,4
0,3.46350482108562,3.46350482108562,5.66811865009644,2.78346725313917,4.76637561975057,0.765617330617322,40,4
1,2.96660615234884,1.5375276315158,2.96660615234884,1.74558835665796,3.7108904294231,0.764163311309539,40,4
1,5.43413935697383,2.36182214359267,5.43413935697383,2.74898146029193,7.38423417075683,0.647754042222217,40,4
1,4.83249989571796,3.96898881138047,4.83249989571796,2.64475291659105,4.62530817112142,0.978372847748741,40,4
1,3.40435448027568,1.94578882516003,3.40435448027568,2.4063266855557,4.38283734268796,0.720292664709469,40,4
1,2.58887334941764,-3.65745362669697,2.58887334941764,-4.22917586459464,0.370319450979927,0.6168766972219,40,4
1,0.681615002231235,-2.49551778921141,0.681615002231235,-3.72476206714526,0.800671828026502,0.621493104374583,40,4
1,-9.29022502058802,-12.6518128619771,-9.29022502058802,-11.6058722936577,-9.86706074910646,0.746227674583478,40,4
0,0.079448079361367,0.079448079361367,4.56399288769122,2.21000484242205,4.18318514948132,0.728471074954161,40,4
1,2.66330749120113,-3.97209406243875,2.66330749120113,-3.67258402716667,0.853735002009934,0.654249430435239,40,4
0,0.714646956590436,0.714646956590436,5.13039766119121,1.05214886538584,5.6586169716208,0.633885506128677,40,4
1,6.62685257527141,1.33104668257895,6.62685257527141,0.858759525967197,5.46194702832046,0.654249430435239,40,4
1,3.28617704254415,0.311014475492013,3.28617704254415,1.68776889392179,3.65209013312878,0.751810837605918,40,4
1,2.15977487319846,3.03417952216173,2.15977487319846,1.88256298389359,3.85018865678662,0.734323941605061,40,4
0,-4.2730687025882,-4.2730687025882,0.237421974577327,-3.77494686961447,0.749635704288615,0.624598100008561,40,4
1,-0.843692653279215,-3.67785916635188,-0.843692653279215,-4.30939656913922,0.206119746178426,0.643222143695559,40,4
0,1.37986006094261,1.37986006094261,5.92992698680554,1.78503781994449,6.40393845403447,0.665772426551087,40,4
0,1.51209319771701,1.51209319771701,9.49012513043627,2.41826902414391,7.047911619258,0.655771611728053,40,4
1,5.52861400180402,1.22780007556944,5.52861400180402,1.78333972222588,3.74928219883538,0.725972418189693,40,4
1,4.56631196621044,1.76961774485582,4.56631196621044,2.05985736719255,4.030490613532,0.719449216407656,40,4
1,6.27246468892709,-1.12355371345652,6.27246468892709,1.40610293333631,6.01857541960978,0.665772426551087,40,4
0,-2.70776726403165,-2.70776726403165,-0.294192857306624,-3.60755146125687,0.919870762588084,0.667569168037783,40,4
1,6.31732959480436,2.93589853709641,6.31732959480436,4.01054754870648,8.66720112138604,0.660695682480942,40,4
1,4.51157016796492,2.37499975650737,4.51157016796492,2.0798910118105,6.78641161299231,0.565247993744191,40,4
1,2.60294416603322,3.05868767496362,2.60294416603322,2.30386088214949,4.27863333740667,0.753692603235437,40,4
1,7.08927041323668,2.16636052782395,7.08927041323668,0.944464678794257,5.54910605992849,0.626895737415623,40,4
0,0.813732582273685,0.813732582273685,4.95779949212179,1.89146231456302,3.85923895326847,0.736009067478227,40,4
1,-1.40932486352975,-3.17962593401588,-1.40932486352975,-4.57693775875086,-0.0659599390286556,0.638904132496724,40,4
1,2.77473098723182,2.53842737379439,2.77473098723182,1.99135108341722,3.96082220788816,0.746829914287404,40,4
0,3.28483747677969,3.28483747677969,6.73090497299734,1.48539788059758,6.09921550467733,0.642009144807016,40,4
0,1.94131298419598,1.94131298419598,5.8904746534921,1.42796186774151,6.04080516300204,0.648652693284628,40,4
0,3.13409329728966,3.13409329728966,7.9584022311092,2.21677708212335,6.84300162302043,0.665940342645805,40,4
1,4.33643480069,1.45706440699871,4.33643480069,2.36404975497283,4.3398432378131,0.720292664709469,40,4
1,6.89078382323175,1.15395174982343,6.89078382323175,1.39149330256104,6.00371795505227,0.650622676779021,40,4
0,-11.710968309871,-11.710968309871,-8.89444650768943,-11.6071617765642,-9.86837210644842,0.760042424095037,40,4
1,7.47532755148337,1.68853105384593,7.47532755148337,1.73126796843303,6.34925646546252,0.620508694106224,40,4
0,2.07603250348378,2.07603250348378,7.3545292271745,1.81016604731084,6.42949294977986,0.620508694106224,40,4
1,5.50080807593256,2.02269857574117,5.50080807593256,1.19475836558637,5.88626381855082,0.59048178927069,40,4
0,-4.67245122088777,-4.67245122088777,2.03899967286424,-4.27785957801955,0.320809880350488,0.596898589818366,40,4
1,4.74757378059096,3.48565518614578,4.74757378059096,1.42709243252078,6.03992097891993,0.654249430435239,40,4
1,-0.859266827430967,-3.93397308513438,-0.859266827430967,-4.02628503937623,0.49403390253028,0.630494535442247,40,4
1,5.48308870642072,2.84536446379863,5.48308870642072,2.98484439612593,4.97116886953492,0.833102648469686,40,4
1,5.95421298182719,1.04136753638532,5.95421298182719,1.45336742482526,6.06664169301034,0.657866262723191,40,4
1,4.2285916560018,1.05443336097575,4.2285916560018,1.47037981756536,6.08394267932974,0.643222143695559,40,4
1,6.5831830360006,1.84096714400255,6.5831830360006,1.24889425194715,5.85869989313002,0.639868519285442,40,4
0,-11.5763706322432,-11.5763706322432,-10.7828601502186,-11.4751332387946,-9.73410387266037,0.747439339153887,40,4
