"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,14.3895760330998,14.3895760330998,8.88022128230225,14.1778971834279,8.91162172318971,0.531983821539535,23,3
1,2.90676021301399,-3.4627990439015,2.90676021301399,-4.97952410915619,3.78413852135959,0.295916286109319,23,3
0,-4.31204594613487,-4.31204594613487,-5.0706051852846,-6.20471547090396,-3.70758758377593,0.272719199015177,23,3
0,1.94021843003018,1.94021843003018,4.65330861888336,2.0242903444836,5.44830801629038,0.371799691270525,23,3
0,2.04275449735927,2.04275449735927,6.81760323226973,1.40501122881834,8.49657219003036,0.33542757341394,23,3
0,4.09961937498678,4.09961937498678,2.93129392255509,3.43149831002134,4.15779410440392,9.40049255521393e-08,23,3
1,7.52660884851555,10.3196143323214,7.52660884851555,11.27457654028,7.51314653106936,0.508478392561763,23,3
1,3.76456618143438,2.0996307948326,3.76456618143438,3.3364857762202,5.15591088349501,0.430506172727626,23,3
0,-1.65222550197462,-1.65222550197462,3.01248413574909,-1.54769995409116,2.02929905171677,0.318203458916264,23,3
0,-6.09503274544187,-6.09503274544187,0.152380951687737,-6.99088282089058,0.799924087015474,0.320159175191656,23,3
0,-1.11610524654309,-1.11610524654309,2.22249218378759,-0.172217840690496,2.46832697611955,8.07553547733473e-08,23,3
0,2.63928716142052,2.63928716142052,3.38420969642555,2.46485664121826,3.14225262725775,0.387069263706267,23,3
0,2.84662348430348,2.84662348430348,3.75238773402085,2.46304916014104,4.81806067634291,0.39184686544338,23,3
0,2.33502110920451,2.33502110920451,2.34938314555686,0.251197825147245,2.02758181002508,0.368275889529033,23,3
1,6.08001054337832,-3.60241252763249,6.08001054337832,-1.75649739183335,4.69948033336364,0.314575492219811,23,3
0,2.06259545489422,2.06259545489422,4.09996188892805,2.3582886208756,4.16921699298068,0.397452316509685,23,3
1,4.67583786627475,-1.57053527729641,4.67583786627475,-0.732146594893919,3.1338289416188,0.371958351531645,23,3
0,-1.71247634424707,-1.71247634424707,2.94251976492565,-0.412972449781888,3.01675017537645,0.366797787571764,23,3
0,-7.18410117921677,-7.18410117921677,7.42935694695587,-6.52127473460126,7.20334224699729,5.46567758219843e-08,23,3
1,2.5675746016628,1.18427724580766,2.5675746016628,1.43408326138964,2.94583150272116,0.390242498899125,23,3
0,-4.36699825380275,-4.36699825380275,0.450661267406393,-3.29275100928352,0.794951231186718,0.328019535564448,23,3
0,-2.20996328497761,-2.20996328497761,0.646179138316826,-4.05073512252447,-0.795196341505633,7.0480326814841e-08,23,3
0,1.13526171986822,1.13526171986822,-0.136961631037828,-1.09405332168845,1.46313449878715,0.33086077844087,23,3
1,-2.72882327108481,-6.84028941074539,-2.72882327108481,-5.57509729503194,-2.20236402599001,0.305825859072423,23,3
0,-4.70547982398518,-4.70547982398518,1.75032049991168,-3.32904457292347,2.37068672486365,0.35421416211679,23,3
0,5.23939293239949,5.23939293239949,6.41905983813481,5.04087580910092,5.38115494593214,0.433320553110904,23,3
0,-3.05402921322131,-3.05402921322131,1.86171189922622,-3.29468331194935,2.72897333243236,7.96373181865562e-08,23,3
1,2.09073652856068,-2.37028842905345,2.09073652856068,-2.59233327652498,1.83579535760221,0.34061216582906,23,3
0,-2.01631530652934,-2.01631530652934,-5.94845059008032,-1.68315551219267,-6.39103669353819,0.323972545688964,23,3
0,-1.18571427373784,-1.18571427373784,3.39040444696147,-1.68612904731191,2.12913750878178,0.362538296977264,23,3
1,6.2126245424508,11.2434595710741,6.2126245424508,10.3980065490099,8.0702973169773,0.505923255227111,23,3
0,8.07927781851718,8.07927781851718,11.5667669281949,9.06958125087828,10.039609131387,0.464471238838445,23,3
0,0.690071537888681,0.690071537888681,5.23163108584943,1.64999416228957,5.23750503738339,0.407032054094601,23,3
1,1.69499313669719,-2.36098857654955,1.69499313669719,-2.88409534108028,2.98932268042006,0.353174334551683,23,3
0,-1.39418706596103,-1.39418706596103,6.12276572851835,-0.632881651406119,5.73066398787863,0.32356779837393,23,3
0,-2.96214341085246,-2.96214341085246,9.05309702325894,-2.45950465558385,8.11738748673564,0.317163089247693,23,3
1,5.23635553569232,-0.657385937108931,5.23635553569232,-1.30312352882183,3.73193408357818,0.391709504513799,23,3
1,0.882389295912587,-4.12690762883216,0.882389295912587,-1.65768399481774,0.913718683154004,0.381311078419078,23,3
0,4.87129262916608,4.87129262916608,5.98293630997451,3.86644624025918,5.2445805223837,0.454465488089648,23,3
0,0.428455860584027,0.428455860584027,2.99249903029156,0.476891602303099,2.4930260311305,0.369823512743919,23,3
0,-1.94638049599521,-1.94638049599521,4.00824947373098,-1.52850185766327,2.94157382177787,0.369454924832895,23,3
0,-3.70902592853958,-3.70902592853958,8.37915909119292,-4.26929359320815,9.09420892176358,0.302046840864242,23,3
1,2.38977721316146,-1.09896574015165,2.38977721316146,-2.85723912292733,3.38122861689525,0.363027568110683,23,3
0,-6.3331409839516,-6.3331409839516,-2.00320783794549,-5.62357662857323,-3.22605581584355,0.284873024584277,23,3
1,13.9309040442854,9.94881865247608,13.9309040442854,9.5259636108025,12.9235340526196,0.452431439933094,23,3
0,10.085151378845,10.085151378845,8.22627899380765,8.84243268041542,8.08680017316282,0.480877652026334,23,3
1,-1.0635991516887,-7.06128711821137,-1.0635991516887,-7.18870299530309,0.19608095039443,0.26939734646695,23,3
1,4.93414812199798,0.114817715286014,4.93414812199798,1.10618220105834,4.47528195357747,0.404460051643775,23,3
0,-0.76430080843639,-0.76430080843639,6.93565162281191,0.248789866073436,4.97256518457783,7.96523105624406e-08,23,3
1,0.442526836265303,-4.88594151918527,0.442526836265303,-4.62944257356581,0.482834628929659,0.324638691833292,23,3
0,-3.91745040625703,-3.91745040625703,2.04519994859117,-2.86610736286823,2.16875187262283,8.15339465250111e-08,23,3
1,3.65749148992265,3.14640940169064,3.65749148992265,3.22434694628925,4.9597609353322,0.421944053975487,23,3
0,-2.00529379153249,-2.00529379153249,1.09017977065741,-3.24315360773635,1.08089582041959,7.53027619966474e-08,23,3
0,-2.0638698690721,-2.0638698690721,8.17087510759492,-2.1644539986487,7.9252366608223,0.326430825242287,23,3
0,-1.77625518422208,-1.77625518422208,1.2034443445329,-4.40403535734487,0.894438032761283,0.335341988441163,23,3
1,5.20460040959475,-2.57652576165446,5.20460040959475,-3.02709955814669,4.99637650421312,0.361100632524059,23,3
0,-5.99017937921812,-5.99017937921812,3.18316989760269,-5.77726853904232,3.10062290304386,0.339749236680321,23,3
1,1.11797840943972,-3.74135366821489,1.11797840943972,-2.84971423502533,2.36757163309269,0.35052599291727,23,3
0,4.42788940107433,4.42788940107433,5.64681841024343,5.11550996790197,6.32713834988563,0.447230111372852,23,3
0,0.722998042133105,0.722998042133105,3.4979060552792,1.41323774752859,2.5707089602145,0.354742483989114,23,3
1,0.273540226841075,-5.12227762105244,0.273540226841075,-4.70091527392933,-0.124300697623445,0.32937850368698,23,3
0,-0.283196733460576,-0.283196733460576,1.41774745962567,-1.14654122600508,2.97365244301786,0.362150688321513,23,3
0,-1.80328682114252,-1.80328682114252,1.03344329922213,-1.68657055699197,1.37223826836384,0.308120085307963,23,3
1,4.43289240535291,0.675767858046915,4.43289240535291,0.186925172966419,3.3793775494205,0.373372999959141,23,3
0,-4.27874216129062,-4.27874216129062,2.25400886372672,-3.05624743752127,1.44311321571255,0.350873203678909,23,3
0,-2.75767737457986,-2.75767737457986,1.5585520939852,-0.747268196535321,2.86514035204544,9.00878436848194e-08,23,3
