"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,1.5280060368441,1.5280060368441,8.88089781810677,1.37346669918877,10.6959138298218,6.08273768117047e-10,24,9
1,8.83251774899853,3.20032320958399,8.83251774899853,3.36102294172113,7.6077422918791,0.478051824132794,24,9
1,15.4946451515023,4.86771607655198,15.4946451515023,5.31550286650229,14.6957787099179,0.434098661920935,24,9
1,5.72074996340051,3.47269319001966,5.72074996340051,2.92355881663616,6.31627473140596,0.458118387181486,24,9
1,2.88523346313562,-0.584453803813579,2.88523346313562,0.982640149106297,4.55560097804939,0.410209187204684,24,9
0,-3.46216579126869,-3.46216579126869,-0.194657785776231,-2.17633981657915,1.85398526285727,0.36397960405383,24,9
1,-0.176489663292331,-7.68142206607796,-0.176489663292331,-8.01932518211884,-0.873521789582429,0.262887997852914,24,9
0,1.11031128320251,1.11031128320251,11.8818325159462,1.88023369367898,11.6304651608108,0.38793809356618,24,9
0,-5.69511927167713,-5.69511927167713,0.976127505641836,-4.06649226132327,1.77710571795795,0.357952768607906,24,9
0,2.79477170830859,2.79477170830859,10.9949912107771,4.14595379687795,10.3411158072823,7.68245519756438e-10,24,9
1,11.2016637473923,2.95427311460117,11.2016637473923,2.22445162434146,11.9432618453003,0.411804808346546,24,9
0,6.35213750574877,6.35213750574877,8.70673388806293,6.01892604347219,9.65063662806037,0.489712045517345,24,9
1,6.17961550167,1.99856655634376,6.17961550167,-0.319333300079773,5.91061278623762,0.394666254291946,24,9
1,-0.268009540272538,-4.72326008101974,-0.268009540272538,-4.46437839078657,-1.26122714978576,0.335400616038429,24,9
0,2.72920765583785,2.72920765583785,8.34242021698189,2.69203521952279,7.2044968305828,0.453788697976386,24,9
1,5.15284891777726,0.505502306810265,5.15284891777726,0.0770661351060093,4.93165334880415,0.410423872883822,24,9
1,7.99531581441133,2.11289150265379,7.99531581441133,2.162939099116,7.87467970000763,0.422316471304296,24,9
1,7.7341896543524,-1.26476231345674,7.7341896543524,2.65609255550076,7.59488314395498,0.442815612988819,24,9
0,1.11322131894546,1.11322131894546,-1.19563902188339,0.655623959939631,-0.202707397420686,0.436900573785378,24,9
1,11.9945601950954,-0.962210152147476,11.9945601950954,-1.12032067670989,10.1909346693388,0.384775671532197,24,9
0,2.56126580646559,2.56126580646559,10.8798089346678,1.76868487497829,9.4702590058532,0.435881179143834,24,9
1,4.08553454413937,3.69520913999067,4.08553454413937,3.10345008002643,4.68338215286968,0.433340662575188,24,9
1,9.09746206866055,1.16789235854463,9.09746206866055,2.4129599851806,7.50183324545479,0.42683610856886,24,9
1,12.3086743240796,3.73312849360655,12.3086743240796,4.16792644155637,11.3286181857668,0.435258596862516,24,9
0,-0.0440144266099618,-0.0440144266099618,5.49475341614468,-0.404313103901607,5.62901003382089,0.394846997381576,24,9
1,0.422265649737491,-2.81577190020601,0.422265649737491,-3.10081599037518,1.27475645792553,0.322408383083772,24,9
1,9.34282528015757,5.05018514399403,9.34282528015757,4.46761590013321,9.13035250891826,0.47961818569293,24,9
