"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,7.46308642934528,10.832233618056,7.46308642934528,10.9796094525185,6.6240676716641,0.680230537760958,71,2
1,12.110032222175,12.9359815831207,12.110032222175,14.1147698094082,10.7920607961283,0.69314215736569,71,2
1,18.4877566348196,8.45807421144637,18.4877566348196,8.88311390070337,18.3129530289768,0.698269092495932,71,2
1,12.7966857721239,13.6366034637178,12.7966857721239,13.7023310112753,13.3375020768941,0.747109897832855,71,2
1,11.6194826486327,9.61590064497529,11.6194826486327,8.69069226986726,11.7544783640719,0.610600374970419,71,2
1,8.47005608816758,10.6835135035658,8.47005608816758,10.7940142379451,7.59805171795432,0.586138508816814,71,2
0,-0.862322563582883,-0.862322563582883,1.48229424946782,-0.727320714957032,0.99025831641679,0.505482846238327,71,2
1,13.6366729770942,5.4920411469516,13.6366729770942,3.782813971548,13.3091001622114,0.684791183287914,71,2
1,6.70445599467103,12.2639004383993,6.70445599467103,12.5292746693524,7.6561863489356,0.722207861481573,71,2
1,13.1137232890504,6.24999376148127,13.1137232890504,5.13567112712811,12.6331440274107,0.812239354564226,71,2
0,3.59320641464135,3.59320641464135,12.0114279340586,4.58365142103721,12.0323222213785,0.632637303038965,71,2
1,2.37356438519963,-2.69934642903197,2.37356438519963,-3.26547865155394,1.25355991628231,0.442372516625581,71,2
0,7.23326768329959,7.23326768329959,12.7845743141365,5.63392613151515,12.7419191294035,0.621275002721021,71,2
0,-4.52367824560381,-4.52367824560381,-6.14436942718268,-4.1523739637953,-6.16240308997249,0.373405650531937,71,2
0,6.07320814573422,6.07320814573422,10.6990636885277,5.63825481613707,11.4929556799902,0.463836749439575,71,2
0,1.81010043356303,1.81010043356303,10.2726747933055,2.25760226020871,9.9349586175249,0.702391980577606,71,2
1,12.6146777456263,8.57491326993104,12.6146777456263,7.72217351056864,12.4033502053416,0.568421835413864,71,2
1,8.67436675795527,14.6969613619157,8.67436675795527,13.7392925991179,9.46552136119562,0.565345047448057,71,2
0,7.03870582673703,7.03870582673703,15.0346625592889,8.09616121311125,15.9645603586966,0.608877554701134,71,2
1,-0.711157279161198,6.30269858601748,-0.711157279161198,7.71346307648078,0.252413463896279,0.491099265457778,71,2
1,12.3043563571884,5.66586121779176,12.3043563571884,4.61636229640486,11.9743659023129,0.685046933198565,71,2
1,1.11155223733203,-1.64633733783795,1.11155223733203,-2.17661666414997,1.24281544957887,0.482062421908345,71,2
1,12.3482677576992,9.25430983163561,12.3482677576992,7.55021942324356,12.650274240799,0.790014642587754,71,2
1,-2.85090327582471,2.93013779354835,-2.85090327582471,3.00005552243803,-2.0891652966121,0.454438716781574,71,2
1,11.9009777954701,3.23842252878427,11.9009777954701,2.99887141752824,11.4765805345533,0.646842086709434,71,2
1,8.56619224776076,3.58215439598814,8.56619224776076,3.39357558803209,10.4381247490107,0.597978657969416,71,2
1,15.5108548628008,5.61534353904358,15.5108548628008,7.01076617716429,13.8426469065336,0.631589321364525,71,2
1,8.70638850963781,14.9501611595177,8.70638850963781,14.3004269816982,9.58192626682596,0.70439074143145,71,2
1,17.9476777550447,10.3731393790925,17.9476777550447,10.3083620866645,16.7854940303296,0.632940510361187,71,2
1,13.0178763358133,8.91855896661596,13.0178763358133,9.96131840445524,13.3807767224638,0.650303960630013,71,2
0,5.96775011433339,5.96775011433339,17.3563884523921,5.6150848009351,15.4644790776249,0.704769283541117,71,2
0,13.5199564498788,13.5199564498788,8.27206954101093,13.7592799504193,8.50555302522102,0.752217495714495,71,2
1,9.42130071132954,2.32328582342953,9.42130071132954,2.32739161593763,9.63247930547443,0.608849692919646,71,2
0,5.70296328332463,5.70296328332463,14.7235443941034,5.59092543077113,13.7238135806004,0.703905425420508,71,2
0,8.94059488304378,8.94059488304378,14.4100197504242,6.84849408043687,13.6609217177649,0.685687790999674,71,2
0,10.3517060622248,10.3517060622248,12.5062192949902,9.56296002527234,12.7060673589482,0.637472932181723,71,2
