"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-4.33462882585528,-4.33462882585528,-3.30714800645837,-5.91785414750968,-1.3247812608523,0.467196814709588,66,3
1,-5.17177308084865,-6.3119833128606,-5.17177308084865,-5.50829963549461,-5.28590789762064,0.66361636849011,66,3
1,-4.44887436181445,-7.80925445482792,-4.44887436181445,-7.32133041277896,-4.22306888469117,0.703077868380934,66,3
1,-0.284868481009199,-1.89991306183883,-0.284868481009199,-2.75425344470683,-0.727358591539785,0.493131119784127,66,3
0,3.29370975892116,3.29370975892116,7.02747333762225,4.29310031444582,6.81400321586226,0.564851965666118,66,3
0,3.59416402730734,3.59416402730734,7.58812205641477,2.99726142110152,7.28678572083736,0.554970588051923,66,3
1,4.23520497795987,0.601337704483768,4.23520497795987,-0.314198717223178,4.19501582847681,0.524245936476611,66,3
1,10.0888420770713,4.8237897881827,10.0888420770713,4.78231147894374,7.62974810897716,0.499157681349694,66,3
1,6.1509833855389,4.71825719220377,6.1509833855389,3.24736446607298,5.37302089120449,0.700117052027177,66,3
1,-2.54222905511247,-7.34409457283378,-2.54222905511247,-8.01191571689483,-3.77865486637851,0.703032673851216,66,3
1,6.61579791282621,1.71198437335559,6.61579791282621,2.49468295110821,5.91211293280838,0.698632726501885,66,3
0,-1.1009351798094,-1.1009351798094,1.58389918837285,-1.18408431868133,0.682955252719051,0.72868451353922,66,3
0,4.56508896211049,4.56508896211049,11.2164849562771,5.24580077672011,8.96883670602946,0.5368861730387,66,3
0,-7.52102774316125,-7.52102774316125,-2.93492820947383,-7.3302615749948,-3.13692875317138,0.398753512540496,66,3
1,3.54418037812784,1.05362903007735,3.54418037812784,0.863459482351784,4.94000268865671,0.848903794810433,66,3
1,6.59167041475842,3.00140554894731,6.59167041475842,3.28960898074445,5.89514300726533,0.717545383187374,66,3
0,-2.7608215327918,-2.7608215327918,1.1661188668023,-2.74569804573924,1.2500895932582,0.476767051986071,66,3
0,1.27012011596621,1.27012011596621,4.11030165808605,2.63868385752387,5.79208173120619,0.730892628865147,66,3
1,6.19323374244094,2.45069215320883,6.19323374244094,2.13211523465495,5.72729561189295,0.721697154082584,66,3
1,-0.79821166170361,-4.10618854368524,-0.79821166170361,-3.94977717492426,-0.0844438766493028,0.501424893042906,66,3
0,4.171355660102,4.171355660102,7.76321106299843,5.15699662113058,7.77650080065821,0.538527598879958,66,3
0,1.13065635043327,1.13065635043327,3.08651640559509,0.709965172348424,2.47456161100536,0.551789366959045,66,3
1,3.1134215546552,0.577037613301873,3.1134215546552,-0.704145608754387,2.58334275184727,0.592896727254902,66,3
1,-2.36494442315542,-6.18312568997166,-2.36494442315542,-6.22692251994859,-4.58441258265061,0.67273145521377,66,3
1,0.55761470424886,-1.52989885871631,0.55761470424886,-2.39919699662718,0.616196324142221,0.501004496028939,66,3
0,4.86779985478619,4.86779985478619,8.16955589228158,4.40341344586326,8.33390695034037,0.490830407412876,66,3
1,9.15533829956221,4.96607835322451,9.15533829956221,4.59232680269145,7.86692986749388,0.558411332500476,66,3
0,3.261295822967,3.261295822967,7.20696461588985,3.77866924622603,8.22676318545038,0.538118067996373,66,3
1,-0.391332981760436,2.8356610737792,-0.391332981760436,2.13839339319638,2.31218486741526,0.710029543722182,66,3
1,1.98535971555413,-5.11595994570293,1.98535971555413,-4.03724479994537,-0.646261291114543,0.742721862257,66,3
0,3.56766031270632,3.56766031270632,5.81715589079153,2.57003266507702,5.8502849908825,0.558903544658503,66,3
0,1.17940978263392,1.17940978263392,5.33610744644126,2.14391267904699,4.6447434292914,0.531124080606812,66,3
1,8.04947088196242,5.43890238556131,8.04947088196242,5.60469271478831,8.95211541288676,0.524829829124897,66,3
1,6.76905226940664,1.09772478834962,6.76905226940664,2.55420744067126,6.51717988400598,0.685005653687125,66,3
0,2.85529108552495,2.85529108552495,8.95003266855317,3.46959493756479,7.68269316168395,0.538986601371758,66,3
0,-2.06636071903853,-2.06636071903853,3.61738019215321,-1.57402549432665,3.47691635749985,0.516491045677602,66,3
1,0.38870806483884,-3.70019087703855,0.38870806483884,-4.42072883516126,-0.696465301294943,0.559388517318361,66,3
1,-4.28234028261229,-9.02272649301134,-4.28234028261229,-9.75826559691804,-5.29142472770021,0.679885560757684,66,3
0,-4.80934770750555,-4.80934770750555,-3.69304525898275,-5.28397014639267,-3.3066178557057,0.682397470888281,66,3
1,0.0692040310881823,-5.69390330195322,0.0692040310881823,-5.24643136586903,-1.22093915139612,0.584922677071241,66,3
1,-0.0631763706042776,-4.57444066464707,-0.0631763706042776,-4.22699474963152,-0.757693623362673,0.565481209470058,66,3
1,-0.66274846258286,-3.84015649707546,-0.66274846258286,-4.5248258289908,-1.0491711457011,0.731542199913724,66,3
1,6.91272140282181,2.69332955010149,6.91272140282181,2.16194268635672,6.459315423365,0.705558444125428,66,3
1,4.00061848563477,-0.657763999455062,4.00061848563477,0.405669071416511,2.9012400179621,0.481490720751919,66,3
0,1.74462659543322,1.74462659543322,4.98859579827915,1.97720297103527,5.45346652416499,0.53721317773755,66,3
0,1.07788908915717,1.07788908915717,9.0976035504028,2.80396787363275,7.20055449165923,0.534233770290792,66,3
1,-8.68402491297541,-13.2719968980868,-8.68402491297541,-13.3271301128319,-8.80559445034699,0.815062932009312,66,3
1,5.53501248008277,3.26329919085735,5.53501248008277,2.97210962955869,7.14206170324465,0.725488679719042,66,3
1,4.32331178957938,2.04252458915632,4.32331178957938,1.86777141523179,5.23482132677428,0.679399757237124,66,3
1,-2.8964515448268,-7.37713902695482,-2.8964515448268,-6.60617806090604,-1.09822527193319,0.620400583359797,66,3
1,0.947554614395051,4.18525338202156,0.947554614395051,2.4244013156414,-0.428200448425342,0.689962360302211,66,3
0,0.0310161638259787,0.0310161638259787,4.70126893840928,-0.82876290646543,3.84887511381449,7.88589662516319e-14,66,3
1,7.55522081964086,2.73266686871298,7.55522081964086,2.86632036996013,7.56580491048304,0.722147723181755,66,3
1,4.80752819292813,2.50470293927085,4.80752819292813,2.53702795549594,4.63884155849339,0.730825126896475,66,3
1,1.29323363607797,-4.82257598360088,1.29323363607797,-3.58087019962222,1.05500726336783,0.569661124247972,66,3
