"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,0.549229465374376,0.652805710082593,0.549229465374376,-0.296027851350084,0.518947326045541,0.6792939273081,47,6
0,-10.7299755189944,-10.7299755189944,-9.78110198071808,-11.5987275207239,-8.76636377282236,0.758981952054061,47,6
0,0.913402039570784,0.913402039570784,3.90272637034124,-0.0568996332800715,4.81743579536843,0.668407418645625,47,6
0,-13.0112599805335,-13.0112599805335,-8.72870220917041,-12.2317321435353,-8.77335274603692,0.76051221544298,47,6
1,4.76299829232589,-2.75284352500533,4.76299829232589,-1.2386155799829,3.52134851572169,0.646706876223408,47,6
1,1.12760227935217,-2.64081151842714,1.12760227935217,-2.94130820170937,-0.176579141379593,0.721134828971766,47,6
1,5.59662296973461,-0.476513082979312,5.59662296973461,-0.226567111780747,4.31958679655714,0.66180717038936,47,6
1,-1.79707729296463,-3.92509297337474,-1.79707729296463,-3.6924181666172,-1.02791385422986,0.712577369591485,47,6
0,-1.38542754240538,-1.38542754240538,3.22348145351572,-1.9513125170795,3.04678205480287,0.654900419724649,47,6
1,0.0278953259690266,-3.09426155743014,0.0278953259690266,-3.5969718933346,-0.121079495505478,0.676435738161821,47,6
1,6.82492799773198,5.12875025718514,6.82492799773198,4.02773030324327,6.39146137154686,0.623662782147986,47,6
1,1.44982663378364,-1.23794746239432,1.44982663378364,-2.73032610548808,1.6075872460964,0.657665853644807,47,6
1,-21.3363781411258,-29.8003924449963,-21.3363781411258,-29.8081691842189,-20.2709090961097,0.862550251784253,47,6
1,4.54998248901585,-0.950399694944693,4.54998248901585,-0.256999192219048,4.99998289688368,0.629673172505702,47,6
1,2.5796886643767,-2.99652987873606,2.5796886643767,-2.57211162444505,2.21029073953538,0.67138611326851,47,6
1,0.504631352113522,-4.58666856146173,0.504631352113522,-3.13191730359316,0.4327487231237,0.662326522813433,47,6
1,5.98015056680134,3.00755920003887,5.98015056680134,2.30498158546163,4.88695986516323,0.671780885107028,47,6
0,0.931119347371028,0.931119347371028,5.5237622437549,1.8797525150639,4.87344933020447,0.656222262008767,47,6
1,-3.57997668417239,-8.29735434402566,-3.57997668417239,-8.08337346484794,-4.22458817886304,0.715162278305436,47,6
1,-0.81541293966709,-2.6430544795919,-0.81541293966709,-3.5906858504695,-1.33012345396744,0.692773545360472,47,6
1,-1.20381104601444,-3.85488726965697,-1.20381104601444,-4.15156271207163,-1.67503622095077,0.698732321480955,47,6
1,-1.94679673041156,-3.09177220754805,-1.94679673041156,-2.64781229577895,-0.0258218491859303,0.686239538873516,47,6
1,5.00492080035825,-2.3769586776858,5.00492080035825,-2.71527079950192,4.10961261019154,0.391115419930443,47,6
1,5.56592372683938,0.974808876410094,5.56592372683938,0.371147950953514,5.95571579361461,0.676417073981283,47,6
0,0.395131490322156,0.395131490322156,3.61544622065969,-0.121280107342437,2.62002667617719,0.378088510493228,47,6
0,2.86760723615698,2.86760723615698,4.72898472722666,2.61362060193794,3.93662048305988,0.665710928007153,47,6
1,-12.1913502242074,-12.8021754662632,-12.1913502242074,-13.9686954740692,-13.187331558175,0.801161500779002,47,6
0,-0.771022747678793,-0.771022747678793,2.61431883497071,0.389590481574088,2.7844266185683,0.644419111493441,47,6
1,-7.02406194875688,-11.7250833769138,-7.02406194875688,-11.1447737097197,-7.42351992599069,0.748979083068806,47,6
1,3.1084249724673,3.27199924975502,3.1084249724673,2.06634860092371,4.02688010918365,0.675360631472477,47,6
1,3.83564124257551,0.815947790490603,3.83564124257551,0.699680696026473,3.42804604705117,0.675486561565011,47,6
1,-8.16169301669046,-9.90359342707773,-8.16169301669046,-9.73687408597186,-7.79679371734747,0.738165133536108,47,6
0,-0.028799501218044,-0.028799501218044,3.37138498624663,1.46669534721152,3.53103438542951,0.633403017850312,47,6
0,1.00772108456878,1.00772108456878,4.76825890636304,0.910061702511091,5.29869979628231,0.655873643384353,47,6
0,-3.67301195422293,-3.67301195422293,-2.69104830157587,-4.1090377087268,-2.01743625148296,0.683017752914478,47,6
0,2.13204822321359,2.13204822321359,3.88890418201527,1.83295775693901,3.36565158964201,0.659015234287739,47,6
0,2.03408294083273,2.03408294083273,3.69458165016331,0.638590674886804,5.2594559551282,0.651299898967897,47,6
0,1.92271435773987,1.92271435773987,4.42503347931742,1.33796639118037,4.24479830225747,0.65450667309544,47,6
1,6.17402173433547,-0.484379583938976,6.17402173433547,-0.0688261419684868,5.42389492844663,0.682102131184987,47,6
1,3.68478768954975,1.07711318400931,3.68478768954975,0.87803732062407,3.56945938886354,0.646638583063223,47,6
1,-3.93551581078511,-5.02621731854513,-3.93551581078511,-5.90487410810169,-3.81109635345733,0.714552183683256,47,6
1,-5.42821632889318,-10.4709413831849,-5.42821632889318,-9.44644929420323,-7.06581010691368,0.737595428198151,47,6
1,6.38341243320796,2.0252929816277,6.38341243320796,2.70089187552846,6.2467246683467,0.565640022874667,47,6
1,-8.14578552108628,-10.2292836762651,-8.14578552108628,-10.6458340752074,-8.36366867475257,0.767919165862302,47,6
1,5.34317815378531,-0.564593712887725,5.34317815378531,0.0779804997060496,3.5747153935479,0.643446437999308,47,6
1,4.4480901917725,-1.72377361650488,4.4480901917725,-0.799283674484526,2.80034030893722,0.641075823769515,47,6
1,1.44058387043234,-0.856139587639434,1.44058387043234,-1.78928836822095,2.16082539710053,0.669985777266093,47,6
0,0.640269432286515,0.640269432286515,7.83134706595086,0.803097654265985,5.83073948079763,0.616988503045364,47,6
1,1.45075054371897,-1.72040729580682,1.45075054371897,-1.99861643563218,2.31404362608557,0.675683150701647,47,6
0,2.60716371373674,2.60716371373674,4.82621758582968,1.17476006821007,3.73582590887491,0.618360683263198,47,6
0,-6.20503143288079,-6.20503143288079,-1.20326079851118,-5.6895029027681,-1.65011895457413,0.709116961209028,47,6
0,-17.1815306918248,-17.1815306918248,-14.5431886751333,-17.0452597015571,-13.9296700293525,0.801721110871263,47,6
1,-4.09121603290256,-8.13178395663883,-4.09121603290256,-8.26648386075485,-5.96490912040316,0.746303231544436,47,6
1,-9.10352316264136,-12.1432786898937,-9.10352316264136,-11.586702031944,-9.05940109614614,0.76759237481827,47,6
1,0.479294153942113,-3.26343543185823,0.479294153942113,-3.14415605748534,1.10925020182238,0.654462624328279,47,6
0,-6.8284395802272,-6.8284395802272,-0.174779694831834,-6.74678041400526,0.45078324095171,0.688243402364166,47,6
1,-1.17243986783457,-6.08264378411101,-1.17243986783457,-7.72449830330713,-1.36040734923725,0.715947370056159,47,6
1,4.69444594058764,0.199178347777861,4.69444594058764,1.35258080134503,3.9569124291522,0.669949618347466,47,6
0,-1.91827401278525,-1.91827401278525,1.0814686129574,-2.78856047889577,0.0879130181783825,0.651197435001302,47,6
1,1.84699046622442,-1.63031525155286,1.84699046622442,-1.99433456743152,1.50218453198638,0.638692355337515,47,6
1,-3.71217544637391,-4.73503061305179,-3.71217544637391,-5.25351637021874,-2.49374975086632,0.688772697384572,47,6
0,-2.03067651396434,-2.03067651396434,1.1306676143983,-2.00648979665465,0.705384159761187,0.690853724531834,47,6
0,-0.994428344075234,-0.994428344075234,4.04601603131532,0.32448935612386,4.38150935359714,0.66457159211342,47,6
1,0.742480202137716,-0.858238841232442,0.742480202137716,-1.73547710382179,1.39930780195677,0.669418036023435,47,6
1,-8.65678971981056,-13.72437223831,-8.65678971981056,-13.3277936953456,-9.68179760836297,0.755200487170688,47,6
1,-4.93467119633563,-9.10814698736676,-4.93467119633563,-8.40551739466631,-5.87646249159392,0.723121032274242,47,6
0,-3.27500466608123,-3.27500466608123,1.05355066875467,-3.52408625058536,1.36881232707338,0.524817944283554,47,6
1,-8.09274114496646,-14.0211229896241,-8.09274114496646,-13.440979839115,-9.52157106413819,0.787655702700948,47,6
1,-3.27443902169156,-5.55727179337974,-3.27443902169156,-5.80258103224766,-3.21744224822036,0.728646792403523,47,6
1,-4.3238959622827,-5.71087625605259,-4.3238959622827,-6.58055726700808,-3.54129745705688,0.724529797331277,47,6
1,2.90593984750746,2.63077711711992,2.90593984750746,2.09724932743115,3.83239248005214,0.627546761015168,47,6
0,-1.37473320252134,-1.37473320252134,1.86590474243142,0.116156490668457,2.37129463052971,0.642160156917468,47,6
0,-2.22997656688935,-2.22997656688935,0.106298399268754,-1.82674495168408,0.894299505574505,0.686938026422785,47,6
1,-1.56385685874153,-3.09921682533541,-1.56385685874153,-3.85629946259528,-1.12639625217361,0.713663077115645,47,6
1,-9.60010101959937,-11.4125873679156,-9.60010101959937,-11.7393398715288,-9.35129482575675,0.749121589971497,47,6
1,3.88530695625317,0.577960511607535,3.88530695625317,1.50823468430981,4.18194500125847,0.66344403254753,47,6
1,-10.2078220584505,-11.9499356659226,-10.2078220584505,-13.1697750062961,-10.3939884090336,0.766309472236699,47,6
1,-14.4711646609445,-17.2553743018007,-14.4711646609445,-17.7167228773413,-14.5490070930382,0.78706115951959,47,6
1,-17.0855096690041,-19.7343663580416,-17.0855096690041,-18.4565291226056,-15.6314418670571,0.802855730914906,47,6
1,-12.9581301538478,-18.8578035628635,-12.9581301538478,-17.418831722026,-11.0225821764863,0.747664710499889,47,6
1,1.79880165026506,-1.2135851987857,1.79880165026506,-0.731272714032401,3.30032030686371,0.689687018669239,47,6
1,5.08473115648025,-0.755439013800737,5.08473115648025,0.276320031297505,3.60399075938349,0.659787460159652,47,6
1,2.80598997755073,0.221528424788488,2.80598997755073,-0.849157533810502,3.56360095226064,0.656381837253168,47,6
1,4.20793808195964,-1.79527026027389,4.20793808195964,-2.51555279133821,1.99838182711018,0.619397746313684,47,6
0,-3.19138242265169,-3.19138242265169,-0.641595612672686,-3.06943278716256,-1.25179542032066,0.689073947583883,47,6
1,3.20773384102664,-1.52629859839516,3.20773384102664,-3.0583548264344,1.3795009700671,0.68988937519509,47,6
1,-10.8572497692784,-11.726282871212,-10.8572497692784,-11.3574535715463,-9.38512879547237,0.76157358041353,47,6
1,0.608207557232775,-3.00645192341633,0.608207557232775,-4.44641091290128,0.753523893026933,0.66458174656296,47,6
0,-4.20356069930991,-4.20356069930991,1.05903005516951,-4.21917277004746,1.20736639391128,0.650369366604451,47,6
1,3.51891922192408,1.75413992712328,3.51891922192408,1.65992728480506,4.01129608464628,0.673767277470872,47,6
1,-7.9662759527952,-10.9912055624347,-7.9662759527952,-11.0444984334592,-8.9923492539948,0.769409372616901,47,6
1,1.36111740075147,-0.337449170966416,1.36111740075147,-0.670594915942239,1.72702996304985,0.696751353871009,47,6
0,-0.217978343057712,-0.217978343057712,3.53904548850318,-0.638143253511309,3.6560711527238,0.607820037265655,47,6
1,6.50555150344126,-0.196324327937773,6.50555150344126,2.54106535881165,5.46261965542285,0.637546783568408,47,6
0,0.824424519365652,0.824424519365652,3.16651595969891,0.6806529108451,2.41540200692533,0.653538190032556,47,6
0,-0.678371034703962,-0.678371034703962,4.27238670211194,0.770529330356061,4.68518689673232,0.663403918984108,47,6
0,3.09511304888699,3.09511304888699,5.57753324453976,2.21026991052097,6.45041269787458,0.620648264414919,47,6
1,-6.91831043667834,-10.4238744864203,-6.91831043667834,-9.71831155774632,-7.14684622763182,0.736969756736638,47,6
1,3.74427389818398,-2.2463490365921,3.74427389818398,-1.9195628448652,2.74928208470066,0.635186496338982,47,6
1,6.38762418855145,-0.190010136219594,6.38762418855145,-0.654234132972042,2.74897738612669,0.65077705387123,47,6
0,0.238414463694258,0.238414463694258,3.25184449225799,-0.102662815116231,3.48253154836323,0.45269340583851,47,6
1,-1.0520604623125,-8.1507788765848,-1.0520604623125,-6.14590514573424,-2.11963829076916,0.711222178005259,47,6
1,6.67891385732748,2.00530176640776,6.67891385732748,1.63976463451028,4.67569805589596,0.625014259667269,47,6
1,-2.74393973437495,-9.41545389980579,-2.74393973437495,-7.91988225107455,-4.03626547601345,0.692559962084962,47,6
0,-6.76414331075912,-6.76414331075912,-5.31733364950538,-6.55698231669738,-5.11923829892563,0.729836319986797,47,6
0,4.81011338685949,4.81011338685949,4.288371241253,4.47501930553486,5.18940234658652,0.659977860227178,47,6
1,4.49812566096197,3.73782545970785,4.49812566096197,3.60761364549898,5.17773364086481,0.666732078603445,47,6
0,1.6095753804059,1.6095753804059,5.84862022975531,1.69713173236814,5.35990674352889,0.621638895975958,47,6
1,3.89854898328999,-1.45081267908013,3.89854898328999,-0.359532522440695,4.50071897273852,0.639353023682213,47,6
1,5.0873529370652,1.12618692510323,5.0873529370652,0.257069207572532,3.48267541354436,0.644432140580361,47,6
1,2.82897603899764,-1.29185395673706,2.82897603899764,-1.04151548018935,2.79247006653476,0.677282683146227,47,6
1,-1.83563293666181,-7.37299644677235,-1.83563293666181,-5.36526714087443,-1.80869616642153,0.691204464056859,47,6
1,5.74677668219772,0.172559484663945,5.74677668219772,2.54191283137449,4.67596940403374,0.6520906095925,47,6
1,4.86859783940274,1.20901508181067,4.86859783940274,1.49163138642694,4.74228116669782,0.641829355118619,47,6
0,-13.3269912514501,-13.3269912514501,-6.35331248464254,-11.6035630535152,-7.58401250628496,0.726035768708938,47,6
1,2.68910176478839,0.800332166148245,2.68910176478839,-0.269949976457094,3.44450947941341,0.645272147460312,47,6
1,-0.142136190954645,-3.15122894546698,-0.142136190954645,-3.74804297785144,0.256059801244176,0.662449793060475,47,6
0,-0.926931462236741,-0.926931462236741,2.17786529214496,-0.33189042498622,1.99017518501574,0.67737241020674,47,6
1,3.70521212888834,0.991162757695691,3.70521212888834,1.34439489511809,5.47297921705289,0.629371111689229,47,6
1,4.42931439498877,-0.792806699716222,4.42931439498877,-0.13991887879743,4.12929700518764,0.635388629125824,47,6
1,2.79668813561816,-0.952110909696064,2.79668813561816,0.637282408857842,3.87399587676161,0.654027075816589,47,6
0,-2.53436041219841,-2.53436041219841,0.12817182760527,-2.34938591274886,1.16539133998109,0.675040677389468,47,6
1,-0.00343500568653243,-2.48180658444623,-0.00343500568653243,-2.46932446867479,0.506151143391948,0.698127039895338,47,6
1,-1.23591937726696,-3.38553367083681,-1.23591937726696,-4.70264123618334,0.167550955113336,0.725801153104314,47,6
1,5.48143703974906,1.40840912286167,5.48143703974906,2.45809782841214,4.65818507347915,0.678877497998704,47,6
0,0.519631381926423,0.519631381926423,3.39028964183345,-0.595796720779447,3.77384403247867,0.649252995905015,47,6
1,6.14522972852022,1.70643954291065,6.14522972852022,2.00470520555847,6.07934493729456,0.616879948194654,47,6
1,-1.52851461500869,-6.32026970478098,-1.52851461500869,-6.78171744371053,-2.7287245493322,0.63737526269904,47,6
1,-3.46395818342211,-8.7136213056823,-3.46395818342211,-9.03130785403545,-3.90304795888117,0.729934137314128,47,6
1,5.23415499476103,0.838194198583558,5.23415499476103,-0.47941424512294,4.14185258830143,0.62328665486603,47,6
1,5.04652736197021,-0.523452042982669,5.04652736197021,-1.02962786940066,3.9521755742407,0.63679998208264,47,6
0,-2.73767022010233,-2.73767022010233,1.58273411700975,-2.48102445297204,2.35189548608374,0.642609748764924,47,6
1,4.18608800986409,-2.23427717495244,4.18608800986409,-3.55645608300306,3.46095694821852,0.674603262468059,47,6
1,-6.12823697169495,-8.07952683393229,-6.12823697169495,-8.28291503458783,-5.94552176250589,0.729932233600771,47,6
0,-11.4702875419441,-11.4702875419441,-9.01234269650004,-10.5004884961674,-8.05975567496395,0.745679619821688,47,6
0,-2.88913405555339,-2.88913405555339,-2.42994146482207,-3.22449904459765,-1.09938680163841,0.696019569594999,47,6
1,2.45956919820208,0.363220481195504,2.45956919820208,0.60600424058217,3.79005583483239,0.353376279010476,47,6
0,-3.39940841559228,-3.39940841559228,-2.07942037178667,-4.16732367072945,-1.23448972058368,0.415635182752952,47,6
0,-2.08027589425539,-2.08027589425539,0.019477172991746,-1.04548537313118,2.85526629906659,0.448644818737287,47,6
1,4.56634537385632,-0.640762276205,4.56634537385632,-1.03329119538724,3.34406841480909,0.64790628723328,47,6
1,3.48465512456435,0.826662404655252,3.48465512456435,-0.605089996176999,3.51738401624604,0.63789698130874,47,6
0,-4.19969627304174,-4.19969627304174,0.915309239412898,-3.54590072682441,0.843644718045984,0.670108181356791,47,6
1,0.415991293589257,-6.14453199579,0.415991293589257,-5.75957391764626,0.229070011998254,0.697939285300326,47,6
0,-3.83199873875785,-3.83199873875785,0.579866467793552,-4.11368918928343,0.515838408727366,0.732252950581192,47,6
1,5.06240131257782,3.42451527744514,5.06240131257782,2.64167754740042,4.57449322065464,0.663383468237267,47,6
1,-1.15966802903723,-4.15242632087998,-1.15966802903723,-3.66056659176589,-0.416287372466382,0.697647011653539,47,6
1,-4.19176869292244,-9.1548484782817,-4.19176869292244,-7.35589850413486,-4.26212047960099,0.639867019041132,47,6
1,-0.392920259673545,-5.39622015379997,-0.392920259673545,-6.21125269543075,-2.12612148429428,0.724454099622976,47,6
0,-0.741715169800414,-0.741715169800414,5.61946814630455,1.38480923862187,4.51172646804113,0.641223777190347,47,6
1,5.59603756283946,0.85188581750555,5.59603756283946,0.874041975374776,5.49405313202436,0.615966830857333,47,6
1,0.439271081471429,-4.71752382321586,0.439271081471429,-4.48343274026518,0.10096588895944,0.673538371266812,47,6
0,0.555826439167256,0.555826439167256,5.17395763292031,0.834457307151004,4.78492695006778,0.66142677220087,47,6
1,4.06379336718818,1.32320585536393,4.06379336718818,0.0986937158692291,4.25886753308869,0.654914203943368,47,6
1,0.859319087329255,-2.80905547767882,0.859319087329255,-3.12090930406501,0.598787602871765,0.678093076469456,47,6
1,-4.0263732652157,-8.46322916905053,-4.0263732652157,-7.17884842374297,-3.96042561721872,0.717484739094686,47,6
1,3.84091407026872,2.62499470940284,3.84091407026872,1.05807319389125,4.96375981557901,0.642707642029642,47,6
1,0.132393312473652,-4.09610512917889,0.132393312473652,-2.87870780615299,-0.351612111933902,0.730759085357217,47,6
0,1.08662564553509,1.08662564553509,5.23459631803237,0.16009260970901,4.62759114102453,0.609572565439461,47,6
0,-2.32646611360841,-2.32646611360841,4.82298546501578,-0.0680603999797311,4.4443546606952,0.616092157466019,47,6
0,-5.54529402225704,-5.54529402225704,2.12808396724006,-5.21889714795756,1.18118934986351,0.592320311967966,47,6
1,-9.47240945749157,-7.08463606150805,-9.47240945749157,-8.35156425915582,-8.28643191601971,0.787106682569108,47,6
1,9.32682186454208,2.45767149399765,9.32682186454208,1.76094566150487,7.18845404853349,0.608186335006184,47,6
0,1.40234010656226,1.40234010656226,5.94965317467834,0.468807225881152,6.25927712993165,0.614516318712456,47,6
1,-4.97205152548739,-9.23223253093057,-4.97205152548739,-7.58928071765682,-4.68233099791176,0.7054404382474,47,6
0,-0.770913781909041,-0.770913781909041,4.1309034161924,0.735271508350681,4.78210847217315,0.619237198087937,47,6
1,-7.55049920226485,-13.9872576323035,-7.55049920226485,-11.376547237874,-7.97214338534251,0.771778707547231,47,6
0,-6.6351431688773,-6.6351431688773,-4.06690411331175,-7.15538713801017,-3.41806620100473,0.748626697654324,47,6
