"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,3.59339783971586,3.59339783971586,6.47752315572,2.46138676194864,5.88166970756871,0.376850336678316,29,3
0,11.6788687141194,11.6788687141194,18.1495726688238,12.1428922685678,18.6526295442567,0.355126469752982,29,3
0,-3.33286072467898,-3.33286072467898,-2.08862429502005,-5.83543982787817,-1.80334687349603,0.285739879353313,29,3
0,3.83419262983735,3.83419262983735,5.02564869835631,4.7190758817988,7.77967070338255,0.441148097539848,29,3
1,4.69299276179906,3.81983389431083,4.69299276179906,2.96421419853861,6.16670957369406,0.375327411478404,29,3
1,6.25293475151113,2.60290337675006,6.25293475151113,3.35933483456568,6.68800907424941,0.366421621587958,29,3
0,1.36931055024463,1.36931055024463,4.77875678668003,1.63226043171521,4.85649657781651,0.392338465873382,29,3
1,5.55982801814959,0.251307628761387,5.55982801814959,1.7732768209269,5.22487279394073,0.384062383877638,29,3
0,2.54381376513786,2.54381376513786,6.5453806512792,2.22144397095984,5.63885329346489,0.367412593273154,29,3
1,16.4640417390851,9.36928169472335,16.4640417390851,9.56681920282091,16.2644611562244,0.372607377943517,29,3
1,4.27594958669009,1.32756187936353,4.27594958669009,0.102373650943298,3.63017274862112,0.373811870596041,29,3
0,3.09260373493084,3.09260373493084,4.95783089704902,2.54736067095467,5.64979143312143,0.39606343036943,29,3
1,6.47015647704088,0.852982347166096,6.47015647704088,2.78376107162104,6.28019064958087,0.410577540699001,29,3
1,0.518190850266352,-3.95414273961714,0.518190850266352,-3.96174928422017,-0.221633821619351,0.377336311894947,29,3
1,5.85164949262718,0.512393293098363,5.85164949262718,1.09134270763236,4.45012731124616,0.382096606226881,29,3
1,6.22628921890654,2.26928990832817,6.22628921890654,2.36173635342347,5.60579251429491,0.395987166223112,29,3
0,1.83017014490239,1.83017014490239,7.56098633612171,1.68200823049054,5.0951895378316,0.367136978851432,29,3
0,-3.42068861621516,-3.42068861621516,-0.8842035340857,-3.84881179668914,0.105026002881881,0.371736454676095,29,3
1,18.1166556017653,16.6795608862835,18.1166556017653,15.6153859202345,17.930061910604,0.621657532148195,29,3
0,2.71506819925691,2.71506819925691,7.27154587935786,3.44090623958459,6.57309669346492,0.363849102756259,29,3
0,8.3515907005148,8.3515907005148,11.6319632580114,8.06830019349279,10.858787360923,0.481588639531396,29,3
0,5.81967934953007,5.81967934953007,7.23901871883889,5.20904195227829,8.01458020665044,0.446346592830081,29,3
1,5.48841342742162,1.01542342669473,5.48841342742162,0.850606604952643,4.20943052718223,0.387457239995364,29,3
1,1.00241238504627,-2.3565638923913,1.00241238504627,-2.20771564748367,1.36721368362065,0.317970092612062,29,3
1,4.08347156991305,2.41246351475942,4.08347156991305,1.81896027468759,5.32806660733006,0.360822026140907,29,3
0,-0.9480688840145,-0.9480688840145,2.18779868540803,-2.08029531548238,1.70937377061177,0.354089545524004,29,3
1,3.16698925063953,-1.6819101014979,3.16698925063953,0.33837560365644,4.07260739699577,0.388072289062268,29,3
1,5.93917762154155,1.88118959723232,5.93917762154155,2.59816095769561,5.86671530035615,0.368610578128873,29,3
1,4.99907393813745,1.30564240352239,4.99907393813745,0.428718635885674,4.12522690054462,0.39451770318024,29,3
0,0.00107761536668682,0.00107761536668682,5.10806850376648,0.833025233708276,4.35254804372974,0.3478369702824,29,3
0,4.05286308965698,4.05286308965698,4.94055792563687,2.40973531152498,5.72638061566533,0.372997535975165,29,3
0,2.66735310921755,2.66735310921755,5.60813630168051,1.75397938830468,5.19207628695996,0.404111567228142,29,3
1,23.5711847356793,13.3299662105951,23.5711847356793,12.6991844910984,19.2634095016291,0.40648008988977,29,3
1,4.9745475992981,0.730108198958893,4.9745475992981,1.36705156729393,4.9350461735871,0.363734372951931,29,3
0,1.89327926705892,1.89327926705892,4.17062298698132,1.63253366280959,4.90755550008419,0.396019098287199,29,3
1,3.29485108064323,0.964200189541727,3.29485108064323,0.76230701747395,4.31479476952167,0.380522131291777,29,3
0,1.98928105903586,1.98928105903586,8.06126128750121,1.44760850062975,8.91766993357997,0.346276207400925,29,3
