"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,9.15222396383107,9.85613755890811,9.15222396383107,10.6408013535138,8.16462287456002,0.400077855286163,27,1
0,12.5899036157747,12.5899036157747,7.47507905228723,11.6927179617562,6.67134792452494,0.350672051738165,27,1
1,9.02775723621774,1.79196830575381,9.02775723621774,1.97582779833943,10.1078408655239,0.380853222801521,27,1
0,12.5853107021367,12.5853107021367,8.36486824997766,13.0199711944256,10.4336065260338,0.415935441938684,27,1
0,0.764271293098396,0.764271293098396,7.18576440739529,1.3825132508035,6.75410380546119,0.318638205549905,27,1
0,7.88057900578955,7.88057900578955,3.48283498811043,9.21708945618635,2.0287946369636,0.204027992875944,27,1
1,10.5655836794313,1.87614633872664,10.5655836794313,1.70846900259279,10.6399543589326,0.384330724890848,27,1
0,8.95926283092736,8.95926283092736,4.59064881925776,10.0066810329922,5.42720753626242,0.336007681845659,27,1
0,3.64979626195611,3.64979626195611,12.8791446843916,5.01003025981615,14.6892953176314,0.343697236560139,27,1
0,8.72368664754163,8.72368664754163,7.2781621536367,8.98928255467432,6.64807779121181,0.439808467887181,27,1
1,9.60127132742498,1.2562446743322,9.60127132742498,0.912891271351115,9.44814277248945,0.318744750158568,27,1
0,11.0909707292008,11.0909707292008,5.91746012246024,9.98049471832116,6.34385202599347,0.335725223746685,27,1
0,4.2166270015442,4.2166270015442,-3.46978958098939,5.36853681376618,-4.17210614246764,0.422019602231313,27,1
0,4.14175119712315,4.14175119712315,10.6028637576034,3.14663419117451,11.6721285652029,0.336732479227408,27,1
0,9.07987771587394,9.07987771587394,2.14046883168827,10.6634628485217,1.55875041823707,0.175746815108282,27,1
0,9.54554697239729,9.54554697239729,8.42517851873072,9.83598249611128,5.77142008937457,0.42543910151281,27,1
1,7.60088554787015,-0.539664287845293,7.60088554787015,0.675034409300084,7.17581022759392,0.285197952498874,27,1
0,1.81560687109978,1.81560687109978,6.73814795681796,1.132908557537,7.23163249698218,0.306583769987351,27,1
0,8.27539751780675,8.27539751780675,5.73017485245605,10.4032227365647,5.64540624963693,0.243003182155558,27,1
0,6.51591258430875,6.51591258430875,3.34561826803457,8.6522976996636,3.58988554970907,0.301189649815226,27,1
1,5.6538531893774,8.18552349319625,5.6538531893774,9.40942619181993,5.47171941210033,0.387566770326768,27,1
1,10.4466329851926,10.5946862240858,10.4466329851926,11.7662951794219,10.0792360074245,0.379677001843031,27,1
0,11.555407834852,11.555407834852,11.3553487680768,12.4852646620542,10.928207447844,0.350048646305554,27,1
1,7.50437063998094,0.670870136321586,7.50437063998094,1.13592779366546,9.23462286450127,0.308061075472404,27,1
1,3.47461204678602,9.76717657765261,3.47461204678602,9.39535398332118,4.71737641655866,0.30834745640109,27,1
1,7.2143567482559,-0.335324669724527,7.2143567482559,0.140652132106326,7.82098872162906,0.369780108071553,27,1
0,4.92830918058892,4.92830918058892,-2.91152076569176,5.57081912217455,-3.11054103500126,0.280888226172199,27,1
0,0.499194417323702,0.499194417323702,8.04006176702591,0.432768349263873,7.14593316159677,0.257897582539079,27,1
0,8.09401409284214,8.09401409284214,-0.563953565926093,7.32284231312183,-0.174912965627295,0.275578920655014,27,1
0,-0.422174771791358,-0.422174771791358,8.92317111279205,0.392835136225068,8.92867744991521,0.404897014398425,27,1
0,0.10652631409066,0.10652631409066,8.17761885513052,0.53629420729914,7.86891751296807,0.348158323916469,27,1
0,8.50796675262304,8.50796675262304,3.80059087057893,9.1959058670122,4.59862603597118,0.371606119048702,27,1
0,0.206739024518325,0.206739024518325,5.75456756908786,-0.336581008756206,6.70494516971332,0.348670880369551,27,1
1,6.80649627671502,-0.206628520407443,6.80649627671502,0.521203457663204,7.31865190749926,0.241977963920971,27,1
0,10.4698412238936,10.4698412238936,6.10192772244234,10.2395461579714,6.18895134468257,0.407630843108086,27,1
1,10.6104448178652,2.6236307172562,10.6104448178652,2.94700522992092,11.3353802102475,0.401572815329121,27,1
0,3.54411294504506,3.54411294504506,12.7066247308989,3.56352794701428,12.4210037596182,0.218424133230555,27,1
0,2.63759113557253,2.63759113557253,12.2116272525959,1.97557016820335,12.3369358320124,0.455609500929274,27,1
0,2.66429858790065,2.66429858790065,9.91894361994164,1.55823045076937,11.8859043809725,0.412845561351473,27,1
0,-0.332474744987413,-0.332474744987413,9.42673415298189,0.609420506186751,9.28502102910248,0.410192271076427,27,1
0,8.71028662045189,8.71028662045189,3.84694068847896,9.2018971335586,3.62227559257092,0.310791582207763,27,1
0,10.1984180923374,10.1984180923374,3.06821230898151,8.53052101773813,3.35365481342789,0.342255255009506,27,1
0,0.109173798023776,0.109173798023776,10.0802559261259,1.06823127142151,9.54835201628581,0.237732226428882,27,1
0,5.80174736966949,5.80174736966949,1.36881160778804,7.6418598757798,1.60674635833236,0.316503358886697,27,1
0,2.60114994930284,2.60114994930284,10.92188364922,2.295482596995,10.3996670022233,0.326498360504614,27,1
0,0.478726786483942,0.478726786483942,8.57602159910691,1.3037240010663,8.83143672490162,0.366810622091416,27,1
1,12.4699105999869,4.73941799923622,12.4699105999869,4.80679418656948,13.5158419544888,0.357067292912452,27,1
0,2.95676765508952,2.95676765508952,11.0842521776307,3.57762069748097,11.9606020590489,0.390039703140665,27,1
1,12.6831869889344,13.6164648329608,12.6831869889344,12.4399996685489,12.0266969126145,0.400631628444682,27,1
0,0.327636412406674,0.327636412406674,8.88775652199489,1.0908575039152,7.43458305154746,0.372660054374255,27,1
1,16.4476060859381,15.3355758119369,16.4476060859381,14.7449299415888,14.9388962544097,0.335046928247866,27,1
1,7.22478698343545,10.6471622267334,7.22478698343545,11.3642390542184,7.10569459781025,0.274099538842049,27,1
0,5.97119007639417,5.97119007639417,-0.720077739969679,6.577792402461,-2.09718197711948,0.201153040039755,27,1
0,8.54399086358046,8.54399086358046,1.36820113033459,7.96920035140047,0.157254516989768,0.210312931846572,27,1
1,5.86128526574678,11.5875368036056,5.86128526574678,10.7252849970601,7.0466760043195,0.398786854362818,27,1
1,7.56818306424478,9.22041944585368,7.56818306424478,9.64978680645966,6.82095286788923,0.545696132574898,27,1
0,12.0530490676227,12.0530490676227,7.21615781598315,10.4062173994908,8.13962915421986,0.466944504621944,27,1
0,0.879707690869898,0.879707690869898,7.76360379394611,1.25518664837811,7.69978839400945,0.269434493149518,27,1
0,8.93269374748684,8.93269374748684,7.53848945248832,9.80457197899668,7.0795216923435,0.424406600121163,27,1
1,10.9634879015099,12.3904381637104,10.9634879015099,12.5924615764935,10.4612290578649,0.446024017238031,27,1
0,10.5142004959121,10.5142004959121,7.25019581779441,9.98388990981574,7.14608537736869,0.408315989086486,27,1
0,10.2720922142226,10.2720922142226,4.87267465996105,9.79986215465185,5.251320655391,0.346713627332406,27,1
0,0.95057580420699,0.95057580420699,7.78770253996551,0.965066130931484,9.10891633131567,0.343201258534994,27,1
0,9.28410171290834,9.28410171290834,6.27600590452977,9.73294848117921,5.11174057993688,0.318235531355597,27,1
0,9.35795170476211,9.35795170476211,3.77740760322887,10.040354657842,4.48791495271664,0.319680857719766,27,1
0,9.89907021626968,9.89907021626968,4.87287845815951,8.98999070927963,4.21514030115613,0.353458754336084,27,1
1,17.2630333500739,17.9973198328024,17.2630333500739,15.9791293309195,17.5292945053863,0.447021093698686,27,1
0,16.1592633016579,16.1592633016579,14.8677284824564,15.2127086792654,14.2670261792907,0.259006831841734,27,1
1,1.43920802312835,6.91981701866607,1.43920802312835,8.04586041630637,0.886928560592451,0.213277193775332,27,1
1,1.9919608113138,10.0951884718503,1.9919608113138,8.55309713758051,2.48038345405975,0.255239495894722,27,1
0,0.0976321599423564,0.0976321599423564,7.87801097615598,0.555773915873147,8.76716494695542,0.404114148275557,27,1
1,8.95453472857942,11.5331891429431,8.95453472857942,10.6311045749217,9.49285213062798,0.458991978992733,27,1
0,10.7157913064986,10.7157913064986,5.20161345219372,10.5420682137724,5.85893449947067,0.247426306675913,27,1
0,12.3281616597546,12.3281616597546,8.6015532958845,12.4438975051484,9.01264277243939,0.18557461593863,27,1
1,4.87534684829882,10.8896025742701,4.87534684829882,10.7937162238443,5.11497605675969,0.334717534268324,27,1
0,-1.69253097466498,-1.69253097466498,8.37509532836399,-0.624427182947819,7.10153924672422,0.312615875246576,27,1
1,1.43582294027233,9.72734713798167,1.43582294027233,8.16208721033161,1.09904077316065,0.294486819080349,27,1
0,9.37015520251381,9.37015520251381,2.17057496284531,8.83687126248293,3.18872198036032,0.489189020561996,27,1
0,7.03263036566414,7.03263036566414,1.04830428567533,7.67093731988301,1.06094880614596,0.405996549800198,27,1
0,19.9311852249658,19.9311852249658,20.8653595764511,19.6661052148968,21.6854920897355,0.423663461246999,27,1
1,7.33036969635523,0.986729464453727,7.33036969635523,0.841206826763542,7.89295351726333,0.309804534319827,27,1
0,-0.429346946865858,-0.429346946865858,7.20987421852707,0.526192795515355,7.73406619355139,0.384441635235792,27,1
0,1.78630184264087,1.78630184264087,8.28143317778306,1.46111436265043,8.47799690457531,0.387051169942604,27,1
0,11.7166769926464,11.7166769926464,9.35960434563733,13.2999807880505,10.3314324086529,0.374075318437537,27,1
1,3.95658577554718,9.15431854863073,3.95658577554718,9.04334961513726,6.1520508174871,0.448753129184221,27,1
0,16.0375385725512,16.0375385725512,11.2411896400199,13.5190189034634,11.8831812215085,0.352820146414394,27,1
1,5.22831065006543,9.68808173098515,5.22831065006543,10.9209178709239,5.51262507077992,0.242721752974046,27,1
0,18.0265858929218,18.0265858929218,19.5904767677122,16.3136928461955,18.4267932219624,0.38003170463322,27,1
0,15.7275923865474,15.7275923865474,21.2310555040348,16.6031846521517,18.9559771148355,0.460511137586442,27,1
1,6.89371251185092,0.448275151865646,6.89371251185092,-0.370696641408488,6.89107155218458,0.334741523744041,27,1
0,13.1697656737111,13.1697656737111,10.6267331967013,13.4738135441839,11.2356313624059,0.217251619133435,27,1
0,10.4288626129861,10.4288626129861,7.4957964046181,10.6840133057873,7.14551670838177,0.306197852140979,27,1
0,0.840735233840031,0.840735233840031,9.53622703001048,1.50416144011496,9.65963154499524,0.381179646114446,27,1
0,4.28363024537083,4.28363024537083,6.06528821084278,2.75854541956735,4.05780844120989,0.232748118923682,27,1
0,2.09483465544973,2.09483465544973,6.67991962120782,1.4156894088544,7.75998976342359,0.478797286168991,27,1
0,0.0204184562700116,0.0204184562700116,9.46319437525734,1.6392917646743,9.90959094792221,0.348158851295059,27,1
0,-0.22701719730795,-0.22701719730795,8.27833339675234,-0.0440357444766111,7.2836500625588,0.329060348596491,27,1
0,10.3897843717686,10.3897843717686,3.71316252501743,8.9849601551806,2.71057269874235,0.492377042488514,27,1
1,13.0600426725763,1.07860653633732,13.0600426725763,1.31808351704797,12.4903586682446,0.523197922399045,27,1
0,-0.233828451461141,-0.233828451461141,7.0865950971658,1.68787521162525,8.66764016568758,0.441795907440041,27,1
1,6.74362065453086,10.8898305291059,6.74362065453086,10.3563210928637,7.22810831649702,0.401644133903849,27,1
0,11.2279446497467,11.2279446497467,3.62943861127406,10.8654642280472,4.49004471847246,0.233138146284773,27,1
0,0.561393832196221,0.561393832196221,10.3082933900919,0.887106969898583,10.1501778601112,0.478851535127865,27,1
0,7.43286712767144,7.43286712767144,4.54721963197703,8.33082349678941,2.6045976564735,0.327949044743663,27,1
0,7.67166523040784,7.67166523040784,2.70254506590399,7.76172777936938,3.2510912091624,0.40301953355424,27,1
0,0.45385415888947,0.45385415888947,8.40681397706543,0.643737488172888,8.45010674673478,0.282052581007884,27,1
0,1.44802216829442,1.44802216829442,11.8944469916539,2.02744529218652,9.9324008168532,0.284890593046957,27,1
0,0.986652069464002,0.986652069464002,8.25174799150746,0.274762014699953,8.39291173228975,0.342404154893966,27,1
1,9.02286824079015,0.506024275543688,9.02286824079015,1.84589310517149,9.18496124454675,0.350837697212884,27,1
0,0.846103384407615,0.846103384407615,10.1840304926296,0.673722831442439,11.1035479768462,0.391129797797201,27,1
0,2.294719029253,2.294719029253,10.907942712049,2.22062183611443,10.8848961579388,0.336960237676073,27,1
0,8.47667413346499,8.47667413346499,4.80757673856164,10.0460354708221,4.53441833155521,0.358734004261451,27,1
1,10.4239830626517,1.62904540839555,10.4239830626517,1.43032404553611,10.7468301446021,0.337584380350332,27,1
0,2.16745313562868,2.16745313562868,9.19557163128649,1.24726970741638,10.0893542307919,0.394458178073748,27,1
0,10.9175480848281,10.9175480848281,10.1429794821228,10.9159439800152,8.5405515119293,0.496155472902977,27,1
0,0.356091502861008,0.356091502861008,11.1264859936637,2.16632463666696,10.5808360492948,0.394743133090158,27,1
0,11.4435787591343,11.4435787591343,9.58510436650809,11.759920286097,9.87085583727011,0.306334116273014,27,1
1,3.88810408852085,10.0861509488569,3.88810408852085,9.75729042210735,4.78342820959546,0.175142460198101,27,1
0,3.5499444324729,3.5499444324729,11.8902726192165,2.46601627266124,10.4968779897284,0.371633005054855,27,1
1,7.62409118465067,-0.819162446251296,7.62409118465067,1.66460001307955,9.28091826601233,0.375315124190759,27,1
0,-1.07868426452221,-1.07868426452221,5.22272649369873,-0.28048851577794,4.70355058122586,0.336721255748135,27,1
1,9.50259168752323,12.2708328175275,9.50259168752323,10.2656665310699,10.6232568230953,0.578077249617338,27,1
0,9.5953596109691,9.5953596109691,6.17599693598933,8.48051332707911,5.33259282115295,0.346076503488135,27,1
0,9.77669605030785,9.77669605030785,12.4498905830631,10.2712217620409,11.1781872172715,0.588428051020708,27,1
1,8.89078518842302,1.87883476908845,8.89078518842302,1.22901647648807,9.85157719522311,0.337815190963952,27,1
1,19.9435532487401,8.56362538472539,19.9435532487401,7.19577077320865,19.7471569996257,0.334848992080107,27,1
1,9.45101067576727,0.631931868263748,9.45101067576727,1.66591025983103,9.16356638917031,0.342018568337497,27,1
0,7.351693984809,7.351693984809,2.73868856955592,8.10429704598896,2.96280644891611,0.336630815105625,27,1
1,2.77101163254504,7.75035535157432,2.77101163254504,8.30885552844004,4.2165602692504,0.507866653367476,27,1
0,4.54700467216126,4.54700467216126,14.8105265392998,5.05426255582401,14.7290564814788,0.357998645575905,27,1
1,12.3155441541546,4.11704570667463,12.3155441541546,4.40224414049553,12.7607482567335,0.348539002549376,27,1
0,16.6346821292775,16.6346821292775,15.6146372517214,14.9801311724079,14.4058041984167,0.363909357679199,27,1
0,15.1532177856842,15.1532177856842,15.0418453627751,15.5270829440898,15.3838149296142,0.367283219107424,27,1
0,7.03969118685547,7.03969118685547,4.84444292804785,7.19605414096603,3.27589891644519,0.344333465684705,27,1
0,7.61871227007144,7.61871227007144,0.00741558899168887,7.64824872989457,0.367847761785494,0.272142426301669,27,1
0,7.44139010868869,7.44139010868869,0.479379590328326,7.33089056348943,-0.29984513610529,0.25773729075627,27,1
1,8.21836841738369,10.8416984649985,8.21836841738369,11.4298457350043,8.45656431190981,0.396699333613908,27,1
0,8.14573620955371,8.14573620955371,2.16302340854997,8.75119090058322,3.55697119874183,0.269607361418088,27,1
