"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,7.81674519484808,7.998727776911,7.81674519484808,7.13229996195416,8.38035575109377,0.355968389772349,30,6
0,1.84331092059965,1.84331092059965,6.73416897754006,2.85917903132162,8.16944646387633,0.442913101311602,30,6
0,2.39785351586753,2.39785351586753,6.56213152863254,4.22849734046721,7.61348675806244,0.502388649766029,30,6
0,-0.976643340131012,-0.976643340131012,4.69934320170499,-2.40524096806399,5.28631331128981,0.359926568637166,30,6
0,6.15077709007903,6.15077709007903,6.65247894204305,4.12695372624709,6.95055405408608,0.322836374235728,30,6
1,8.61029834596363,5.42577945583767,8.61029834596363,5.20172043858836,7.88876984137068,0.361129704662953,30,6
1,6.88674903241444,4.75197426473023,6.88674903241444,4.3750037422202,7.48100639412173,0.379333650074935,30,6
0,-1.84151785118514,-1.84151785118514,6.15318694092374,-0.717648307615059,6.3203716981938,0.345904704925328,30,6
0,-9.14842926725517,-9.14842926725517,1.53558803828843,-5.90489073117289,-0.0222315617400124,0.261705884919343,30,6
0,-2.09730043333496,-2.09730043333496,3.81485573402377,-2.66733517149596,1.8172113494033,0.345291766614714,30,6
0,-0.643722066674513,-0.643722066674513,4.58228287933403,-0.800736749614551,4.09858367883405,0.328112362684443,30,6
1,5.51442584648373,0.740696467481022,5.51442584648373,2.56615487338384,6.18589485194132,0.40503039345378,30,6
0,-3.23821443866275,-3.23821443866275,1.44379922331947,-1.86078912461469,0.138649807399078,0.286831164207981,30,6
0,-13.2006163362582,-13.2006163362582,-8.76408805947508,-12.6016471278722,-9.45678131966552,0.155370844337147,30,6
0,1.97572954844129,1.97572954844129,7.21918240813263,2.41891736625057,7.21452801585099,0.410145477434145,30,6
0,6.47355964407918,6.47355964407918,14.6910404187859,5.6596433428949,14.2527325100427,0.37541764368625,30,6
0,-1.81301336753997,-1.81301336753997,-0.735421616242637,-1.39423637940168,0.458643862132178,0.243814437992449,30,6
1,7.94009577787737,6.96207015231189,7.94009577787737,6.16483745031968,6.34275977838675,0.341473875006291,30,6
1,7.39927873072831,8.27295258766923,7.39927873072831,7.92972235448689,7.81140027298281,0.612152619204364,30,6
