"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-4.1627984713185,-1.7348236320785,-4.1627984713185,-1.49583602712471,-3.61527663481614,0.521970144081941,23,10
0,0.688799045757794,0.688799045757794,4.79032342226415,-0.830816958715156,6.19894276435262,0.406418844681115,23,10
1,-2.29460724090028,-2.24134288715861,-2.29460724090028,-1.6893569162182,-1.78083797240362,0.488881511437598,23,10
0,-1.26999798559824,-1.26999798559824,5.19642433431536,-0.738979946203622,6.38438954472629,0.394638745442155,23,10
0,-2.07772239867857,-2.07772239867857,1.38950169034102,-2.18308304019314,2.93435839070993,4.84107754757324e-12,23,10
0,-0.875377887561048,-0.875377887561048,2.94611648491745,-0.656672902341786,3.33910587707675,0.420902444021911,23,10
0,1.71899317308939,1.71899317308939,4.09978635600341,1.72879442668763,4.82488791392713,0.321707532198663,23,10
0,-0.218429603509845,-0.218429603509845,1.84034087470782,-0.170697306254234,1.64761237993673,0.526352775072906,23,10
0,1.92670471363333,1.92670471363333,7.88073994751075,1.47422411964586,8.99468109265804,0.410439005351814,23,10
0,-3.95716792864707,-3.95716792864707,-2.92468812807823,-3.79818307498169,-2.84428118315488,0.514898306076079,23,10
1,-2.83991232044491,-3.0608452400217,-2.83991232044491,-1.48889811447016,-1.89481548528973,0.554883821173746,23,10
1,5.76979058278349,2.42796851384117,5.76979058278349,2.71486067646358,6.21077247393897,0.405599481925825,23,10
1,7.32414640936152,3.17935801896603,7.32414640936152,3.65714499421545,6.78135560058606,0.358023805897059,23,10
0,-0.807453764255768,-0.807453764255768,4.62420497540744,0.0226582027937006,4.96446464285464,0.288639781052675,23,10
0,-2.36889467387673,-2.36889467387673,0.74478538194949,-2.99288303610066,0.85085570583438,0.317610801050781,23,10
0,15.0345433886143,15.0345433886143,12.1426771383772,13.1371251318922,13.1047409946879,0.239815544798756,23,10
0,-1.27020782981711,-1.27020782981711,0.139043132197286,-1.43908649382693,-0.450407734552243,0.45793004061045,23,10
0,-1.35281343725363,-1.35281343725363,1.03083442674817,-3.04626904727533,0.101920461287626,0.333924521959622,23,10
1,1.5077807527451,-2.83970167260786,1.5077807527451,-3.27514651010848,1.80211500065144,0.340045237308072,23,10
1,10.5516992284914,5.59910473074171,10.5516992284914,3.87558024025476,8.24543372744271,0.43154891571416,23,10
1,6.82909439998674,3.36812841826888,6.82909439998674,3.25258720183945,6.54726853042617,0.431579507688367,23,10
1,3.11963671387758,-0.64631368241442,3.11963671387758,-1.74216138585321,3.41319816510371,0.270463127128582,23,10
0,-0.18726882153037,-0.18726882153037,2.88538800495751,-1.93787083109177,2.04789818624953,0.361036584854373,23,10
1,-3.77807291312615,-0.131883992303764,-3.77807291312615,-2.35440689478371,-2.87547416947982,0.426946902832976,23,10
1,-0.274338051771849,-0.466636954603131,-0.274338051771849,-1.85513827731458,-0.713501489725261,0.458367317315878,23,10
1,1.61962566593913,-3.414822790832,1.61962566593913,-0.850276495276368,3.34606452986584,0.453978285836953,23,10
1,-2.26613686572036,-3.36456502920438,-2.26613686572036,-3.20393468315731,-0.913333660537661,0.471280894378492,23,10
0,-5.14170942147329,-5.14170942147329,-1.14220228909106,-4.54215718366222,-2.27230912880511,0.407205561748771,23,10
0,8.58581835504196,8.58581835504196,10.9698929805207,7.8254913535875,10.7260631525783,0.256701572007473,23,10
1,4.6194881516703,-0.25607759230126,4.6194881516703,0.357033844626351,2.7638108821177,0.492626925537578,23,10
0,0.142607809960624,0.142607809960624,2.33418454790581,-0.401334019614891,2.12524543080605,0.433365586483338,23,10
1,-1.5553110910538,-3.83736031963757,-1.5553110910538,-2.97321358959949,-0.952272244320918,0.483002547941663,23,10
0,-0.0921917202655776,-0.0921917202655776,2.91844208844016,0.498543964313341,3.87443778567262,0.448893039086585,23,10
0,-1.56806555408513,-1.56806555408513,1.33547424407287,-2.61897734956612,0.617004085314369,0.436760020567784,23,10
1,2.4483219987028,-3.42074972055547,2.4483219987028,-2.35609789431793,1.73384046183789,0.377313835682804,23,10
0,-3.31704656145806,-3.31704656145806,-1.05234783264314,-3.04064004878908,-0.385635776847316,0.425213686293293,23,10
0,8.58636870955535,8.58636870955535,8.89547503020233,6.91973507313916,9.60462116490306,0.26659699371087,23,10
0,-3.22119147656535,-3.22119147656535,0.29348243943142,-2.06905104570504,0.386840033025907,7.50868637853554e-12,23,10
1,-0.949749220191603,-2.52353789492118,-0.949749220191603,-2.6134645165607,0.453748244477261,0.469966417039228,23,10
1,3.04036169658647,-0.432290010908545,3.04036169658647,0.566327085334567,3.30004970902699,0.523874434144921,23,10
0,0.58114962242585,0.58114962242585,5.69518963796376,0.98107768177437,5.51709238065554,0.552413278312382,23,10
1,2.71852739642623,-2.1213937159886,2.71852739642623,-2.68078602741489,1.60621088614108,0.469148037374351,23,10
1,-1.72143498536875,-3.09957307694428,-1.72143498536875,-2.99650664091554,-3.1676800758667,0.377018462059322,23,10
1,-2.11621235517975,-3.62098765236599,-2.11621235517975,-2.97270832339571,-0.164835417582573,0.217265306447143,23,10
1,1.69615934820623,-2.9840343648224,1.69615934820623,-2.62731945030173,1.91419284557269,0.370268006518286,23,10
0,-1.10346236960319,-1.10346236960319,4.64297470615244,-1.55835889637236,3.40596480832826,6.48891408413462e-12,23,10
1,6.83473888512147,-2.74997045806176,6.83473888512147,-1.30176856235483,5.66130108197793,0.46656915522187,23,10
0,11.4629756501119,11.4629756501119,10.998634424593,10.669502570695,9.81371327006209,0.152659451237647,23,10
1,4.65954121793559,-1.08136473767035,4.65954121793559,-1.25196385590023,4.56490644314996,0.397018323345472,23,10
0,-1.04432074616848,-1.04432074616848,2.45448683034078,-1.40001344943632,2.24369914233401,0.488895992963091,23,10
0,-1.48951574371276,-1.48951574371276,4.73289184572849,-1.97216275400239,5.39451419136838,0.406819465255643,23,10
0,-4.75443054375446,-4.75443054375446,1.2418330704433,-3.84457837511489,1.82543284063244,0.350814954839554,23,10
0,-3.7641763043109,-3.7641763043109,2.2860567308344,-2.65487303019114,2.41525101446905,0.42309406910245,23,10
0,-4.51246983898574,-4.51246983898574,1.27288221554745,-3.74882367510224,0.966562274903372,0.384068799749542,23,10
1,4.22649959770884,-3.43262085998912,4.22649959770884,-1.92280727869131,2.86944514116746,0.417998973841886,23,10
0,1.03620066923555,1.03620066923555,8.82049792039843,2.08818828209839,9.12016164958682,0.331212177013064,23,10
0,0.57803783795682,0.57803783795682,6.27366553164234,-0.151888798621631,5.04525874213951,0.327186078978834,23,10
0,-2.62198360574549,-2.62198360574549,-3.08655768803808,-3.13647074349597,-1.75547215883095,0.520335905845879,23,10
1,6.35674843953664,2.40859715299507,6.35674843953664,1.32317401373151,6.76544377952789,0.440336684894853,23,10
