"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.77747472495513,-1.77747472495513,-0.745690326292919,-2.92066401106357,-0.304444963247515,0.0993723896965107,48,4
1,0.561433539952077,-2.19647965676325,0.561433539952077,-1.35822302284267,1.11022957023644,0.356285014523244,48,4
1,3.35024388804336,2.51779960337918,3.35024388804336,-0.0173112591021098,2.3255310618138,0.349150780806936,48,4
0,-1.98131207404414,-1.98131207404414,0.678588615014779,-1.8371899017822,1.95914880569906,0.378591133286086,48,4
0,-1.98032508258532,-1.98032508258532,1.95576113733622,-1.99925337655308,1.99021810340604,0.341098808703593,48,4
0,-2.71806773116199,-2.71806773116199,-0.153346838526086,-1.25723909633018,1.35311954865959,0.232757729711528,48,4
1,4.15608381065386,3.50064198000845,4.15608381065386,1.938891690611,5.67769993583863,0.151243528136477,48,4
0,-1.21524393508493,-1.21524393508493,1.72317097261202,-0.064837878667342,1.90075412872203,0.355869667256179,48,4
0,-4.54359449977992,-4.54359449977992,2.28227076266428,-4.22430222797004,0.533528097219889,0.340304577029156,48,4
0,1.18515555819298,1.18515555819298,5.04151504028896,-0.294628816631076,5.25391613889821,0.346387123815333,48,4
0,-1.09838275864399,-1.09838275864399,1.76845282067818,-0.529972804234082,0.680008383429512,0.354329484724432,48,4
1,6.25405860316483,0.359317060255072,6.25405860316483,2.63916642498185,5.28662794527577,0.341983999355682,48,4
1,3.79823338880266,3.66165354299779,3.79823338880266,2.26913565493874,3.17624730223782,0.334671197561456,48,4
0,-3.68564196765412,-3.68564196765412,2.85406400731362,-2.52630014163671,3.37802445743275,0.343841440549669,48,4
1,-37.1952717810986,-39.5892578100165,-37.1952717810986,-40.3531363399472,-37.1746936116659,0.578091755682443,48,4
0,-3.05399740467144,-3.05399740467144,1.23525963662415,-2.07758440143809,0.818035380866745,0.338540256776621,48,4
0,2.0682109722501,2.0682109722501,3.07037514052659,2.14000048477548,2.4776638224878,0.343578624658787,48,4
0,2.22428907545624,2.22428907545624,1.90653257242195,1.78935208360372,2.74837283968146,8.36944534337054e-09,48,4
0,0.922605870456999,0.922605870456999,2.50601152857237,0.889609819144717,2.08926073799184,5.10104958303372e-09,48,4
0,-0.122425155222385,-0.122425155222385,4.56019779325004,0.88365556099285,4.04227158485211,0.36208355338149,48,4
1,3.08811982681939,1.284242201514,3.08811982681939,1.26430418893923,3.30400964569337,0.351910151612532,48,4
1,5.61808142110519,2.23723043544403,5.61808142110519,1.43245947634451,4.78659259080207,0.357752295147005,48,4
0,-2.54884128558231,-2.54884128558231,2.23321926020343,-2.89319403653741,3.32689429213158,0.354518297213792,48,4
0,0.723549870195637,0.723549870195637,4.81438988250015,0.0859821862557102,2.85295710461292,0.350870496824932,48,4
1,4.8378712086728,3.21013269700263,4.8378712086728,2.22965349243367,4.38171515888735,0.355336785994856,48,4
1,2.27470778315802,2.13513582876805,2.27470778315802,2.57080100106472,3.12362788745539,0.348056756198885,48,4
1,6.94670795016649,5.55925924098228,6.94670795016649,5.21051005499557,6.74007315826367,0.356054851161528,48,4
1,7.06124775194744,2.3358793592539,7.06124775194744,2.07985152794184,6.66694936942481,0.351908897533804,48,4
0,1.62304105344057,1.62304105344057,2.828615865966,1.64270924368205,2.35673268308948,0.35475121335519,48,4
0,3.14620960207029,3.14620960207029,4.04460321172958,2.94267635347995,4.29307733508454,0.360917377168793,48,4
0,1.19693077217852,1.19693077217852,4.22334030032682,1.51390459353888,4.59321251674056,0.154821000645056,48,4
0,-4.28446597161459,-4.28446597161459,-1.53465171019465,-5.16987988702777,-0.414267775433451,0.152263913453316,48,4
0,2.06132822320897,2.06132822320897,1.92990901154291,1.0194995437732,1.47699955393706,0.343390966349279,48,4
0,1.5970663190855,1.5970663190855,3.50129118044053,0.312457569212796,3.43634490287323,0.346035373000409,48,4
0,-3.45254108694614,-3.45254108694614,3.06443336039797,-1.96023998527601,1.33740437658062,0.348747821045725,48,4
0,-0.580416358904285,-0.580416358904285,4.33331504106977,-0.18203654147294,2.7042289672979,9.11862185869897e-09,48,4
0,-1.01665623248799,-1.01665623248799,3.90268487140005,1.29232502963729,2.61161983240612,0.353730685409851,48,4
1,1.69875353753123,2.36952698446692,1.69875353753123,0.600162488964381,1.44432204420227,0.152991977276017,48,4
0,-0.536017387202139,-0.536017387202139,1.09137709713459,0.431741802722147,0.996849743704528,0.149128383437971,48,4
0,-0.889489124353414,-0.889489124353414,-1.4285811821419,-2.75812271342794,-0.439213482941783,0.356629848581843,48,4
0,0.0634810750075538,0.0634810750075538,5.27579869678726,-2.05742204782027,4.00950641944889,0.34071773197377,48,4
0,-2.53583218882519,-2.53583218882519,1.04804467017331,-2.51528107795558,0.618568645598799,0.348284898419283,48,4
1,6.44248086087339,4.61774379834842,6.44248086087339,2.86319852071801,6.59889367674757,0.350998298419098,48,4
0,-7.54905412856557,-7.54905412856557,-2.70741736760777,-6.30140414649327,-1.92053889412564,0.312951748740703,48,4
0,-4.71224395636821,-4.71224395636821,0.181987408184959,-2.73747810179105,0.12841624336188,0.153205477894449,48,4
0,1.24979680061893,1.24979680061893,3.90402031128181,2.19654764988802,4.73205143432263,0.150822906152855,48,4
1,0.238187778101955,-4.89807169240648,0.238187778101955,-4.00997829220275,-0.316769903290522,0.341188025285771,48,4
0,0.457178704129635,0.457178704129635,6.76772986849804,1.21481334549206,5.86727527004895,0.33755577884202,48,4
1,-0.731508001278494,-2.34740630146272,-0.731508001278494,-3.55194521014961,-0.586404739306429,0.348619284373332,48,4
1,4.598083018669,-0.98600305746358,4.598083018669,-0.71333961915023,4.95960265872136,0.349694843093397,48,4
1,4.34883172578551,0.396958981994605,4.34883172578551,0.613226964607966,3.62782462960477,0.336463648646776,48,4
0,-2.37577325130721,-2.37577325130721,2.04130052484015,-1.06348020403997,3.50110266390685,0.230840349666425,48,4
0,2.20054633466519,2.20054633466519,5.9202997741113,2.25943172919814,5.80026379090144,0.358417780045514,48,4
0,0.0177673024050589,0.0177673024050589,2.07554618046363,-0.23595212409327,2.54270139753875,0.37195445320604,48,4
0,-1.15554374426501,-1.15554374426501,2.95375643495758,-0.372324401231849,3.12107803552312,0.353323890160726,48,4
1,1.82599329406785,0.507651731069692,1.82599329406785,-0.0414728039480261,2.33696051945497,0.334646988983941,48,4
1,2.72253943277087,-1.15900924855618,2.72253943277087,-0.87001062107976,2.4052291615257,0.333158321593307,48,4
0,0.417464813232655,0.417464813232655,1.46965021718654,-0.529407955071933,1.32369813512496,0.334699773723523,48,4
0,-1.58571085624084,-1.58571085624084,2.62575683108341,0.349909710878409,4.23444875980843,0.352737072387848,48,4
0,-1.91530947968908,-1.91530947968908,1.22441741235684,-1.54914514644384,-0.157733076971895,0.339539760904089,48,4
1,1.80798885669375,-2.27637098691015,1.80798885669375,-1.2517471136128,1.65821897996125,0.343618773696098,48,4
0,0.943510875921904,0.943510875921904,4.26028883878827,2.05944744583676,4.70895137075848,0.353296224606645,48,4
1,-0.29961076143432,-3.45558589745175,-0.29961076143432,-3.38732815191531,-1.37158115510367,0.334901714229632,48,4
0,-2.69624913493575,-2.69624913493575,4.14088078648316,-0.290184176995011,4.12444164596912,0.349467440510078,48,4
1,6.32122249399165,-0.0673601091445743,6.32122249399165,0.0538383770679429,5.76278365745493,0.351094528816047,48,4
0,0.238583894440611,0.238583894440611,6.77506076203383,1.0197943055995,6.7285871180661,0.348846912213066,48,4
0,-3.61861824038889,-3.61861824038889,-0.88803793238671,-2.34604324439705,0.259192445242775,0.395383572675512,48,4
0,-1.83778376064452,-1.83778376064452,1.34000077549316,-1.35909927107187,2.17030261441589,0.352874425657869,48,4
0,-1.32144552305525,-1.32144552305525,3.7336884819539,0.17168282002701,5.34317874745532,0.347453732244779,48,4
1,8.61772668208671,4.99555876115126,8.61772668208671,4.60081635495096,8.17032002000683,0.386758755421355,48,4
0,3.37909162184988,3.37909162184988,3.83323198405554,1.66128969003809,3.91054437607418,0.322947098122025,48,4
0,1.42273806111197,1.42273806111197,0.0350427509817569,0.473997370355479,0.879964366141753,0.331963220358206,48,4
0,1.28480440536921,1.28480440536921,4.05042808970599,2.26654051622345,3.61932358813854,0.343027594632174,48,4
0,1.21533604485604,1.21533604485604,5.84146112845471,3.03240208460171,6.88878687954901,0.354662545061752,48,4
