"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-7.6858292085943,-7.6858292085943,2.01998938839337,-7.30367349475678,1.19272519655125,0.673415674426246,13,2
0,-5.29232798206023,-5.29232798206023,-1.86921791681575,-5.46022877935286,-3.08215601087425,7.86739521580564e-07,13,2
0,-2.5947647953382,-2.5947647953382,4.70200809428366,-2.82969821112105,3.70764675871553,9.21079903552145e-07,13,2
0,-1.29725550551887,-1.29725550551887,-4.43411295203555,-1.50956551965654,-3.17722705161981,5.09550879580879e-07,13,2
1,1.07076962076247,-0.680296506134191,1.07076962076247,-0.490009514229239,1.55170129286613,0.71250996430671,13,2
0,-2.69869595703454,-2.69869595703454,0.374402887220246,-4.94041237051168,0.220324845470776,0.657595611932458,13,2
1,0.953220301515118,-5.7749588651683,0.953220301515118,-5.12604331592854,1.57888782661485,0.705388504153207,13,2
0,-4.30137405953955,-4.30137405953955,-4.11151502273735,-4.39767975247154,-4.3578164011465,0.535365545057946,13,2
1,-0.691247271462498,-3.64781380678256,-0.691247271462498,-4.10584740421247,-2.54232231872086,0.598349394993446,13,2
1,0.76720030892924,-3.5313283337965,0.76720030892924,-3.95998146693849,0.259601971604564,0.591591779233501,13,2
1,-2.2324272351214,-3.1709088460731,-2.2324272351214,-2.3617982932888,-2.24819929060274,0.543375224848728,13,2
1,0.812409634178934,-0.604441376619534,0.812409634178934,-1.6674582984951,0.453953121621155,0.598484237810736,13,2
1,-0.670339150073344,-2.76830012030594,-0.670339150073344,-3.02624002325553,-0.759773529350248,0.601561671005933,13,2
0,-1.15719671239937,-1.15719671239937,-0.314617768999658,-2.46020789330782,-1.00556459646778,0.619481934954206,13,2
1,-1.76274020673448,-1.50357741689051,-1.76274020673448,-2.31479045769505,-1.27098480998447,0.63934084632821,13,2
1,-2.41775023978976,-2.25517115924063,-2.41775023978976,-2.28307853141746,-2.57138500448042,0.554199212927809,13,2
0,-4.37503180156603,-4.37503180156603,-0.563720455514697,-2.63641180713639,-0.701038953807797,7.3679457529409e-07,13,2
1,-2.11481099700586,-3.26367641032421,-2.11481099700586,-4.92444848723217,-1.26602498660306,0.642202886422696,13,2
1,2.14432524502357,0.199899996725338,2.14432524502357,0.492772786208916,1.9595361932367,0.591674054483521,13,2
1,2.82628419843597,-0.619988918346609,2.82628419843597,0.0912771441725704,0.529621137353212,0.648697514649757,13,2
1,2.37643093425536,3.47322839709985,2.37643093425536,4.00072326875119,2.74522964008693,0.606536228521752,13,2
1,1.32323859604195,0.780264313557135,1.32323859604195,0.822912107629356,0.0675960306311539,0.567603193875366,13,2
1,-0.690811443436074,-3.83092410099632,-0.690811443436074,-2.31213737129545,-0.352977667585796,0.615554370889478,13,2
0,-4.6675824101279,-4.6675824101279,-1.97642652087724,-5.34658167687886,-2.04742695159339,7.85407679929398e-07,13,2
0,-2.91062402396896,-2.91062402396896,0.298101562255706,-1.63432176635365,0.573364960718894,9.86342524665689e-07,13,2
0,-3.18210515836049,-3.18210515836049,-3.86289789653584,-2.78203552294211,-3.68487562530375,0.540150364090094,13,2
1,-2.25554626679482,-2.61617225630338,-2.25554626679482,-2.20091287366193,-1.52795117182088,0.50640986232856,13,2
1,0.339140577875645,-3.51642020302939,0.339140577875645,-2.25028374620003,-2.03339275728965,0.576924070298828,13,2
1,-2.59971101729593,-5.22321286173573,-2.59971101729593,-4.68207830201857,-3.38361075349099,0.548638641553168,13,2
0,0.641625002363045,0.641625002363045,-1.02739046833816,-1.96475315532356,-0.853457460529041,7.02913509525462e-07,13,2
1,0.23425539429417,-4.53471695784552,0.23425539429417,-5.50182538641377,-0.100432300657498,0.656965640875068,13,2
1,-0.180546089005368,-6.10501216930738,-0.180546089005368,-6.31167197941436,-0.430066113032981,0.660174998925847,13,2
0,-0.630895747775207,-0.630895747775207,-1.99898213286331,-0.754304157994324,-2.31699532841366,0.508354148705233,13,2
0,-5.28448763346379,-5.28448763346379,-3.02448705911992,-4.93134541639338,-4.0039296876368,0.54242010758111,13,2
1,1.2969487336508,0.196258569829561,1.2969487336508,0.200531136175343,2.03591101094761,0.709951875262034,13,2
1,0.660712501926733,-0.92933177621923,0.660712501926733,-0.668194124756781,0.472981889317377,0.59144730887207,13,2
0,-0.168535146123281,-0.168535146123281,-0.424507747210903,-0.976628051459475,-0.166888371516476,7.30579785659748e-07,13,2
0,-1.20325664065958,-1.20325664065958,4.8319578279947,-3.02771657167294,6.08273029540496,0.71278439074557,13,2
0,-3.74680818575539,-3.74680818575539,3.45003913604613,-3.71290246600237,3.79249028769655,1.59326445811118e-06,13,2
0,-0.594926868258198,-0.594926868258198,-1.89444399855631,-1.46797543626657,-0.592547880885307,5.65566469494822e-07,13,2
0,-3.30011693017748,-3.30011693017748,-0.77628515897223,-3.88851811484091,-1.47625220394918,5.67664357037918e-07,13,2
0,-2.68809851418844,-2.68809851418844,-0.0473761487688626,-3.06761994665945,0.256161598518103,7.9697628205421e-07,13,2
1,-1.18609288296501,-2.92581419643875,-1.18609288296501,-2.6213667543146,-1.4994294170157,0.598598116142184,13,2
1,9.25034816681375,1.9337723266109,9.25034816681375,1.57297315797114,8.29258830272481,0.786290222464287,13,2
0,-4.6824212820608,-4.6824212820608,1.57472200798236,-5.35202391547849,-0.0256171664504479,0.665578855185818,13,2
1,-0.204390836291267,-2.10573046217862,-0.204390836291267,-3.50036833123962,1.20994843061499,0.637812003365799,13,2
0,-2.83342337532315,-2.83342337532315,8.83071042906232,-1.40705971348407,7.6423622371206,1.01650233625669e-06,13,2
0,-3.45117938758328,-3.45117938758328,-1.00062055420304,-3.48066882437792,0.122455862903046,0.672600707426566,13,2
1,-2.49922898847755,-0.907125139106536,-2.49922898847755,-0.784477077809295,-1.57140149125256,0.561672453385429,13,2
0,0.482269285811519,0.482269285811519,7.03209747823464,0.314714323145083,5.73320419700754,0.704083419033929,13,2
0,1.60828659283257,1.60828659283257,2.19431499704186,1.03618648278402,1.82317801550667,0.578629178926458,13,2
0,-3.71897429549362,-3.71897429549362,-0.159472163643532,-4.81315431947375,0.0979589853948805,0.681728313979964,13,2
0,-1.69485712742743,-1.69485712742743,-0.322392627235861,0.353499457630775,-0.740350164148533,0.54955677660005,13,2
0,-3.74519196047318,-3.74519196047318,-2.94055544401721,-3.53052437454468,-2.76924328562185,0.591799576764427,13,2
1,0.753633113867905,-3.1461410395699,0.753633113867905,-2.613905277826,0.204313485203837,0.572246841231256,13,2
0,-2.64787457458265,-2.64787457458265,0.384954170639668,-3.11213385165047,-1.86718778716961,7.17342029756682e-07,13,2
0,-3.45089231645888,-3.45089231645888,-1.93777188846294,-4.10254125198269,-1.86718778716961,7.76995949585215e-07,13,2
0,-7.4377984699472,-7.4377984699472,-0.948656022396936,-5.24679385746128,-1.26264800161195,8.868458204839e-07,13,2
0,-2.12338320615579,-2.12338320615579,-2.60089420899018,-1.04592891863598,-2.04333409059209,0.510251055056467,13,2
0,-4.39057247270693,-4.39057247270693,-3.23552980744617,-5.32054723949382,-2.36302370247836,8.53993266931831e-07,13,2
0,-3.5482039181222,-3.5482039181222,0.806106886692193,-2.85181754848564,1.03038696080891,7.36902908818649e-07,13,2
0,-3.98043639733969,-3.98043639733969,-0.207138737715482,-3.52072705315041,-1.84717300094764,6.88427108958256e-07,13,2
1,0.250215789091097,-1.16092903866083,0.250215789091097,-0.903813069408934,-0.922105458532347,0.561625055136245,13,2
1,-1.83669278128964,-4.12343605974646,-1.83669278128964,-3.48391862834693,-1.73557689095458,0.612290488788603,13,2
0,-3.3930790182562,-3.3930790182562,-1.36457854625779,-3.28295782304123,-0.146319715973078,8.89560023675534e-07,13,2
0,1.53827451948814,1.53827451948814,1.07007412531192,1.31097863496509,2.523754164337,0.684574349374816,13,2
0,5.6056465383107,5.6056465383107,8.3872247434098,6.63533131337828,7.94217274609788,6.67266916388571e-07,13,2
0,-4.01394540949259,-4.01394540949259,-0.781871580173765,-3.59473417757219,-1.76592951151749,7.81520361461242e-07,13,2
1,-2.47509774984835,-0.286820929685869,-2.47509774984835,-3.40534771496437,-1.4745977662611,0.600948091817374,13,2
1,0.371973699315015,-1.36750747632307,0.371973699315015,-1.22586789117852,-0.645949984574188,0.583036735460054,13,2
1,0.763569517878909,-1.92732407305991,0.763569517878909,-2.23029559057451,0.540168318987358,0.627588834296104,13,2
0,-5.36524544636469,-5.36524544636469,2.57923651096008,-3.34233369774018,-0.0256912639059208,8.21199565057586e-07,13,2
0,-2.43110158131799,-2.43110158131799,0.447984710911596,-3.0758038794246,-0.113713546521891,8.78115650856855e-07,13,2
0,-1.45521654848958,-1.45521654848958,-1.26860766937711,-2.07401536556934,-0.922571054936842,7.49403474333162e-07,13,2
