"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,0.787993687981516,0.787993687981516,8.14214167235909,0.148736665951269,9.16843064745186,0.317974529531137,61,2
1,9.21169887216968,0.906013488790979,9.21169887216968,0.330158226262677,9.81764833169578,0.303551772572089,61,2
1,8.0163196876004,-1.25066040488155,8.0163196876004,-1.68627004495342,10.0067442220184,0.252160331140949,61,2
0,-1.04491341614994,-1.04491341614994,11.3072300071549,-0.670381447368535,9.35264711981437,0.286957905444334,61,2
1,9.82843484445255,-0.14154365808604,9.82843484445255,-2.00222779758678,9.90363211769082,0.275361292223988,61,2
0,-0.489704042073867,-0.489704042073867,10.4874206637325,1.2511289129715,9.83828213021643,0.302102733093986,61,2
0,2.35726362847536,2.35726362847536,10.2319077805893,2.38828411828346,10.4682033155515,0.309954013710344,61,2
0,0.633345633595932,0.633345633595932,10.9186791023192,0.687019846941088,9.64463341879559,0.278718427937463,61,2
0,1.14366270723682,1.14366270723682,8.79110880173591,1.61708450329574,9.95714937569786,0.310890601965032,61,2
1,10.3352075185674,-0.0354289944080881,10.3352075185674,0.378366185902864,9.66978123295372,0.297086074315677,61,2
1,9.83449642224244,1.88347727643344,9.83449642224244,3.00093031160513,10.7824550006175,0.32873469572552,61,2
0,0.98581435814847,0.98581435814847,9.67384493643097,1.3126088683976,10.359185765518,0.291014141699951,61,2
0,-2.85993416942567,-2.85993416942567,7.9410998315184,-2.67668148379843,9.46534175935973,0.243909577648888,61,2
0,2.59964940514529,2.59964940514529,10.6376637922801,2.06428063058295,10.3677311456673,0.310224273912916,61,2
0,11.0322216069103,11.0322216069103,-1.79121535034109,10.2191405848162,-1.0647606665179,0.54833940130187,61,2
0,1.87805211968749,1.87805211968749,10.7686208566514,1.88375678067329,10.3974179157223,0.271799874679077,61,2
0,1.52697416989979,1.52697416989979,10.6876693439831,1.32002025012135,9.94987609920957,0.309379060217101,61,2
1,10.8681579402023,2.56354296561541,10.8681579402023,2.0315343062489,10.3440185763474,0.344952926895376,61,2
0,-4.23220825411847,-4.23220825411847,8.04466685817723,-4.09380867638994,8.83020566174143,0.227601350082522,61,2
0,0.701333173746796,0.701333173746796,11.5305067823014,1.52009145370294,10.4323275904512,0.284943030614286,61,2
0,0.285794709814965,0.285794709814965,10.0355428740161,1.30189398394262,10.2378932012247,0.279769243346964,61,2
1,10.5708580338462,2.53721894604652,10.5708580338462,1.61335533972984,10.0508756552874,0.342196078722949,61,2
1,8.36033803957477,1.26276437307004,8.36033803957477,1.94388925896812,7.51246946122108,0.330559572822266,61,2
1,11.1749825983131,-0.716467353195568,11.1749825983131,-1.56777676744822,9.87511999702555,0.247523475059432,61,2
0,-0.0115884881361621,-0.0115884881361621,12.9496346778753,1.90133098411544,10.7292031012283,0.308932046947929,61,2
0,1.7397000877636,1.7397000877636,11.8522854957341,2.99315655878408,11.1801080226382,0.374094528037796,61,2
0,-0.286062945708128,-0.286062945708128,8.25302872027961,-0.485732132619573,9.67943972758105,0.309651698884427,61,2
0,-2.15168612790978,-2.15168612790978,9.85683380162874,-1.99068835703645,9.59067415966501,0.273166021444062,61,2
1,10.7216639473513,-0.135167095875632,10.7216639473513,1.00715582767634,10.1594221135967,0.249579235424449,61,2
1,10.2458238165835,3.42437555309437,10.2458238165835,3.00431796591576,11.0136861853748,0.346791548072691,61,2
1,11.1414153218705,3.84879077036884,11.1414153218705,2.55498180834396,10.7873908120104,0.333366753897166,61,2
0,-0.742351180710257,-0.742351180710257,9.64309659478913,-0.76958383755794,8.85432638193431,0.281891184168325,61,2
