"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-5.55233118769638,-7.38616360209166,-5.55233118769638,-7.72087831229532,-6.14880592399419,0.374402850628387,41,1
1,11.1180635561644,5.25152951159353,11.1180635561644,5.98114596353194,10.724499093032,0.620573602210104,41,1
0,6.18567247925467,6.18567247925467,8.46351973355548,6.14887499207743,11.0620077850467,0.572650312356926,41,1
1,-2.28637107879828,-6.26233807282852,-2.28637107879828,-4.87141295887625,-3.24876607728581,0.403857053885719,41,1
1,11.3137338340411,7.31096090727702,11.3137338340411,6.56191743788787,10.3915994695476,0.830964605816104,41,1
1,6.64074204388855,4.95922441409897,6.64074204388855,4.01003122093784,7.19946028111706,0.709374236741248,41,1
1,3.66388336802684,2.66938570703346,3.66388336802684,1.4230795201148,2.78496685410136,0.536640879131868,41,1
0,-2.23989445812323,-2.23989445812323,-0.090925094616853,-1.20904120570406,0.0652782234773381,0.40138135464033,41,1
1,11.5305641996968,7.9436621862805,11.5305641996968,7.96539043351732,11.881291518934,0.820920608718277,41,1
0,8.2620005328464,8.2620005328464,13.0616003114124,7.22420971857033,12.7680196235946,0.530450995022786,41,1
0,6.04437998535764,6.04437998535764,9.24803855112072,6.11659542100948,7.64222084354773,0.654671773866803,41,1
1,8.9727144918593,0.929076250432257,8.9727144918593,1.33696764941478,7.23302384338121,0.578465560515703,41,1
1,1.27942849689212,-4.53727332793051,1.27942849689212,-5.12219692722525,2.8875265275817,0.864253282143158,41,1
1,13.3673179697722,6.94000536426532,13.3673179697722,9.11395586018459,12.9750957452979,0.784986243071761,41,1
1,9.55626553443846,6.75983421472324,9.55626553443846,6.09227288436738,9.07575317936803,0.719579012894741,41,1
1,5.6863845925937,3.82473603380103,5.6863845925937,4.31120306060549,7.22717732712281,0.744232179179576,41,1
0,7.07269582389644,7.07269582389644,12.2934584437217,6.68794470626299,11.0519818283233,0.774206719422219,41,1
1,11.596106036161,8.77996768651552,11.596106036161,8.52675101076483,11.3297139418009,0.765242970274842,41,1
1,2.25133428479676,-2.04249143094202,2.25133428479676,-2.07526102708788,2.24107229330415,0.669120922538624,41,1
0,6.8833975858434,6.8833975858434,9.18919578338578,5.2657627424819,7.97026668420616,0.723691056256484,41,1
1,5.35363859095408,0.045924015887445,5.35363859095408,0.907637406710827,4.36448562639556,0.708871846349882,41,1
0,-7.36669212034526,-7.36669212034526,1.9089216290933,-5.93333752726351,1.72448845588517,0.579023230453009,41,1
1,11.5291023718797,5.2890853148316,11.5291023718797,5.59330181434512,10.7974727747814,0.518651877960567,41,1
0,8.21182694893777,8.21182694893777,10.9146259027388,6.58385460628749,11.1331495606867,0.528536111362967,41,1
0,3.68461399726712,3.68461399726712,9.96224193431488,4.79137907554218,9.28722740537681,0.548719746355421,41,1
1,1.68650742108712,4.20875997816763,1.68650742108712,3.97224346038663,1.41043628347877,0.704058203400473,41,1
1,6.89820433013619,5.78014761954896,6.89820433013619,4.7974640432208,9.42047503317318,0.743761550000437,41,1
1,11.3566076060777,6.6757694238373,11.3566076060777,7.44618586025586,10.8888224905327,0.716804733734176,41,1
1,9.63672968566705,4.81568717157002,9.63672968566705,3.99730776799873,9.84253246464536,0.76090737555607,41,1
0,7.96196475611013,7.96196475611013,8.26086804085705,8.00932451975821,8.66828794688269,0.760089358166868,41,1
1,1.0334225483696,-2.98608908747775,1.0334225483696,-1.55037250133398,0.730312034337246,0.43536619200114,41,1
0,-2.21416945071427,-2.21416945071427,1.37682364358244,-2.13137619074431,1.56205700286525,0.29032359070753,41,1
0,-11.1363389189219,-11.1363389189219,-7.97114662130772,-10.926463782544,-8.09517060254377,0.501603360047346,41,1
0,3.9576639382085,3.9576639382085,7.73135671938667,3.9979239507519,8.9301083333102,0.551295676581809,41,1
1,10.6348114534334,7.44977224214611,10.6348114534334,7.67257367763291,11.8324021123384,0.771086985892629,41,1
1,11.7076341601414,10.3887021268181,11.7076341601414,8.68904857834067,11.2408981213521,0.791202465620833,41,1
0,2.47250045969784,2.47250045969784,6.97160942254954,2.96602930572955,5.71730833903039,0.40746475402961,41,1
0,5.54226274068655,5.54226274068655,6.63467276522567,5.72915524530301,5.63592055057846,0.5701832480872,41,1
0,3.92886079823601,3.92886079823601,4.38877215482944,3.9565568690226,4.70970182927022,0.512836036279666,41,1
0,6.8809029531564,6.8809029531564,3.4620331486838,5.20994734523229,3.26428609565099,0.585568095339083,41,1
0,5.71351523476102,5.71351523476102,11.2387691068776,5.77207540584979,11.1857877507956,0.597012051617602,41,1
1,12.4886471523859,6.21163291956173,12.4886471523859,5.16677384460514,11.2342583941343,0.570550720395826,41,1
1,3.22174136847305,-1.6115390864293,3.22174136847305,-1.92471223035847,4.5022501238918,0.463687887764334,41,1
1,16.9773942510032,9.11000351113648,16.9773942510032,10.2787562658808,15.3724177305289,0.782946048040523,41,1
0,0.593285721987793,0.593285721987793,4.02296665379164,2.30722472482375,3.30721865408513,0.575014809383844,41,1
0,-0.143649081216954,-0.143649081216954,2.81454172904549,0.705385495733876,2.25198532254547,0.606381574703509,41,1
1,13.6670689213953,9.5214860175491,13.6670689213953,7.75239167261812,11.8284022903102,0.569808181058269,41,1
0,5.75793641027273,5.75793641027273,9.17704964321526,5.32087586979569,9.70209938170282,0.518116869095161,41,1
1,7.2501363861369,5.4860388864991,7.2501363861369,5.32282239812434,7.43540873859379,0.694019082975332,41,1
1,14.084532718484,10.0521986385594,14.084532718484,11.5332493812816,14.4874518453528,0.826648657364403,41,1
1,7.51038850184417,4.20313108217918,7.51038850184417,2.54676148001759,8.5551089827825,0.55442336789057,41,1
0,4.71009117935038,4.71009117935038,9.55384162787234,5.40000011830203,9.28445273481858,0.609632728032848,41,1
0,4.58138855043778,4.58138855043778,6.38907249376059,3.86589617833717,6.46802802926144,0.715573829418386,41,1
1,8.36764168727644,6.49343049451588,8.36764168727644,6.67304508121318,9.12761406438571,0.665427954788472,41,1
0,8.01398053537273,8.01398053537273,12.4456732490303,8.65114451201659,12.6556847759503,0.747635517734789,41,1
1,9.26148855661936,1.74505898501797,9.26148855661936,2.56125756432199,8.72299809635097,0.721266980868288,41,1
1,10.2546274743418,5.67517930652388,10.2546274743418,4.34454688004853,10.2865145613028,0.581265271028542,41,1
0,9.64850928091295,9.64850928091295,12.6387921631496,8.70228995327976,12.781499124122,0.792082843024217,41,1
1,0.728799049233454,-0.668273675672985,0.728799049233454,1.48382217409335,0.950606267064375,0.614659450497163,41,1
0,2.15419816991332,2.15419816991332,8.14770567661202,3.01623602363667,8.41399299262359,0.577328808289033,41,1
0,-1.62068062003746,-1.62068062003746,6.83168433841306,-0.634702974403449,6.93568194753355,0.556679502749034,41,1
1,11.1896105823026,7.49773272439072,11.1896105823026,7.1514677728892,11.8681474507763,0.802848655705805,41,1
1,9.07304730535859,4.89587006603335,9.07304730535859,6.2662018167675,10.094011397017,0.797325314046643,41,1
0,4.76139876462671,4.76139876462671,10.0043289305479,4.77704564405151,10.1682438939876,0.641616131030152,41,1
0,6.21066159453747,6.21066159453747,10.8064233671276,5.68795738462453,12.2467224967894,0.545380369749028,41,1
1,8.99623744637121,3.27881349481643,8.99623744637121,3.35011899913753,9.38917780015045,0.551780605584298,41,1
0,1.01207914125481,1.01207914125481,-9.00901534201752,-0.79459359879895,-6.93718904536798,0.19441140607814,41,1
0,7.52507853154106,7.52507853154106,9.52114709581912,7.81458903111579,11.0124083471428,0.577362175550003,41,1
1,11.7859833597429,5.13622374981103,11.7859833597429,5.20082765660857,10.6514748997315,0.53924006475625,41,1
0,-3.30346096566322,-3.30346096566322,0.60610210491697,-4.29639903013633,1.4785397025466,0.459888620240753,41,1
1,9.08174292619151,7.98931954644789,9.08174292619151,7.1025858851917,10.6683079542234,0.773561208324924,41,1
1,12.424605310951,10.0124975723842,12.424605310951,8.18003210956331,12.4362207467661,0.769444114657689,41,1
1,11.2991441959412,8.80179009408037,11.2991441959412,9.50148307670938,12.6485638903138,0.758759065323997,41,1
1,12.6714086103671,6.86246748793635,12.6714086103671,6.81193966171654,11.2491358996582,0.705186073548668,41,1
0,8.38316423551004,8.38316423551004,9.85850575913854,6.12742324923549,8.70069977618646,0.713403420994726,41,1
1,9.9520276591389,5.99243562780863,9.9520276591389,6.59211041282233,10.4472718378194,0.766331437348521,41,1
0,7.51237171649382,7.51237171649382,9.79716289008515,5.82436524842803,11.445045124499,0.717091360288682,41,1
1,10.4825717880259,4.11934740824464,10.4825717880259,4.77152930338451,11.3720236817933,0.618837774364216,41,1
0,1.49528139304683,1.49528139304683,7.72040185437067,1.9374907235674,9.19492539756198,0.610031275411466,41,1
0,-2.34892176186077,-2.34892176186077,5.21986596696544,-2.79626412177933,5.59789118397195,0.640661560524983,41,1
0,3.28104865350331,3.28104865350331,1.97615284858137,3.27050149283037,2.5377648750599,0.566366140455836,41,1
1,7.27584032057387,4.22888509532194,7.27584032057387,4.76829535991013,7.00183070367297,0.742221990732203,41,1
1,9.27584024376282,5.54750704006377,9.27584024376282,4.92573836299573,9.77439925956435,0.813091383771631,41,1
1,10.5664867071794,9.65880449209156,10.5664867071794,9.24982400320507,13.1546881987655,0.70249944967624,41,1
0,1.38392961170372,1.38392961170372,9.4909874121964,0.852935907998396,7.90313748765206,0.578445974459016,41,1
1,9.85477589773626,5.74554940266328,9.85477589773626,5.04291595310859,9.44134166129751,0.766422624442101,41,1
1,0.349148328458425,-8.32750857914056,0.349148328458425,-7.85069379957254,-1.2918723873275,0.487657383912942,41,1
0,0.50348405144243,0.50348405144243,5.69770300444519,1.09305671102378,5.00455260870432,0.411515544151049,41,1
0,3.32691299755147,3.32691299755147,5.35588810734023,2.99575469793969,6.58012553310125,0.475307938232694,41,1
0,4.35231756134612,4.35231756134612,9.82990335084557,4.29813010495876,8.6956259401465,0.800219790846339,41,1
1,11.2602381803161,4.98905657939402,11.2602381803161,4.84647692649323,10.5161218474179,0.504002466797729,41,1
1,4.16329638889477,-0.13672492439017,4.16329638889477,0.526671781839409,4.81755416513615,0.475470966646747,41,1
0,1.15445275638184,1.15445275638184,4.44627380276463,1.72317793378022,5.39159531656132,0.448214354590327,41,1
1,9.50293556714251,8.33710267828012,9.50293556714251,8.35000352268544,11.645687893655,0.880583989852043,41,1
0,0.753967069449234,0.753967069449234,7.26720317874502,1.05989147712945,5.02398340723991,0.596231988715496,41,1
1,13.1174853336298,9.02629356809877,13.1174853336298,9.34866768625553,12.7492950476535,0.800924658667888,41,1
1,11.1753183974388,9.15360138045946,11.1753183974388,9.34546841503346,10.616282211526,0.591804390785192,41,1
1,5.98508331620509,0.338454377174898,5.98508331620509,0.725845243389689,4.82098245449636,0.805107662845878,41,1
1,14.039042120799,12.0701218183504,14.039042120799,10.6923152582943,14.4422736966948,0.713415578345808,41,1
1,9.87628461838754,6.29020627684161,9.87628461838754,6.41506564286821,10.4982108142614,0.817554062151096,41,1
0,5.83014032072805,5.83014032072805,9.82961637344227,5.27567388060317,9.93380674595483,0.664204865644342,41,1
1,7.98142764229611,3.55695730992214,7.98142764229611,3.8780622534625,9.76952388144856,0.598425287158175,41,1
1,7.26953651370415,4.6775646505379,7.26953651370415,5.25133840547922,7.22087997481743,0.756882032836747,41,1
0,0.804104848170933,0.804104848170933,6.04343326002983,0.210552603440444,5.31617918216321,0.430012941735174,41,1
1,0.925143128344014,0.0809712031918755,0.925143128344014,0.587197231524371,0.215963593558111,0.654774783692609,41,1
0,5.44078270319044,5.44078270319044,9.38476028421824,4.25170960271846,8.65934250760046,0.535128650432524,41,1
1,13.3645036310941,10.5133000667919,13.3645036310941,11.2839602814588,13.4846152127938,0.766480220655091,41,1
1,11.5718026410817,6.94780789991001,11.5718026410817,7.06401034880945,10.7467780519495,0.777178557957842,41,1
0,1.33086947550916,1.33086947550916,6.24261340354721,2.10432181977464,5.66782166677836,0.498804067158108,41,1
1,9.1886830385776,5.89840308404252,9.1886830385776,6.45327359775761,9.12646507242448,0.561030341739768,41,1
1,7.35393212274209,4.80819949783266,7.35393212274209,5.27848283601129,7.44460251982017,0.719268593724309,41,1
1,7.76192940984493,2.65074511088543,7.76192940984493,2.31212054878174,6.47157018551525,0.532254015249708,41,1
0,7.67425946454395,7.67425946454395,4.85701172958174,7.74383360422638,4.28962596823284,0.600489268227178,41,1
0,3.68517563435932,3.68517563435932,-3.94758552068011,3.51744480279526,-4.98431653814919,0.501935181501754,41,1
1,8.7712440311134,3.7131912593151,8.7712440311134,3.0344972094629,9.28598673028938,0.594963886381285,41,1
1,9.39422331862719,5.35590292394594,9.39422331862719,5.69195248482446,10.3260274958855,0.890301213729623,41,1
0,-1.50845231679659,-1.50845231679659,-8.48634681339785,-2.07405459506772,-8.06186353059088,0.480880565688078,41,1
1,5.07362873986016,4.61328872041473,5.07362873986016,3.93874975130423,6.67395892021532,0.688490909144174,41,1
1,10.4951841839442,9.26960886455801,10.4951841839442,8.81467334598205,11.6624108916144,0.760184648886887,41,1
1,11.8314260862119,8.64694688140839,11.8314260862119,8.80556182674504,11.7904727831732,0.748783734803481,41,1
1,2.3230451048954,-4.2312465418034,2.3230451048954,-3.02082441231444,3.859410936353,0.668569709507772,41,1
0,7.10017669162077,7.10017669162077,11.1334272824624,7.2163282458939,11.4211034414906,0.736854614227213,41,1
0,4.57518765768206,4.57518765768206,12.6620268610222,6.26141719543795,11.4171135178069,0.796267296603588,41,1
1,17.4011743469799,12.692280888813,17.4011743469799,12.4820408368297,16.466279669756,0.697925015002136,41,1
1,8.74406880361458,7.60988261817454,8.74406880361458,6.04097800899138,7.76760462530453,0.740364177292191,41,1
0,5.60803839942013,5.60803839942013,8.82721767809,5.74191203836648,7.04870159369406,0.552453139324697,41,1
0,2.83234071941976,2.83234071941976,9.32620392652778,5.28865438261717,9.55985619098133,0.58706415607435,41,1
0,5.20321005799637,5.20321005799637,7.81379456733497,3.39554785955622,7.04706221127036,0.445986223265168,41,1
0,4.70939402572369,4.70939402572369,8.3114481891098,3.66531912462176,7.68092659216472,0.504498261285729,41,1
1,6.459652902973,0.894358425501917,6.459652902973,1.60518636696974,6.95568637988469,0.625755023199025,41,1
1,7.48762872611648,2.9851285626454,7.48762872611648,4.19355285106961,8.83478262116497,0.658882828797999,41,1
1,9.00865861623828,3.06773102083413,9.00865861623828,3.10050061693407,8.11886483479066,0.634761615901433,41,1
0,1.37286743039265,1.37286743039265,9.98829992347156,3.34290028896003,8.44251662736969,0.619820512918269,41,1
0,3.3038791291576,3.3038791291576,11.5205175158355,4.91752006822507,9.61772748478145,0.703945498149402,41,1
1,10.2589887407775,6.01050981512224,10.2589887407775,4.53120117270471,10.1342671155907,0.735592576318065,41,1
1,8.53760295640591,2.58972441238385,8.53760295640591,3.29461164471731,8.52637917993708,0.842040857120448,41,1
1,9.34204330956209,6.86226365227804,9.34204330956209,6.51398341999106,10.0373506901303,0.607849496399139,41,1
0,2.81982979665595,2.81982979665595,8.47819038104372,3.65342589972139,9.18346679446232,0.558319731434756,41,1
1,2.76857715050643,6.35899226730875,2.76857715050643,7.30206806166567,4.73415848962289,0.577092194809555,41,1
0,4.03753962344688,4.03753962344688,4.83161794227974,2.72528845403015,6.1404860203842,0.462833379584056,41,1
1,7.30636498475712,3.87145502571252,7.30636498475712,4.03189707580394,7.21450148118507,0.536307480017537,41,1
0,1.25359197509052,1.25359197509052,6.68865138536939,-0.594396830371654,7.3821194375058,0.614098249272565,41,1
1,7.61931293960439,1.12116276317091,7.61931293960439,-0.153576652638039,7.74229021259115,0.590438878920923,41,1
1,17.0230001963939,12.4876903782729,17.0230001963939,12.9062932358569,16.8266897990725,0.757587922734436,41,1
1,8.94357711920194,4.26282214350903,8.94357711920194,4.03966086011463,8.33458425567757,0.551716477957033,41,1
1,15.7599130011191,10.8131131517139,15.7599130011191,9.75686293201325,13.5583199590726,0.755754865221545,41,1
1,14.2321462988274,10.5117753553153,14.2321462988274,10.0409295472355,14.099646487972,0.723963931796055,41,1
1,9.4910113994279,3.43132916188238,9.4910113994279,4.21894218521079,9.33326511079225,0.737316659917946,41,1
1,9.35874220410067,5.08394669955828,9.35874220410067,4.83559995761244,8.62479890250982,0.772161495088251,41,1
0,7.47890174291088,7.47890174291088,7.68300225860301,4.57213987324406,7.22024327862476,0.626646612806362,41,1
1,11.0344076023568,3.06788845844964,11.0344076023568,4.51434981582703,11.290292184447,0.674369866592101,41,1
1,7.44880292115829,4.42406759748453,7.44880292115829,4.47419474016463,7.3216824812629,0.48411022196253,41,1
1,10.3946409370322,6.25071492373194,10.3946409370322,6.54763224293639,10.5757244533069,0.60828365353394,41,1
1,12.412150443715,6.63339254175236,12.412150443715,6.77523083736958,11.9108599787234,0.621697277722186,41,1
0,2.82347756800125,2.82347756800125,7.68127108326283,1.82805710180276,8.40754380246955,0.562013070386738,41,1
1,9.2058922491509,4.00723953607777,9.2058922491509,4.44699093288819,9.35546063995449,0.812919708288476,41,1
1,3.06424497839652,1.12546407351842,3.06424497839652,1.1610359674955,2.48172909771673,0.483881900434653,41,1
1,13.8004002729308,8.78601810547142,13.8004002729308,8.71040088946407,11.5815566486758,0.829433813078905,41,1
1,9.76260497174945,8.26054753349246,9.76260497174945,8.75088922735124,9.60680755602931,0.758711752869884,41,1
0,-4.27172324213628,-4.27172324213628,-10.9663446586926,-6.26968647931843,-10.762631351828,0.332695068388342,41,1
1,10.7489143479135,5.11301869237798,10.7489143479135,4.98874066728637,9.73808177718617,0.608849930555183,41,1
0,11.967083798272,11.967083798272,12.8939681176871,12.1243513043132,13.929789071677,0.677000821863747,41,1
1,14.4341669898268,7.56675519020817,14.4341669898268,9.166364180422,12.8476102783939,0.737143672384791,41,1
1,13.6077387485583,10.2387977216519,13.6077387485583,8.44590008547049,13.1828288543732,0.822629068706272,41,1
1,10.5756718255747,3.96463116834961,10.5756718255747,5.53259061961516,9.90974166829518,0.646838271724524,41,1
1,8.51525196405087,0.420174866983851,8.51525196405087,1.08787696921806,8.21456412541673,0.652312086200779,41,1
1,11.4324828011651,8.98841362058299,11.4324828011651,8.45758257023487,12.4395348226019,0.730043917996153,41,1
0,1.60626877314051,1.60626877314051,8.57823774696273,1.07275534471057,6.86590925199574,0.566401178082305,41,1
1,1.36095021849983,4.78450701959782,1.36095021849983,5.12151505657048,2.098102736995,0.686464280734273,41,1
1,5.6883216170226,4.85758634254579,5.6883216170226,4.82406593171533,7.19128357883817,0.419919910826433,41,1
0,1.86808712525577,1.86808712525577,1.52345330277377,0.199227420230447,1.68770747825738,0.563149892222536,41,1
0,0.300451952425512,0.300451952425512,6.71534581850584,0.585965856525068,6.77845567492658,0.817009345808952,41,1
1,10.330580860595,4.26717796150623,10.330580860595,5.26784281852463,10.4726380739811,0.803056819616287,41,1
1,7.2752984210282,4.78532314624626,7.2752984210282,4.81210759833292,9.22098603676215,0.551444842787051,41,1
0,8.01487054475287,8.01487054475287,13.2613483473037,7.70087194649698,11.3960726800262,0.725100189206773,41,1
0,8.59969404647767,8.59969404647767,10.7899025325289,7.48418686941012,10.8449917815126,0.77932430502581,41,1
0,6.39554739183454,6.39554739183454,13.4775954184292,7.75147184764941,12.4423386086967,0.754611594019535,41,1
1,11.2597121808463,7.70298994409532,11.2597121808463,8.09357057033396,11.6739806042555,0.71151529535191,41,1
1,13.6320210021386,6.43575852268483,13.6320210021386,7.68638625650342,11.6022685294322,0.700358896901416,41,1
1,12.2256263936442,6.5452203640528,12.2256263936442,7.04171003778528,10.5900025306705,0.492661721663033,41,1
1,9.33329503525198,4.54674784244914,9.33329503525198,4.97684835698903,9.58198234141383,0.572431167495598,41,1
0,8.35109580467227,8.35109580467227,13.79307384897,7.90375938916972,13.1372869085492,0.748029275698555,41,1
1,11.6402691772086,7.95570512081263,11.6402691772086,8.89889835340096,11.9518822915905,0.529482342490266,41,1
0,8.71893524327988,8.71893524327988,11.0331391109305,7.62401630293997,10.8687092686045,0.742347233691009,41,1
0,3.94156062786568,3.94156062786568,8.34233385964472,4.04829037545553,7.31837777764021,0.454806633614655,41,1
1,9.08684105737057,5.1415710042074,9.08684105737057,4.61713204033589,9.53028969054852,0.757426172459836,41,1
1,0.377434764224173,-2.58613142083867,0.377434764224173,-2.09874353510031,0.0349971217456613,0.593464952679537,41,1
1,6.04184781342649,1.15614722598134,6.04184781342649,1.89043534116551,5.70903263715539,0.689710708758674,41,1
0,1.53545420819894,1.53545420819894,-7.1974737210285,-0.767661802194771,-6.6472054912178,0.556779121010178,41,1
1,-5.26173666544845,2.19360254030201,-5.26173666544845,0.116972360169212,-5.94411234955551,0.501107210778921,41,1
0,3.49057437353492,3.49057437353492,9.53806017037964,2.74052598201602,9.03426461936299,0.458865881787305,41,1
0,4.09139858458041,4.09139858458041,8.46927965024214,4.3829488985601,8.73007115517639,0.607947059196846,41,1
1,7.11951378136939,5.42009101469402,7.11951378136939,4.1767031827729,7.92287291522046,0.653034992720813,41,1
1,5.83617892470966,-1.83629445064352,5.83617892470966,-0.463624625945063,6.2853499373534,0.616976193352206,41,1
1,6.61182700527969,3.99941085596907,6.61182700527969,2.47543328295205,7.73529459766457,0.793212378033292,41,1
1,6.54907327624193,4.01322020708548,6.54907327624193,3.81112813953081,8.09936925911695,0.584342609158508,41,1
0,5.43290602940355,5.43290602940355,9.10388885585115,6.22573599816541,9.11300197075501,0.580572688727304,41,1
1,11.6084205838745,11.5868176386386,11.6084205838745,8.98816194051556,11.5411743524188,0.691567490915281,41,1
1,-4.68936181750724,-4.67374945909831,-4.68936181750724,-5.22890515256873,-3.08617195013593,0.492232575231998,41,1
1,12.0677677868394,8.21363969302289,12.0677677868394,7.43648618454435,11.8710172899816,0.789940418660376,41,1
1,10.796144438025,8.45560573099346,10.796144438025,7.71653525360748,11.8305910376378,0.812792910182809,41,1
0,4.20443571657516,4.20443571657516,10.2379099412634,4.04042758498054,9.84367794417748,0.588608001049708,41,1
1,9.65925953923788,2.56081297088928,9.65925953923788,2.25053581045735,9.18939684320521,0.745982703019117,41,1
1,6.53091038422939,0.328763416445709,6.53091038422939,-2.05006208028154,5.80819522785031,0.576018986778721,41,1
0,3.83237339202114,3.83237339202114,6.75571301971904,4.32340519935268,6.76738490101212,0.645194406950665,41,1
1,7.70206389962952,5.29356313737563,7.70206389962952,5.03733008363847,7.3690872426415,0.675326448614481,41,1
1,9.00040152529634,3.49579293811612,9.00040152529634,3.25121818100219,8.16971963067237,0.653236874476522,41,1
1,12.1564766363706,11.1066130076153,12.1564766363706,9.88164842484695,12.7795708247311,0.806837540759402,41,1
0,4.20168053798327,4.20168053798327,8.76012830562159,4.72723211446595,9.1975769629318,0.772790929773595,41,1
0,-4.6215437904274,-4.6215437904274,4.52537450237391,-3.93011596505007,3.85836485257973,0.65140292478642,41,1
0,4.96992601502704,4.96992601502704,9.52463569631327,5.14573855759423,10.1247987983627,0.543338416313918,41,1
1,0.9022179580345,-4.80494361408533,0.9022179580345,-3.9348040190005,1.28068148967502,0.496180736321664,41,1
1,11.7971819464452,3.09985433551964,11.7971819464452,3.19997569976642,9.74156700564916,0.52122277106367,41,1
