"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,3.80627397013885,-2.13011958267419,3.80627397013885,-1.98271259011671,3.46900874923168,0.635916184256685,35,7
1,11.0464188719007,2.28022948445534,11.0464188719007,3.52183403460875,12.0135258407617,0.687590838518551,35,7
0,-2.95123323853936,-2.95123323853936,0.7054822419152,-3.93730918951058,2.0414342796753,0.61564282430122,35,7
1,7.0426866327303,4.55643093648317,7.0426866327303,3.36871387895281,7.1247160475664,0.613410498388709,35,7
1,5.03135736268181,0.432283660518712,5.03135736268181,-0.986215245847401,3.72839255166235,0.698217386715234,35,7
1,2.80214830153283,-3.42594718501682,2.80214830153283,-2.7378530545423,2.94596869847233,0.782588830652662,35,7
0,1.81972793639667,1.81972793639667,6.67175671216469,2.04921250419306,6.14838658913413,0.653260444392707,35,7
0,-2.67044908890563,-2.67044908890563,2.20693217373015,-2.38475623605151,3.43573209763648,0.658942582278808,35,7
1,4.29350419044689,-2.39673847210157,4.29350419044689,-1.76577155893838,4.16921967390997,0.635646772398238,35,7
0,1.67794837965556,1.67794837965556,4.34501896217237,1.63847887529309,5.37753767107245,0.684639387766603,35,7
1,4.86290754684038,-2.06876344934822,4.86290754684038,-0.833501995388621,3.5152705873608,0.605359248449692,35,7
1,4.58646358760271,-1.69390809636076,4.58646358760271,-1.20782286926888,4.72078015510099,0.60173326001204,35,7
1,1.51771720570131,-8.23210080378846,1.51771720570131,-7.11735453119029,0.980970917877217,0.69936592669618,35,7
0,-10.7241735979665,-10.7241735979665,-1.43902785854008,-9.79592294629801,-0.953976864184969,0.646231130905571,35,7
1,4.15829769618125,1.07726993400325,4.15829769618125,-0.0194058407911082,4.33290608643906,0.959801086429608,35,7
0,3.25266131126797,3.25266131126797,4.54506936629492,1.59362898980115,5.20291370447181,0.645328269452666,35,7
1,4.20511923424739,0.897278071357063,4.20511923424739,1.08298699875543,4.95209913596733,0.689488829401961,35,7
1,4.5596781505384,0.72982752772426,4.5596781505384,-0.559197060086705,3.79329393624171,0.695539707458471,35,7
0,-7.10077179900498,-7.10077179900498,2.55559910934814,-4.91624788473513,1.40260254080811,0.67588303570187,35,7
1,4.92896903642083,3.16043127246623,4.92896903642083,2.1751206188895,5.6324273726259,0.660398959114598,35,7
1,2.28731124514718,-2.25642783782814,2.28731124514718,-2.18807458968637,3.07004336913558,0.639432128804581,35,7
1,3.86195868727029,-0.609125509123138,3.86195868727029,-0.408771278384708,5.36086997997433,0.626776839840556,35,7
0,4.74261353580759,4.74261353580759,7.57335357965613,5.09283631690436,7.40802974787166,0.645397675189461,35,7
1,3.52630835323274,-1.80421430607962,3.52630835323274,-1.04427568511312,3.91169859912547,0.589136564657006,35,7
0,-0.883964054454,-0.883964054454,4.39756104060553,-0.43603503484327,3.78254514066279,0.634955726312288,35,7
0,-2.51106678207352,-2.51106678207352,2.91044172811654,-1.17211474588786,3.42493972908725,0.609068055260962,35,7
0,-6.89374171485697,-6.89374171485697,0.527033745884355,-7.09234820138619,0.000326059441697613,0.631079024229174,35,7
0,1.59177753940369,1.59177753940369,7.46151139535746,1.64685810643211,5.70754407720068,4.00571845355941e-09,35,7
1,8.85095652252273,-3.88406640431702,8.85095652252273,-3.89774177800637,8.17411367720583,0.696289101359554,35,7
0,-0.836308473915112,-0.836308473915112,2.78821934305268,-0.481873399576473,3.69192104099053,0.604907829726876,35,7
1,3.9966727394621,-2.3926687845619,3.9966727394621,-0.727372427656103,3.90654813982697,0.627608972643006,35,7
1,3.64486895428597,-1.88001348589536,3.64486895428597,-1.265163658736,3.59283366328665,0.609099358309301,35,7
1,6.90933988546221,4.41652101079135,6.90933988546221,2.93093484277797,5.61782740936575,0.622748256928011,35,7
1,4.42132732710344,1.16611695272534,4.42132732710344,0.147092715742848,4.03281929709419,0.636137259566418,35,7
1,4.80709485894655,3.91296192764731,4.80709485894655,1.61511412719287,5.73381461112823,0.656898426848537,35,7
1,6.95032102862864,4.09188404790561,6.95032102862864,3.52786038138329,7.13660440237583,0.69052884912479,35,7
1,2.18241097564186,0.821951847920761,2.18241097564186,0.0654859890290334,3.96011790134328,0.639027926690644,35,7
1,5.08070386963981,2.83929402786596,5.08070386963981,2.02407092914818,5.90005080887316,0.662412101342996,35,7
1,3.27502507477933,0.460899313315116,3.27502507477933,-0.175476327476315,4.09892819969759,0.620196091552456,35,7
1,4.62842836252143,-0.184161262418652,4.62842836252143,-0.113748782397974,3.83283776280378,0.622911945320676,35,7
1,5.08442192792893,1.4616937283835,5.08442192792893,3.45161697725294,6.04333317739247,0.642970906671754,35,7
1,5.27055262799405,2.33889210296022,5.27055262799405,1.05865518098872,4.60396755475768,0.62061670644997,35,7
1,6.29169177948887,3.20898884251429,6.29169177948887,2.28839053511482,5.6292615985983,0.641488643123008,35,7
1,1.59283676309859,-2.24902482760348,1.59283676309859,-2.66691628561943,3.10853948575695,0.606095686035698,35,7
1,4.32267493105888,0.420585543333216,4.32267493105888,-0.586628846862062,3.9680910339547,0.631864609371343,35,7
0,-0.247177714007653,-0.247177714007653,4.8729442630187,-0.785900393965916,4.38510149492837,0.654155625938253,35,7
1,5.23196823171821,-1.18641090293994,5.23196823171821,-1.22438505757537,4.67611950057123,0.661852849817367,35,7
1,7.73602640340328,1.82044885283708,7.73602640340328,2.29019914754941,5.99484451633423,0.696237718047744,35,7
0,-1.09359834514988,-1.09359834514988,3.64270504280306,-0.292138390963207,3.68187400229694,0.611850123400662,35,7
0,-6.8910264253208,-6.8910264253208,1.42102195202455,-6.50542144138384,1.52662749386601,0.726054688157429,35,7
1,28.0364860237844,11.8422569159899,28.0364860237844,13.6807160617343,29.0070425146018,0.745629086301032,35,7
1,7.41559320477921,8.63480923113313,7.41559320477921,7.46144080732065,8.89534523757849,0.663816086585055,35,7
1,8.20026797437163,3.0733806061657,8.20026797437163,4.655546560016,7.35336419204893,0.732745077493724,35,7
1,7.81118958676381,2.83098545822881,7.81118958676381,2.45112066176761,6.47482863000759,0.687752120294176,35,7
1,8.51445809691544,5.10756041207065,8.51445809691544,3.79649951784372,7.16180993917071,0.683494041302758,35,7
1,-0.751878453182093,-5.74939581556018,-0.751878453182093,-5.83377752442097,-0.65538747026253,0.641264776401818,35,7
1,4.06614996289775,3.97968221915048,4.06614996289775,3.95858458622918,6.82830077251378,0.641285765206706,35,7
1,5.99222412750167,-2.28882878353506,5.99222412750167,-1.0596110478221,4.63736789515248,0.66107969636433,35,7
