"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,20.7426061241202,5.42650451851388,20.7426061241202,5.41097249022857,20.4365092201429,0.670029260357908,62,8
1,10.9193345050599,15.134552941266,10.9193345050599,16.0091966129811,10.615514321855,0.332406767837551,62,8
0,-4.7188931084468,-4.7188931084468,10.0936961184692,-4.25650940004982,11.1459331922264,0.574441915516342,62,8
1,14.9076801514893,10.0260775675894,14.9076801514893,9.97038765423813,14.1596475649431,0.303336445842067,62,8
0,14.5916325253731,14.5916325253731,21.9989060114876,15.5191161829689,22.8549004484377,0.341906334989344,62,8
0,16.7921302468902,16.7921302468902,24.3782110360034,18.5029208555686,23.2144445197997,0.364669597788334,62,8
0,11.2969378394094,11.2969378394094,21.5456167019578,12.3714885148997,22.7363020985546,0.336586129340531,62,8
0,13.4557683131158,13.4557683131158,12.2880246577214,14.44426307369,12.4849097210678,0.31160089201476,62,8
1,20.9713074220312,19.1488798455949,20.9713074220312,18.8966200842678,20.8237347342194,0.36351989569543,62,8
0,16.0197193875233,16.0197193875233,8.57762488375251,15.3667472899675,7.32515099109969,0.33771290867804,62,8
0,4.01784305289662,4.01784305289662,21.7533766893752,3.97502587533675,20.9829293262182,0.658299404286185,62,8
0,6.63327350153896,6.63327350153896,16.8098383757799,7.38458780269607,14.3291749304826,0.270655220669192,62,8
0,18.3035096797835,18.3035096797835,29.3226149423265,17.5827903986652,29.4732889343871,0.371358113776692,62,8
1,22.1851146161878,12.5402943549974,22.1851146161878,10.8945956425459,21.699860074303,0.305947772600596,62,8
0,14.5582099743154,14.5582099743154,23.428418860725,15.5459196798935,22.9863949162404,0.330435626901954,62,8
1,22.5405908183703,17.0781240948885,22.5405908183703,15.998807492332,21.384331842563,0.347151494791419,62,8
0,17.7071225734223,17.7071225734223,23.4062994573681,17.7134112077733,21.6736691807034,0.357956430024777,62,8
1,21.1417672624438,17.9048929162739,21.1417672624438,17.2982326512424,20.6920492020185,0.347939315207387,62,8
1,30.9301144013753,17.3603909539504,30.9301144013753,17.0099406325638,30.901618189268,0.383145104441429,62,8
0,16.4063996742598,16.4063996742598,21.4104033093274,15.5679875989782,21.221006862746,0.326248563949429,62,8
1,23.7258092809686,17.884668246182,23.7258092809686,17.9575344050204,22.3734843864375,0.370386677622428,62,8
0,6.19763713302718,6.19763713302718,12.6440473770517,5.70484752532557,14.8764834444349,0.268150533915214,62,8
1,14.2713416577751,8.80218225286137,14.2713416577751,8.98498630202305,12.6735106560137,0.28822872824011,62,8
1,8.98698005937196,7.26793768422271,8.98698005937196,7.89913139621173,11.1569859640828,0.260557174577185,62,8
1,13.8996299812386,13.4172288634068,13.8996299812386,12.9765127962548,11.946000392143,0.317485238370724,62,8
1,21.3117882238705,17.3492658788986,21.3117882238705,17.0156231842285,21.6391897858607,0.353385921360202,62,8
0,19.8154522568217,19.8154522568217,22.5985928312979,20.2797944716213,21.537246394317,0.384515149817684,62,8
1,21.2819677843442,15.1926748677881,21.2819677843442,15.9374354595865,22.2232385113082,0.352755607103917,62,8
0,13.9180478631689,13.9180478631689,29.2099993443084,16.2587781031721,29.5282826824127,0.372336667730913,62,8
1,19.2870573417557,18.341655828515,19.2870573417557,18.0034713250902,19.298132051591,0.357113314195867,62,8
1,13.2691488117307,8.89554206632954,13.2691488117307,10.2867972737192,13.4994103927043,0.297258084251234,62,8
0,14.9680748734159,14.9680748734159,11.3714217994755,12.9182664713287,11.5489953504295,0.315235813243788,62,8
0,15.3763768008027,15.3763768008027,11.6183895988929,15.3517265664053,12.9466698519962,0.347260744510045,62,8
0,15.0901635283234,15.0901635283234,12.2801461463322,13.9188684051753,12.6021388663769,0.321986988085969,62,8
1,22.1190786305213,15.4588740540708,22.1190786305213,15.022762608618,20.8284242954216,0.342438031407758,62,8
0,21.0453591797955,21.0453591797955,20.9241310722408,20.2122723522841,20.2273292348932,0.376194716828946,62,8
0,13.8257794360902,13.8257794360902,9.00306143032349,13.3701986880216,10.8312548307362,0.322482828441248,62,8
0,21.4410732355419,21.4410732355419,15.1975375968615,21.9601548004903,15.8229079034083,0.384189590794583,62,8
1,17.3137833151192,20.5660187020754,17.3137833151192,21.333145784207,16.9963198936547,0.383338444995354,62,8
0,19.5965257966566,19.5965257966566,18.0058424032061,21.6191799101806,17.788162424136,0.378697163212994,62,8
1,14.5401151111682,15.9498736524575,14.5401151111682,16.3000358469105,12.6088281551491,0.306288453880241,62,8
0,12.1866810899958,12.1866810899958,11.4481581226244,13.1511756546425,10.148003330416,0.309032717137164,62,8
1,11.1521850261555,11.7118576459943,11.1521850261555,13.9370265997722,11.3699825725414,0.332263454282154,62,8
1,18.8832587893566,12.9334805937878,18.8832587893566,12.8533009993539,17.8048266141967,0.307799287663779,62,8
1,21.7261566368155,15.461084105541,21.7261566368155,16.226810218294,20.5400987652931,0.348492905363152,62,8
1,19.6345918001512,18.8491022190324,19.6345918001512,19.0560223115665,20.8176795525095,0.375158504402017,62,8
1,10.3398375373261,13.9192933329929,10.3398375373261,13.8393508042718,10.357892155684,0.295094233880148,62,8
0,11.1039206428179,11.1039206428179,14.6773081698645,12.7444098247895,14.0559657423164,0.315569572895798,62,8
0,14.6583512022003,14.6583512022003,19.8225143886206,15.0175726252416,20.4624080320068,0.347308101761713,62,8
0,20.1044793535952,20.1044793535952,19.2567841454941,19.7814375993294,19.9865086330227,0.360411789827894,62,8
1,20.4008215292869,10.3926207625349,20.4008215292869,10.6629699166918,20.5478900459187,0.312127926863669,62,8
1,18.6863859773906,13.9026433323533,18.6863859773906,16.0980050457675,19.987233694288,0.355098842659984,62,8
0,16.303817827323,16.303817827323,21.8506665074984,15.4483567214141,23.3055524819419,0.352096765419335,62,8
0,18.6571532901098,18.6571532901098,22.1040473607469,17.7478221666073,20.3987240445163,0.369094489497401,62,8
0,19.9696556380955,19.9696556380955,20.0071839404317,17.9783265174179,19.1780620113815,0.356759658633018,62,8
0,15.8887829350182,15.8887829350182,14.2849293749995,16.2856505641115,13.8169043754112,0.370110744654958,62,8
0,15.9350718576352,15.9350718576352,5.06257050563296,17.3005877903563,5.34455996698269,0.366786285695547,62,8
0,20.3963496057922,20.3963496057922,21.6913823488838,20.4026190956897,21.008358398923,0.375885607348221,62,8
1,27.3821951812506,17.5167905744385,27.3821951812506,18.3458176373675,28.1227250459903,0.373356520966786,62,8
0,8.95716663243356,8.95716663243356,11.4191855754784,9.69219477681812,12.9731383723089,0.288697944303363,62,8
0,13.9121521620897,13.9121521620897,10.8430098255756,12.257848259544,10.4090229170185,0.283015510331183,62,8
0,18.3148607884342,18.3148607884342,20.5824334526919,17.3509953668325,21.1265602753721,0.35290160750734,62,8
0,16.1003776403619,16.1003776403619,22.5633461337574,15.702172848039,21.2095548434525,0.357655596053163,62,8
0,8.42696922025554,8.42696922025554,9.73217819421457,9.0510321780514,11.3411225875943,0.289456505159991,62,8
0,11.0631068582186,11.0631068582186,13.4183182053624,10.5862259019999,12.4577874550269,0.29510491926713,62,8
0,11.7045905648096,11.7045905648096,10.6720821984736,10.3247375594496,12.8109149012301,0.294754615924779,62,8
0,7.76999133129811,7.76999133129811,18.5498422299833,8.00751447122236,17.6757603288512,0.275734708758168,62,8
0,14.4401009350998,14.4401009350998,17.4292885381849,15.8318623474841,18.7543840685309,0.342661439781833,62,8
0,11.5891062985351,11.5891062985351,13.8036545551078,12.559638876546,13.4607607974237,0.309327242393841,62,8
0,12.2285465801052,12.2285465801052,10.8105089339705,12.4234434477778,12.2331117303344,0.308177459812948,62,8
1,17.5988304362105,11.7649262421422,17.5988304362105,11.3261015792914,19.1999617388608,0.720089352998904,62,8
0,5.2858128021854,5.2858128021854,19.4912943669997,6.03202566984329,18.2402939457598,0.680671563632263,62,8
1,20.3243942059878,14.2976946095693,20.3243942059878,15.2847348807455,20.9633571204253,0.339707002805215,62,8
0,16.1023606495157,16.1023606495157,22.5975706336472,16.6020910401343,22.0918960684343,0.360610640045394,62,8
0,20.9250138713166,20.9250138713166,20.7360459401644,20.31159541459,20.8578673183933,0.381025664429931,62,8
0,18.8874883039777,18.8874883039777,27.3618418275656,19.0455260061997,26.8214982588003,0.375042884910345,62,8
0,14.4791736094169,14.4791736094169,21.5890462381002,14.3980386787665,21.4489666832856,0.327969238107382,62,8
0,10.1056108630303,10.1056108630303,10.9610981936468,10.6553309288738,11.5041785446349,0.290329584335107,62,8
0,13.23522304353,13.23522304353,11.1780187234802,13.6405587098222,10.8827742928435,0.319376093829967,62,8
1,10.294369902601,9.81041118658494,10.294369902601,8.6710532462402,10.6351003704206,0.287056031548714,62,8
0,14.5854940286008,14.5854940286008,19.1264464491848,15.4213678802292,19.6212237876158,0.330073536514752,62,8
0,14.115219471535,14.115219471535,28.7193289764023,14.3848364033121,28.4535390402321,0.351379183416893,62,8
