"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,16.7604429544883,16.7604429544883,22.0500356261686,16.6019163638646,22.1442043369497,1.4646393639207e-14,16,9
1,6.07304247586246,9.16682684991325,6.07304247586246,8.19289120761709,5.37111936188481,0.639478495315265,16,9
0,-3.6183785268661,-3.6183785268661,1.55936633377566,-3.27305069484584,2.74665978147643,0.626388701794141,16,9
1,6.76472053504473,10.7422130048253,6.76472053504473,10.821780736815,8.25829060091614,0.569495874685559,16,9
1,9.68026441442849,3.7877925367794,9.68026441442849,4.25892696315972,11.3058677530757,0.629557278544062,16,9
0,4.89699809781741,4.89699809781741,11.0038725501042,5.29443565119966,10.7476407015431,0.679675553026888,16,9
1,9.63848470125171,6.82444754833066,9.63848470125171,5.80308555232239,10.5796528306292,0.701307863927863,16,9
0,0.609138650450144,0.609138650450144,7.34598894788574,0.00233378447127075,6.93613334787995,1.7749620389428e-14,16,9
0,6.75458751575215,6.75458751575215,8.65655830288033,6.61025844222663,7.4656687037513,1.65970180989224e-14,16,9
0,-6.65633105720315,-6.65633105720315,2.45747626989116,-6.11815885479578,3.30250877113741,0.735590080911301,16,9
1,11.8178053742174,1.5118817682057,11.8178053742174,1.38497422627446,11.2347959879644,0.715010537011442,16,9
1,9.02818617655505,2.91645099795704,9.02818617655505,2.24904674597944,8.8634194822967,0.450649316107442,16,9
1,5.96184996004986,2.66557502170401,5.96184996004986,2.45535955470943,7.69125096986474,0.689577212513763,16,9
0,8.84402507811707,8.84402507811707,13.0974426745766,7.0718017415072,12.1278846996654,0.734852574272405,16,9
0,-3.84212540658576,-3.84212540658576,2.76421536593566,-2.18425957410635,3.82355835167198,0.662162976091488,16,9
0,0.961498921258655,0.961498921258655,11.6887588695631,0.639630793739287,9.72007574246683,1.50257624402829e-14,16,9
0,1.88218224972181,1.88218224972181,10.0253706355652,1.63573154579136,10.1694310922939,0.693548133213675,16,9
0,1.38893704549095,1.38893704549095,6.95656664136458,0.963555179803884,8.24075598736924,0.674979920741251,16,9
0,1.93266034572027,1.93266034572027,-0.0101296239574775,1.7011610040264,0.549718132991085,0.343941484141585,16,9
1,10.558048124554,4.69384141555979,10.558048124554,3.68253786273478,9.34564659319446,0.671280524967548,16,9
1,6.96889310903522,-0.385371797929007,6.96889310903522,1.21965480310427,7.00447484085087,0.67353886481634,16,9
0,3.46089865352482,3.46089865352482,9.98141147130256,4.18283561768932,8.80342290728635,0.455632815125421,16,9
1,10.6661449143254,1.66718342819665,10.6661449143254,0.925307787674711,10.0857395500013,0.622677894103496,16,9
1,3.50705037870317,-2.77166234365804,3.50705037870317,-5.01702553767524,4.33517055343321,0.737154165505818,16,9
1,11.9111820114124,-0.8801823571025,11.9111820114124,-0.874523408928276,10.9046716787826,0.790466277177872,16,9
0,2.86164910129007,2.86164910129007,13.9057338550901,3.47164755417003,12.7736957341353,1.61800352221866e-14,16,9
0,1.63195993784573,1.63195993784573,7.49253639646268,0.817297080952747,7.89580376388058,0.503431497421417,16,9
1,9.27243914959371,1.68450682310391,9.27243914959371,2.62909794386323,10.2104673275983,0.663863140230399,16,9
1,10.4582659161398,9.10292937119531,10.4582659161398,8.03161624853371,10.4414880889959,0.385603330869243,16,9
1,6.67602708504226,-1.78700603589324,6.67602708504226,-1.21369465727384,5.96284900464781,0.694125274538518,16,9
1,10.0739633112763,4.42248861058014,10.0739633112763,1.82643216117657,9.9165062512223,0.659995137219055,16,9
1,8.0279649293574,1.41896991311623,8.0279649293574,1.86712390313948,8.58606570017521,0.65318103881962,16,9
0,1.44976439727915,1.44976439727915,9.96034020127693,1.81823740719394,8.96378253687562,1.29102483348595e-14,16,9
0,1.66318448656602,1.66318448656602,11.5304398130334,2.32700529892438,10.7325083437729,0.711440421241593,16,9
1,11.6164498712102,4.22849251726631,11.6164498712102,2.77837201617462,10.3655938786368,0.658838802888538,16,9
1,11.7068362414993,1.55748339954747,11.7068362414993,1.76232335143062,11.3931000840134,0.649187329706586,16,9
0,8.18228734505199,8.18228734505199,8.65789564516577,8.07776893912807,10.2123616375913,1.93048144857789e-14,16,9
0,-3.08230917308982,-3.08230917308982,1.46323738440848,-4.30587065278671,0.789930093736755,9.08150227203583e-15,16,9
0,1.54644587109567,1.54644587109567,4.86102975173506,0.127422858686822,5.34523725834548,8.55242089073776e-15,16,9
0,-3.20775922045052,-3.20775922045052,8.81600340644144,-0.887343037882051,7.36736713064174,1.86216134781284e-14,16,9
0,3.35223181644979,3.35223181644979,9.21313643661193,3.13260906130307,8.94143061656947,1.65009308611436e-14,16,9
1,6.0463335300734,2.64564031802254,6.0463335300734,2.56043133465002,6.08222618668767,0.684010138662196,16,9
0,-3.79999168189313,-3.79999168189313,9.48207617470355,-2.19181078342815,9.31882719111827,0.750344878583171,16,9
0,-1.39292593379895,-1.39292593379895,-0.185462053319731,-1.88852308375438,-1.53638879494552,5.3982649375325e-15,16,9
1,12.112130246286,10.5227012192693,12.112130246286,9.97803208749118,13.0466208311675,0.642725492102685,16,9
1,11.1091307939046,5.2423859187929,11.1091307939046,5.97852277865963,10.6867117221806,0.645193524801964,16,9
0,0.227382366713353,0.227382366713353,1.61633829219651,-0.146414047611467,0.826005913164117,1.53465668014468e-14,16,9
1,12.1168261913656,3.29940854399566,12.1168261913656,1.88907785930203,10.5985500333742,0.743492445199205,16,9
0,8.92683125100789,8.92683125100789,7.54609774198402,6.43876050058726,7.12332954395092,0.715422419256701,16,9
1,9.15954588739213,-0.740086875665751,9.15954588739213,0.0545948170684387,7.58571854951103,0.687823919769268,16,9
1,3.24572808032426,1.67289854070189,3.24572808032426,1.41688103410736,2.57798739565224,0.630648100482515,16,9
0,10.4137382373826,10.4137382373826,6.18976452012127,10.1768291545945,5.81896512543692,1.54011216849828e-14,16,9
1,7.21634156522022,2.5669022085845,7.21634156522022,0.539845097380923,6.93394419634003,0.680614138399579,16,9
0,-1.97627602529656,-1.97627602529656,3.28165919608975,-0.160427329584141,4.05827322130941,0.52937543152692,16,9
1,8.61166041504645,1.19521217124799,8.61166041504645,1.46186138269788,7.36813803555604,0.712684426317429,16,9
0,3.80970761080901,3.80970761080901,12.1134696798919,4.75789173687429,10.611420667374,1.85685285307355e-14,16,9
0,2.75961161100724,2.75961161100724,8.53705358115521,3.55668374835694,8.51231173157922,1.16685809754216e-14,16,9
0,4.18718745999133,4.18718745999133,11.0036322080637,4.56678221056904,12.2077888215725,1.2814295607829e-14,16,9
1,11.5053793876056,6.52065348892446,11.5053793876056,4.54936152862056,9.20465092194927,0.746148436866246,16,9
1,9.03884258142576,2.03046916429681,9.03884258142576,2.01319203322763,8.71934677802812,0.62821478089214,16,9
1,7.36657932918922,3.56728577943022,7.36657932918922,3.51350802880524,6.71486848292161,0.709190812973846,16,9
0,2.31984994519197,2.31984994519197,5.79416242125978,1.59043443715071,5.68423864929778,0.550048117626483,16,9
0,7.02799277318657,7.02799277318657,11.2837451905208,5.29300824751254,9.60128469822512,1.82059465364908e-14,16,9
1,11.1883091173399,0.683040257643732,11.1883091173399,1.01918088824402,9.88358939357548,0.632028887117069,16,9
1,6.04894505643025,1.33868122126956,6.04894505643025,2.24273013426901,4.86942993309161,0.660400875631241,16,9
1,10.7615269679442,4.54360999390229,10.7615269679442,5.78138467889226,10.5561146730749,0.509539434776095,16,9
1,2.96479994896692,1.11522400373086,2.96479994896692,-0.445147583716047,3.15243009240781,0.665724989816009,16,9
0,2.45570172048618,2.45570172048618,-6.23551662713074,2.26529558857397,-6.74224974590657,0.701844705774494,16,9
0,-5.44347741610071,-5.44347741610071,7.03589368599456,-3.4196337755919,6.34496220893462,0.717585705511499,16,9
0,4.66148548391574,4.66148548391574,11.3900357143169,4.59145724957851,10.3554047511516,0.404281858111052,16,9
0,2.3667756279635,2.3667756279635,9.78933278076613,1.29172422310282,10.9529295167641,1.91327469470048e-14,16,9
0,-1.1252161494185,-1.1252161494185,8.07325661635993,-0.110711195693033,8.3115378024072,1.3218340999795e-14,16,9
1,7.45960905212737,7.32233055848602,7.45960905212737,8.10486091711039,10.0783389140184,0.718514408189984,16,9
0,13.132225578563,13.132225578563,10.3066024196339,12.319107154571,10.2167235349517,0.545484332221003,16,9
0,2.98766417440798,2.98766417440798,7.66208404465797,3.04810874864255,8.05363641689654,1.70297006386088e-14,16,9
0,0.11140706305011,0.11140706305011,9.00168417503271,-0.604075186307885,8.89128337832572,2.84391213151899e-14,16,9
1,7.1106119945038,-1.54934163908933,7.1106119945038,-0.258304579087662,6.86517395654674,0.704417487872925,16,9
1,2.89351923358464,1.68722701508541,2.89351923358464,1.28307258998469,4.00625978041724,0.685932985445716,16,9
0,5.31776761599981,5.31776761599981,6.88017724367262,4.32832464909803,6.64414870790762,1.40770256570388e-14,16,9
1,-24.1032870700871,-15.7726852438471,-24.1032870700871,-15.1491774559023,-24.649970394231,0.723336295782423,16,9
0,2.2195360164531,2.2195360164531,6.98062378334144,3.46561693776227,7.70999997858119,1.79055117921735e-14,16,9
