"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,11.7180836492096,2.71988807173549,11.7180836492096,1.58957402711826,12.2599185328843,0.656922452584411,20,7
1,4.09720101920325,-0.649148017410684,4.09720101920325,-0.767809897162227,4.22918251989133,0.6626755541317,20,7
1,13.6377401154595,1.62509748026557,13.6377401154595,2.11983182417328,13.6672223871637,0.649235179373696,20,7
1,4.67990564362278,-1.51747654430159,4.67990564362278,-0.384009804568605,5.05466343866408,0.663995744859151,20,7
1,5.00769413638341,-0.953739381647184,5.00769413638341,-0.584926856928041,5.97574166997163,0.713437778213407,20,7
0,-0.798549871880685,-0.798549871880685,2.82407801543977,-1.88177268391318,2.4608725086286,0.744632090766598,20,7
0,-1.16571698898706,-1.16571698898706,-3.34386036911418,-3.3924854144399,-4.49041696249336,0.648295049024956,20,7
1,2.36731343234671,-0.265354201585174,2.36731343234671,-0.0436029752128611,2.49420507712348,0.66086104032124,20,7
1,6.93772719061402,-1.74871224390029,6.93772719061402,-0.0791001398466447,7.33353454798622,0.650596769538,20,7
0,-0.784683634356324,-0.784683634356324,5.12477717139004,-0.461800727477272,5.3686618063144,0.631634245799202,20,7
1,7.43613411095033,0.108575544180641,7.43613411095033,0.298929258811407,7.82153234231555,0.644688014113571,20,7
0,0.154868070470323,0.154868070470323,4.801196021142,-0.252355600820325,5.56670556875936,0.655779671594988,20,7
1,-7.48445457688085,-1.14966319001866,-7.48445457688085,-0.0358840077562637,-6.0068559502941,0.675827120978925,20,7
1,5.05606247777906,-3.04197460156203,5.05606247777906,-2.91511715427643,5.17534157363442,0.652194960327916,20,7
1,-8.17088865282899,-12.6379799075915,-8.17088865282899,-13.4849649874408,-7.59893611975402,0.973725248139788,20,7
1,-2.47804610449344,-1.80578869004025,-2.47804610449344,-1.77465786921543,-3.61325947165721,0.655447278396759,20,7
1,1.37618264886927,-2.05308475434108,1.37618264886927,-1.02002969922223,-0.731704460428142,0.674445044357296,20,7
1,6.15462711424862,-1.92294589821488,6.15462711424862,-2.60186141064658,5.99059442866994,0.697664165484286,20,7
0,-2.67277191367934,-2.67277191367934,-15.5995240340816,-2.70037257152067,-14.7394490185459,0.656954015579901,20,7
1,7.86377526132739,1.36837598923364,7.86377526132739,1.4445411955437,7.48362381952518,0.649745891169132,20,7
0,-2.43261343373831,-2.43261343373831,-1.59961348194484,-0.931790185653009,-1.27860978260345,0.65925728941797,20,7
0,-2.77396949255443,-2.77396949255443,-5.66543316239605,-2.61224712230479,-6.52313607997557,8.46727183698781e-10,20,7
1,7.07476227998825,-0.687780317844658,7.07476227998825,-0.0146163342690344,5.79164951258016,0.64115458772835,20,7
0,-0.225925407658871,-0.225925407658871,6.27767398036114,-0.0938681297183688,6.25133073566653,0.637041335147716,20,7
0,-0.870880655104812,-0.870880655104812,2.5240809805686,-1.06255648187184,2.76738047349253,0.655107809522218,20,7
0,-2.99944231714158,-2.99944231714158,7.2634586752286,-2.03092991445491,8.23100335258553,0.661355790994579,20,7
0,-1.21938207289108,-1.21938207289108,7.85879293913733,-1.49751610417818,8.32339638073748,0.651483420448567,20,7
1,4.02140724650449,-1.00114205767369,4.02140724650449,-1.15162024518077,2.61934628774867,0.644488979206738,20,7
0,-1.43348690775315,-1.43348690775315,-10.9250765409073,-1.82724312906998,-11.5177594715648,0.648065827598721,20,7
1,3.01511694653572,-0.34724025267921,3.01511694653572,-1.23029371209374,3.46857698880819,0.644744432703768,20,7
0,-0.388537353660487,-0.388537353660487,7.44712385515547,-0.207322557580678,5.9379225855452,0.673575207958761,20,7
0,-0.437675631666449,-0.437675631666449,6.51679923892682,-0.034714771951901,6.5487701739974,0.650901723633349,20,7
1,8.32776868082191,-0.806055874642602,8.32776868082191,-1.89224754943237,7.28961699839187,0.676132064229323,20,7
0,-2.77215677071453,-2.77215677071453,0.606044692762438,-1.68907416340486,2.2293063415054,0.648017152810684,20,7
1,6.94883003793239,1.0121215200171,6.94883003793239,0.695537998774186,8.06329031632373,0.653055082221293,20,7
1,7.48556157460016,-0.729678229223169,7.48556157460016,-0.0679245353176776,7.13482874941053,0.662748365802705,20,7
0,-0.200425885349452,-0.200425885349452,-0.414496645987558,-2.07445994230733,0.0680691518961316,0.640095577787937,20,7
1,6.72378768180103,-2.17620225787202,6.72378768180103,-2.30787845589957,6.84729956857476,0.639141856937013,20,7
0,-1.98160515721465,-1.98160515721465,8.51483530809648,-1.63240862867347,9.27829857106859,0.633173631196298,20,7
1,12.2997247770217,0.807977008830866,12.2997247770217,1.93903982535323,13.4047801524243,0.641658192180286,20,7
1,22.458381475661,3.12098445757628,22.458381475661,4.85777872301355,23.3161258722865,0.655958237062239,20,7
1,6.79341405868054,0.0286607909046725,6.79341405868054,-0.0100415279765953,6.67847825798585,0.639813562721773,20,7
0,-2.89346777222337,-2.89346777222337,-2.58277015953368,-2.57558273532495,-2.72640244774286,0.635751146614335,20,7
1,3.62927819997989,-1.68452748122534,3.62927819997989,-3.09540859516683,3.61154610718693,0.635784305218992,20,7
0,-1.15774980801387,-1.15774980801387,6.12864646730952,-0.771932395406662,4.92346257188163,0.661348679051459,20,7
1,5.19400952893572,-1.26895704961104,5.19400952893572,-0.859925008945765,4.54808324680242,0.659328146148603,20,7
0,1.5288242157802,1.5288242157802,15.9087103207421,2.59890662426879,15.36803120961,0.662394650282414,20,7
0,-2.60334942443577,-2.60334942443577,4.50073010498771,-0.770816454456817,4.07733786337053,0.667294874068726,20,7
1,4.78032252571734,-1.23572452005683,4.78032252571734,-1.08443657945201,3.51334152963782,0.63813512867904,20,7
0,0.0222695346327478,0.0222695346327478,5.22461269021167,-0.615753272373634,6.32132495763883,0.668661110328281,20,7
1,4.01361489390315,2.29096118351175,4.01361489390315,3.68451006766932,3.87682047463975,0.642550122310697,20,7
1,-2.73325770372608,-2.58979599715663,-2.73325770372608,-2.45248679316074,-1.76393704455788,0.626634715972428,20,7
1,-15.87217496854,-5.99286292170815,-15.87217496854,-5.63706347253598,-16.3426406491268,0.664824023259877,20,7
1,-13.0825303078602,-3.40635862164464,-13.0825303078602,-4.40222864602829,-12.714756419206,0.646455387723472,20,7
1,8.3860417119787,0.597176265528862,8.3860417119787,0.492609346006888,8.22969338236373,0.648603803796239,20,7
0,-0.1225110284736,-0.1225110284736,-7.71799743012434,-0.470429499257914,-6.6237110946343,0.663346401581474,20,7
0,-2.30518561879881,-2.30518561879881,-2.5350167748402,-3.17151066687177,-0.845058771276009,0.644391887085339,20,7
1,3.94985163497977,-1.10897048945769,3.94985163497977,-0.837861067868038,5.06389264160692,0.665588719096544,20,7
1,10.0155303477896,3.30553267381177,10.0155303477896,5.32408585926876,9.56045055296536,0.664350827494212,20,7
0,-2.90555857091177,-2.90555857091177,-3.47115329202251,-1.64721610490764,-2.27061790781135,8.44219054138957e-10,20,7
0,-0.361565045094917,-0.361565045094917,4.97820361212101,0.394450576146413,3.96714252028951,0.64394663752327,20,7
1,3.70789027077844,-1.42672236384815,3.70789027077844,-0.443072706470446,4.7724733698589,0.656706218189926,20,7
1,4.35139217069645,-2.40437919003573,4.35139217069645,-3.0718617723196,3.23706971261819,0.645998035689913,20,7
1,3.33383086443145,-0.201187723485328,3.33383086443145,-0.95967040106082,3.43185357504442,0.664496335249659,20,7
1,-6.51945528802669,-1.60866761917561,-6.51945528802669,-2.55024315312206,-6.21338214810386,0.641846937226853,20,7
1,-1.62132404686051,-0.808014771553377,-1.62132404686051,-1.1879809972953,-1.68407902363852,0.651268302579424,20,7
0,5.92166034489279,5.92166034489279,4.06652170978216,3.70723659846157,3.73013750173199,7.55844117270743e-10,20,7
0,-3.16478078593366,-3.16478078593366,-4.3696857138054,-2.82028022561708,-3.11706162091217,0.606916310264372,20,7
1,-1.89487254830091,-1.66399301736847,-1.89487254830091,-2.07561477015313,-1.03404175421804,0.658119804968254,20,7
1,0.840176559455698,-1.87297138833614,0.840176559455698,-1.5514315586147,1.46666834328658,0.646477649349256,20,7
1,-0.25037925317043,-2.37376757153199,-0.25037925317043,-2.91549526321225,0.538669261969084,0.656850917344611,20,7
0,-2.07540605241392,-2.07540605241392,0.853232761315349,-2.94634961678121,-0.131571218683709,0.647164416592945,20,7
0,-3.59923019187301,-3.59923019187301,-0.531508591109677,-2.39970213393436,-1.35686122645205,0.657543038138915,20,7
0,-1.86225986285942,-1.86225986285942,4.66734765760154,-0.874099620000287,3.93011732252689,0.664919778761441,20,7
1,-0.035595725918554,-1.63175487723656,-0.035595725918554,-2.72744745528992,-1.32208914707584,0.668076210659195,20,7
1,7.54344280096118,-0.174658854117332,7.54344280096118,1.76690051007066,6.2197012274532,0.643027435128077,20,7
1,-3.6386962648813,-1.8723140735423,-3.6386962648813,-1.85172823646496,-3.77967745757398,0.645821923378844,20,7
1,8.59595842393488,1.51656226788408,8.59595842393488,0.314911031432967,7.95051051843955,0.646304019203108,20,7
0,-1.14555231184045,-1.14555231184045,-1.73727504503547,-1.61719718097838,-2.90841786131354,0.648171035247003,20,7
0,-1.81424142807575,-1.81424142807575,1.47074509786547,-1.78107731736645,1.87694810242342,7.80107458316033e-10,20,7
1,-3.41513115637173,-1.18646008227872,-3.41513115637173,-1.42127148819074,-2.33649245532211,0.638621876255471,20,7
