"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,5.15835704134479,1.53286672967277,5.15835704134479,0.197809594544134,4.07442780311764,0.739398323197585,43,1
0,1.57730261801282,1.57730261801282,5.2037982458142,2.48493563162996,6.12240939967097,0.580414996844169,43,1
0,4.98096406780158,4.98096406780158,7.01437955542811,3.80225617934184,6.36914888463281,0.694373207002405,43,1
1,5.5560416972781,1.24887199009213,5.5560416972781,0.239791361702889,4.10590338045438,0.48064380597601,43,1
1,3.03212445843579,-0.758137595287356,3.03212445843579,-1.50920164796647,3.79139763065486,0.609040584434749,43,1
1,5.21637132860203,0.774511101131212,5.21637132860203,0.672260077691926,4.40219751165756,0.69940121936365,43,1
0,0.383633611113618,0.383633611113618,1.388827022224,0.349565543150615,2.73166140786002,0.732263594907833,43,1
0,-0.252095871691406,-0.252095871691406,4.39930871641924,1.54471559248141,4.38427476948692,0.469654514453785,43,1
1,6.57914207257062,3.04167561821597,6.57914207257062,4.09576440254908,6.50891026416519,0.636796186886465,43,1
1,4.87920826303764,2.21796122907166,4.87920826303764,2.46290260538493,6.13616899411848,0.630690427223009,43,1
1,7.15364943990879,4.18352905912615,7.15364943990879,5.05926768663421,6.97501557569317,0.602172047375274,43,1
0,4.26122905299985,4.26122905299985,7.65595364203607,4.87774922691784,5.50192165721754,0.699162517844817,43,1
1,5.01143031097941,6.24741909477984,5.01143031097941,5.5923634456615,5.98517372346425,0.776022803861135,43,1
1,8.29877344363185,7.09069431593829,8.29877344363185,6.43952407323575,8.19000069412673,0.676012823352864,43,1
0,3.96256184306419,3.96256184306419,6.46201703377443,3.84931252366787,7.1266779097284,0.554224021916089,43,1
0,4.403575754744,4.403575754744,-4.09811486578386,2.92796351712466,-3.24293081409969,0.512259968234231,43,1
1,7.73918636076065,4.54854069379657,7.73918636076065,4.40498599244493,6.87682327182359,0.660946199085803,43,1
1,3.14373184349774,-0.396766800153161,3.14373184349774,-1.67877800728224,3.36309981711358,0.632758989520627,43,1
1,1.86785879450379,-3.16629503094874,1.86785879450379,-4.455791959409,0.568900679866701,0.650631354512253,43,1
1,5.53828336911276,5.95111573194873,5.53828336911276,5.62312488947502,5.72539773526409,0.569391202041307,43,1
1,4.95187892321843,3.09915316017648,4.95187892321843,5.05353297251291,5.39932758457936,0.573428385441148,43,1
1,8.24002120205325,5.77325789272436,8.24002120205325,5.19772728929542,8.08188796717565,0.616590942834597,43,1
1,9.96955087360616,8.5982392966517,9.96955087360616,8.36168728514684,9.21434070966283,0.689938996309095,43,1
1,7.05077732205791,5.69044689849725,7.05077732205791,5.95785637994047,7.78591788906365,0.618685724886404,43,1
0,9.2189209391015,9.2189209391015,9.84997622086422,9.5902383405804,9.82902864750993,0.700101141263875,43,1
0,-0.530182309141594,-0.530182309141594,1.51113078538694,-1.90863722315081,2.64293313987572,0.55823235991607,43,1
0,-0.742060069495624,-0.742060069495624,4.52867434776412,-0.37786280275728,3.63694386397104,0.486470757895851,43,1
1,3.09095151639741,-2.27880257226417,3.09095151639741,-1.55853173428861,3.20487830393253,0.51033314702447,43,1
1,1.35250678548097,3.51886010242937,1.35250678548097,3.74367697494757,1.62004175965402,0.719126267725044,43,1
1,5.84588837078613,1.59467475623627,5.84588837078613,3.01934944794545,5.69458362608282,0.614269051523833,43,1
0,0.440768309435973,0.440768309435973,4.88146189537927,1.22086581005648,4.85018383489641,0.707744394719752,43,1
1,3.75165898957285,0.447598118164371,3.75165898957285,-0.485859612026022,4.49538093453562,0.742115751355733,43,1
0,1.74857073027148,1.74857073027148,4.6905566264973,2.45397849238091,4.91795625639283,0.497490536870406,43,1
1,6.09448930710241,2.15835542997106,6.09448930710241,2.1684484717794,5.99439176808728,0.591308205383505,43,1
1,7.56849430858481,6.23554416871803,7.56849430858481,4.13204783198888,7.49052864774093,0.625447956310528,43,1
1,5.51113563535797,1.7404733194776,5.51113563535797,0.900779514001848,5.19445589272526,0.635160225451628,43,1
1,1.70162170374745,4.91170282764516,1.70162170374745,4.08865217027123,1.21840608778995,0.57931408661422,43,1
0,-0.191168522199683,-0.191168522199683,4.03273219533577,-0.866723957572725,4.09033568021783,0.699890343384787,43,1
1,1.89749129948831,-5.06838861886485,1.89749129948831,-4.03520011593467,1.53217486996302,0.617063562227191,43,1
0,0.829861133918695,0.829861133918695,3.57592080394541,2.36183273137392,4.84233133014577,0.473273060490366,43,1
1,7.81609491029259,4.57035692880995,7.81609491029259,4.96129481556986,7.12534724640738,0.669803342222492,43,1
0,-0.282276188325458,-0.282276188325458,3.0478319163211,-0.422972256526744,3.7080454113438,0.567931054882254,43,1
1,7.20904806823151,4.71094176942502,7.20904806823151,6.20239196130859,7.70329390522859,0.66943096236741,43,1
1,5.33061453174878,5.25228600798093,5.33061453174878,2.29580816199744,6.54276452688534,0.69850119493593,43,1
1,2.90897125193317,-3.65203192086281,2.90897125193317,-2.93662506582514,2.97290383388794,0.653889214842609,43,1
0,-2.15990974613153,-2.15990974613153,2.08650298400706,-2.63609937094682,3.10506305578785,0.655609130253761,43,1
0,0.678015470414588,0.678015470414588,5.36782704108112,0.683685601765373,5.23299727021264,0.629225882200312,43,1
1,-2.83386026506049,0.511601149754008,-2.83386026506049,2.01076986412682,-2.47359765422998,0.680756615714228,43,1
0,2.38252464366496,2.38252464366496,6.69182014342487,3.17988250439894,6.55428883584096,0.529112418469457,43,1
0,-5.85599503205308,-5.85599503205308,0.0621069644816746,-4.88151622027619,0.407711565986021,0.518140332667575,43,1
1,5.46193505291904,-0.308429776050893,5.46193505291904,1.13386769294214,5.37873067163114,0.603803035275598,43,1
0,-2.05567036568819,-2.05567036568819,2.18070924118579,-3.96195988089723,1.50553018612896,0.641427319568947,43,1
1,6.79391485964399,0.768056425480971,6.79391485964399,0.959197564369213,4.50208795805774,0.490193491001749,43,1
1,4.02594906034021,0.00702352386748362,4.02594906034021,1.95127627546021,5.54736044344317,0.501669466847728,43,1
1,7.60078482892374,4.78319262854337,7.60078482892374,4.88257391447686,7.76981747518558,0.600945447289383,43,1
1,8.00847543656453,4.90318440371546,8.00847543656453,5.43001088503031,7.10384773401291,0.701794344642093,43,1
1,7.26583222120531,7.10656004118049,7.26583222120531,5.51549216183444,7.17400305296813,0.699899035548102,43,1
1,4.81237680853323,-0.238833736100274,4.81237680853323,1.07561371581464,5.42321654641255,0.61381517598452,43,1
1,5.20287376911733,3.71754802922301,5.20287376911733,2.11107796453075,4.63653444332887,0.466058238870153,43,1
1,5.35549518713696,5.21374516427589,5.35549518713696,3.79802768578868,6.4426194174712,0.691030564656152,43,1
1,6.70546855570179,7.19212526635937,6.70546855570179,5.73253435738645,7.75831107275497,0.651521697456155,43,1
0,1.27665100304426,1.27665100304426,4.82970467105571,1.77004058178861,5.7812323705701,0.597170015521325,43,1
0,4.77095395665268,4.77095395665268,4.64820495665777,4.452353316015,6.86041492397676,0.617774068918525,43,1
1,5.67013465906908,5.53950534687517,5.67013465906908,6.61632033983144,4.77827599256387,0.631997496142383,43,1
