"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,2.78107424241346,3.23227750081182,2.78107424241346,3.26478075756013,5.40432241279146,0.641260102602437,42,2
0,7.77270600464466,7.77270600464466,-2.47393015370863,6.2896289669085,-2.23759567478825,0.599298118688575,42,2
0,-2.89933478155841,-2.89933478155841,5.85271262344858,-2.52333668607626,6.66872122660285,0.692510743224197,42,2
1,-1.3513250409361,-6.35811861493101,-1.3513250409361,-5.66804668460443,-1.27307041530953,0.574563272829351,42,2
1,6.77638749978815,-4.28143740517137,6.77638749978815,-3.66622064968127,7.38244842171061,0.595050139080774,42,2
1,6.74658311712576,3.00288925872136,6.74658311712576,1.88707791900748,7.27474359759805,0.609674856974615,42,2
0,-7.03421432757043,-7.03421432757043,2.8069436101535,-8.82801235217194,4.79566173806228,0.640446377566713,42,2
1,3.54670408456509,-0.00204219541569517,3.54670408456509,0.896955123436715,2.35468657459967,0.622798382921864,42,2
0,0.204412931510595,0.204412931510595,4.11378522136422,0.488415560212298,4.71605243369677,0.590182329093355,42,2
0,5.07754181034718,5.07754181034718,-4.71042111137279,4.39361345834008,-5.16868639742477,0.603293401991531,42,2
1,6.22815427042318,1.40783569961905,6.22815427042318,1.87869895472841,7.02320113929274,0.663919665951886,42,2
0,-7.96650936897957,-7.96650936897957,5.13719040948614,-10.2683916258964,5.17851615960777,0.751279513030777,42,2
1,8.3949968459213,3.31234932783664,8.3949968459213,2.14830300482565,6.31671355470516,0.621721915609334,42,2
1,5.71192340934288,-12.4245355536093,5.71192340934288,-11.7984476659376,5.70114782664341,0.664887175218152,42,2
1,4.09821555778196,-6.12778101499597,4.09821555778196,-5.2999056075225,5.11198116192507,0.679214794563215,42,2
1,4.09311502124496,-4.02258973545616,4.09311502124496,-4.81624749968387,3.59759643595054,0.669199017437287,42,2
0,2.96755133370246,2.96755133370246,8.50820928646987,1.46657441010384,8.34343078219059,0.623838245644897,42,2
0,-2.31424236882194,-2.31424236882194,5.04612658560121,-1.70678241442717,4.02081296683624,0.61562705246294,42,2
1,-0.128542401735004,2.51256533311189,-0.128542401735004,1.08196476127612,1.29304491477983,0.73493582979999,42,2
1,12.7898829669373,-3.64741723666006,12.7898829669373,-3.62348231057888,11.995791562753,0.662816763910092,42,2
0,-2.22126971473897,-2.22126971473897,0.509246424396672,-2.60713038412091,0.959077914456151,0.618282233613366,42,2
1,3.64943787087892,-13.2300781796841,3.64943787087892,-11.4244471684998,3.61849860225187,0.654472174287415,42,2
0,-6.14102421018744,-6.14102421018744,1.74110334357208,-6.64318709657061,1.15080870997636,0.680080674898194,42,2
0,-3.69397666825165,-3.69397666825165,9.26237797630713,-6.43803514549117,10.4150700539337,0.6919625716409,42,2
0,10.14193858948,10.14193858948,12.7921854250138,9.5039118947858,11.8889354400149,0.661751234333398,42,2
1,16.2953691951578,3.93103999748973,16.2953691951578,3.15145972388118,14.5920541750386,0.664522483923139,42,2
1,2.74870887734969,1.20703883211297,2.74870887734969,3.11904160422869,2.59714609719632,0.687208292059421,42,2
0,-1.30196273064709,-1.30196273064709,7.18058115527881,-1.67132960317199,8.12760600567379,0.640209561630451,42,2
1,3.00361802970519,1.81156229844965,3.00361802970519,0.800747768980025,2.49952323527558,0.74707087578098,42,2
0,3.6118907710704,3.6118907710704,8.72821534211334,3.01760286610653,8.76437707844841,0.644466220774347,42,2
0,-0.0787326428458682,-0.0787326428458682,6.94971266220951,-1.01246280268203,6.86078920241694,0.635494166707549,42,2
0,-3.33126409364861,-3.33126409364861,-5.98673188031165,-3.3218579655448,-5.05243367113823,0.51045437326289,42,2
1,3.47069067998919,11.190985143218,3.47069067998919,9.84584447373639,3.91937239804633,0.636219710796922,42,2
1,5.95226417159523,5.68289823072348,5.95226417159523,5.34156504105896,5.49396548856594,0.64956398578616,42,2
1,2.3846578311225,-6.13865648905131,2.3846578311225,-6.01268091707211,1.98623087809703,0.660626293835415,42,2
