"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,2.46605834591155,2.46605834591155,9.97670704260199,4.42930830569686,9.3575743775404,0.309243392764957,59,7
1,10.6979421059706,8.79719519644932,10.6979421059706,7.30590139402981,12.4201779951589,0.42780472223493,59,7
0,8.56734529161322,8.56734529161322,8.33220627166566,8.57728386369238,7.66796143287078,0.346727190958069,59,7
1,10.2887466854925,-3.61842947063632,10.2887466854925,-2.13816304576308,12.168240321573,0.426260652679942,59,7
1,4.16482206314387,9.32343884404859,4.16482206314387,9.19410755979268,5.8959048866714,0.359153600935539,59,7
0,5.85547247829723,5.85547247829723,9.94026121762332,4.23400622867927,9.26749724738491,0.432607223706249,59,7
0,4.58145415530858,4.58145415530858,12.1274185753074,3.70806923328666,11.1433218215813,0.450085537678898,59,7
0,-2.05436708615864,-2.05436708615864,4.6269738729695,-1.39479092148771,6.14626891697995,0.34506723040046,59,7
1,11.6998216918292,4.68852338242023,11.6998216918292,4.81937272903637,11.7244799707455,0.473019087211699,59,7
0,2.95663699513399,2.95663699513399,11.1846537091712,3.02551353722436,11.3711779468748,0.369118676063783,59,7
0,0.870470705917767,0.870470705917767,3.93294736043836,1.62896687185637,4.73505084685466,0.319421539444982,59,7
0,-1.69051753686406,-1.69051753686406,10.7467251602254,-0.702582862064795,9.3155753354419,0.365126708820513,59,7
1,-3.10572229137003,-5.76417083907596,-3.10572229137003,-4.73658074300549,-3.53414143477583,0.37156590405165,59,7
0,4.54332014394008,4.54332014394008,12.0278251244978,3.06608215533694,10.6977911081879,0.119237410949654,59,7
1,7.84007573230212,-3.25357789211208,7.84007573230212,-3.08961899402863,8.19802206257595,0.112082763876952,59,7
0,-0.213407702270602,-0.213407702270602,6.54056776781356,-1.2506568289115,6.04917276549911,0.343901613774702,59,7
0,6.25161535938788,6.25161535938788,11.1108620429114,6.23252739370289,11.7916241043174,0.324979160448868,59,7
0,7.58716142495241,7.58716142495241,8.86596572988557,6.40374242877242,9.26928948333572,0.0988794885959159,59,7
0,-3.97454435226402,-3.97454435226402,8.95154367960525,-4.92705638357646,9.89467336921527,0.390568737363814,59,7
1,11.9362436447906,1.24659406383599,11.9362436447906,2.32660245430352,11.817483982072,0.361279730742712,59,7
0,0.203729189051871,0.203729189051871,5.17176000981773,-0.613217140450161,5.54531791179159,0.36090543602947,59,7
0,2.90779644332511,2.90779644332511,9.48590955879942,2.93918409623301,9.76652275322259,0.11205748019337,59,7
1,1.94662281696636,6.28282048860091,1.94662281696636,7.32221407854502,-0.0255277199524926,0.394498782188218,59,7
0,2.93848103326098,2.93848103326098,3.66335556003844,3.75123855430498,2.85971768941029,0.315075833396828,59,7
0,11.7373541621278,11.7373541621278,7.39828046653243,9.81827270214533,8.17578589775477,0.363959525023924,59,7
0,0.606630065326905,0.606630065326905,8.95998787085085,-0.472900145305214,6.40434710675734,0.375391829386985,59,7
0,2.32907591303653,2.32907591303653,6.35716220445991,1.4300777444151,6.55242733878022,0.384832591263145,59,7
0,7.82673698412928,7.82673698412928,10.5043489932103,7.91135136734721,10.63397354535,0.380874772737128,59,7
1,9.43148703082408,-2.75709839295386,9.43148703082408,-3.92683856445274,8.80249860771548,0.441229554010566,59,7
1,12.9475504391396,7.74270321735807,12.9475504391396,7.98111329605595,12.8057407570444,0.349500483008797,59,7
0,6.45736253612717,6.45736253612717,8.4869391204392,5.20453513143441,8.59889664174226,0.353080627689913,59,7
0,2.2633019343191,2.2633019343191,9.84900858909788,-0.323795724670648,9.32434509939664,0.319791833912315,59,7
1,6.93412790142104,2.92409434456437,6.93412790142104,0.942132214852189,8.16980823204459,0.378054724540486,59,7
1,10.9493896600343,6.2025748249669,10.9493896600343,6.22247956172903,9.95121869498509,0.374454011092215,59,7
0,0.263837948326932,0.263837948326932,11.9915091432655,2.62928036560853,10.8035403234561,0.334713610880457,59,7
1,9.05671075446417,5.53671483271476,9.05671075446417,6.6813269538159,10.4899684833403,0.292294840078378,59,7
1,12.6909543985772,4.95607188329873,12.6909543985772,5.60341615146952,13.5191714926375,0.412451870356172,59,7
0,12.4529315715031,12.4529315715031,13.0326426756173,10.5884710261288,12.9736254854818,0.352697285987562,59,7
1,5.74639257743639,7.63210517807696,5.74639257743639,7.20236086189631,6.64269748564537,0.411798438125071,59,7
1,13.8697923468416,6.39152919226993,13.8697923468416,6.91414310770101,12.9250561526549,0.359871023677911,59,7
1,10.1955849593733,4.25183562734251,10.1955849593733,4.5309214634486,10.9391034614371,0.376898551954458,59,7
0,1.99845511617681,1.99845511617681,10.7069127373157,2.90737310239218,10.7986939436099,0.373055415574287,59,7
0,2.15327801184414,2.15327801184414,8.1021017334217,3.14758399499009,8.52295549471125,0.404380328176812,59,7
0,-3.38067076605545,-3.38067076605545,4.39166468916197,-1.62449216422114,3.9334971382899,0.0996339980574723,59,7
0,8.73661969143624,8.73661969143624,12.6958711366204,7.77097070690054,11.9425734618885,0.324530715263739,59,7
0,8.66608445452288,8.66608445452288,8.96720314117753,7.30018993661975,9.7992053078986,0.360629131853797,59,7
0,16.1108957219348,16.1108957219348,15.821072998466,16.9269954108047,16.5435733757192,0.421950065436582,59,7
1,10.7073809800611,3.85068926690209,10.7073809800611,3.30745404249577,11.0747523621667,0.417976139001269,59,7
1,11.2922353633993,1.76228925154259,11.2922353633993,2.31680219620976,11.5935108673107,0.369923303533128,59,7
0,13.6760667609162,13.6760667609162,12.9246907305608,13.7985467886951,12.7472665607235,0.363486238419423,59,7
0,0.706172401895323,0.706172401895323,13.5923245897999,1.97532901752589,12.5829993693405,0.435007697138899,59,7
1,10.0737578251483,-2.04865095824719,10.0737578251483,-2.21767599344854,10.1691145937079,0.427712332218741,59,7
1,6.54585666860611,0.591880130778867,6.54585666860611,1.1288615013116,7.59123159198043,0.402192400096796,59,7
1,9.81919103625409,-1.84834764965564,9.81919103625409,-0.601253495522876,9.60792620829108,0.427650332742995,59,7
0,2.98342643793499,2.98342643793499,13.6441762097565,4.05370156420645,12.8450122224165,0.358217789814123,59,7
1,4.29659829173765,1.13264095470314,4.29659829173765,0.226988330714684,3.41075533958578,0.495442671694639,59,7
0,0.464401540028805,0.464401540028805,3.81815206912581,0.316274783015084,3.42886425045796,0.489412120817056,59,7
1,11.8635832840672,9.45253888976849,11.8635832840672,8.51438983374615,10.1768499386651,0.36147644076793,59,7
0,0.665262828701802,0.665262828701802,6.6398833079248,0.252962312498293,7.66901936167292,0.405044906418292,59,7
0,3.00401299811723,3.00401299811723,9.48281478571491,2.80977512168289,9.17189021900379,0.351033444731757,59,7
0,6.64272357257772,6.64272357257772,12.0211161655079,5.95235121267337,12.0528430755163,0.343202104490643,59,7
1,8.84377235972284,2.35005030405153,8.84377235972284,2.99315379422065,9.26306836228491,0.326341655896944,59,7
0,5.33891258569542,5.33891258569542,12.4455143947998,4.4484396097632,11.2889946743105,0.396152112724597,59,7
0,1.31250909786066,1.31250909786066,11.464088716031,1.88405218988132,9.99202392093208,0.0988071303882037,59,7
1,9.90410107229583,-2.99709286071588,9.90410107229583,-1.72708929186892,11.8360071621054,0.422441193814855,59,7
1,8.03763023621815,-0.483017189008947,8.03763023621815,-1.03089072814369,9.58963020473877,0.379260230888529,59,7
1,14.3313218424915,14.3233750712551,14.3313218424915,14.8026244226664,14.7958620804844,0.378679864735166,59,7
1,13.7213536874455,-0.447024962592695,13.7213536874455,-0.440877430769765,13.1454081868335,0.441483147642819,59,7
0,0.388780900690943,0.388780900690943,10.7845080788015,0.682489587126907,9.97424095915855,0.370841147254888,59,7
0,3.89108311071657,3.89108311071657,9.62854084512281,1.84967282530272,10.595709488309,0.412503109784889,59,7
1,-1.19501678881198,3.33018891523032,-1.19501678881198,2.97370498643813,-0.855132127105975,0.371353699850351,59,7
0,5.28889891969626,5.28889891969626,9.31683554501756,5.82398518122464,9.59063746998545,0.345052380196669,59,7
1,11.4666613903969,4.21628594716908,11.4666613903969,5.06044978246459,12.9758224449803,0.408364654239531,59,7
1,12.1525839863808,3.64789235292086,12.1525839863808,4.54576477729149,11.8603210919004,0.426765790572563,59,7
0,6.13609106029257,6.13609106029257,12.6110224138183,3.9173946793257,13.0359523773509,0.455720675030035,59,7
0,1.74220321664303,1.74220321664303,7.44481579907574,4.0907183356598,7.79859402761305,0.38275973504988,59,7
0,-5.72725786541351,-5.72725786541351,8.47313590370059,-4.56894234374957,7.97617291267454,0.359420987380949,59,7
0,1.71082172683296,1.71082172683296,11.7786529675008,2.37823428639667,12.168450597365,0.364182164264393,59,7
0,2.37552524297985,2.37552524297985,12.3157178139106,-0.162190914845756,11.1743865981181,0.352796793292462,59,7
0,-6.91907268326981,-6.91907268326981,12.1766062225499,-6.48506185261948,12.4680402493518,0.444232925539899,59,7
1,10.7590575050945,5.58652100601327,10.7590575050945,3.88212995476182,10.5155467948762,0.347318755262506,59,7
1,8.6940703251437,3.02626492524218,8.6940703251437,3.00980455941156,9.63301786716454,0.340948772557173,59,7
0,3.74721884708875,3.74721884708875,11.3980684068123,3.02099891065662,11.4247972419476,0.354706461656813,59,7
0,7.86713566043574,7.86713566043574,13.1855458148547,7.80730816165722,12.3033821296012,0.379402304521563,59,7
1,4.96343747005808,-1.47601439738949,4.96343747005808,0.173835615550011,4.212892909743,0.316835087179708,59,7
0,2.73399061794157,2.73399061794157,8.71688021548587,3.38525694965252,11.3418810264395,0.122606848981822,59,7
0,-0.561153487611165,-0.561153487611165,10.9605358624792,-1.75493933185093,11.0629783950681,0.403656490762142,59,7
1,12.4628509043074,-2.32699544307673,12.4628509043074,-0.799166336098184,12.2785633474751,0.447929270156829,59,7
1,11.7378887465582,-2.27791500070804,11.7378887465582,-0.206245351263536,12.5839096291243,0.425952343149089,59,7
0,4.58136213706394,4.58136213706394,6.33322954910073,5.35525123023224,6.31757531341209,0.319114442199994,59,7
0,5.8746962552229,5.8746962552229,14.7567231452512,4.83284291842245,13.9744205715251,0.441321782380088,59,7
0,5.99604006933052,5.99604006933052,12.4835281138625,5.84613642784257,12.0048293105163,0.380205853542596,59,7
0,2.33518536336109,2.33518536336109,9.91608723340334,1.25620624242567,10.624828528324,0.339805011256435,59,7
1,11.9476643155816,3.8703555264018,11.9476643155816,4.61598192456866,10.6641668828423,0.322406318622104,59,7
0,8.23135028902523,8.23135028902523,11.8950337990351,7.87264800318457,11.6579451348841,0.297711262003478,59,7
0,2.38343209683726,2.38343209683726,10.6183689297438,4.06727420395007,11.4590428285479,0.366985606726953,59,7
0,7.37756411552684,7.37756411552684,12.5189308533679,8.21432159861819,13.4745167510246,0.352990244969674,59,7
0,-3.59011686941129,-3.59011686941129,1.7527497677467,-3.47355657030171,2.90810440033437,0.360585987804059,59,7
1,13.5471260861725,7.58168918286167,13.5471260861725,7.25618098224348,13.9850899984797,0.444937415710184,59,7
0,1.96060456850801,1.96060456850801,11.0534384146931,2.02911500387622,9.39676228605693,0.426697603864732,59,7
1,6.26044493224909,6.17705774560851,6.26044493224909,6.27948531426581,7.97178561456678,0.395239541446815,59,7
0,2.00809050635531,2.00809050635531,10.9345361016201,1.29935802177837,10.8226012570509,0.432397496294399,59,7
0,3.37543876925073,3.37543876925073,8.94568203516389,2.39270274530551,9.48624025366326,0.396783223240523,59,7
1,11.0241699343737,-1.70347549504523,11.0241699343737,-1.86152455130066,10.3317315140673,0.434475169218106,59,7
0,6.12926675881691,6.12926675881691,10.2581908497718,4.40538946300227,8.34468830630776,0.340047663030441,59,7
1,7.76545321560383,8.42780713199574,7.76545321560383,7.48660779314653,8.67262433742213,0.311468955718914,59,7
1,6.00823724776486,3.9089075364659,6.00823724776486,2.95629296779614,4.86297863857511,0.276184911423674,59,7
0,1.28906563869349,1.28906563869349,8.24893174506961,2.06361479243284,8.14692061905144,0.388360647867541,59,7
0,2.44464576420212,2.44464576420212,12.5140476447751,2.13268617283305,11.4045815056365,0.394039591230728,59,7
0,5.01019333289772,5.01019333289772,11.6527027028836,5.84672098270744,12.1964042703787,0.311881643397868,59,7
0,2.45966466166276,2.45966466166276,11.929112087653,2.72516333562694,12.1957258424085,0.421673259818085,59,7
0,1.39442231341768,1.39442231341768,9.44495007973929,0.629359922467007,9.53535753509325,0.327034454060318,59,7
0,7.97843596754765,7.97843596754765,11.4837756445978,8.35872543586469,12.1974974799098,0.296124745442521,59,7
0,4.71505098107698,4.71505098107698,11.9172364945271,4.98299916816749,12.1825533290178,0.363593651016769,59,7
0,-2.12274428556337,-2.12274428556337,9.79096692282867,-0.958304961875517,10.5876281826843,0.441413686134142,59,7
0,1.88716892888486,1.88716892888486,12.2429629117759,2.64243597592946,11.6696052671003,0.370474230846609,59,7
0,-0.765589526930211,-0.765589526930211,10.6122066979069,-0.656246522766448,10.8206344361396,0.356675672824661,59,7
1,6.7804870368122,2.92913833968639,6.7804870368122,1.36292914947757,6.86395003372619,0.362422825534065,59,7
0,3.77658016781497,3.77658016781497,12.2318733389365,4.55834658842404,12.2439732547637,0.374396703671864,59,7
0,1.83044734210471,1.83044734210471,9.07869124587758,1.95601785167253,10.1287479253607,0.352097364187231,59,7
1,3.32422489666494,3.08142473088484,3.32422489666494,4.75846100195516,2.96757960470865,0.357024398437972,59,7
0,3.70100734393662,3.70100734393662,11.9659272537068,4.14022019195137,12.0086926219271,0.406449472817739,59,7
1,6.53637951793952,1.58426844697394,6.53637951793952,1.97976039815884,6.44360232114607,0.401773478172889,59,7
0,13.4390785218086,13.4390785218086,9.60789080583051,14.1910366064023,9.40077228490936,0.429606570717259,59,7
0,4.7395386539399,4.7395386539399,10.9405151233741,5.56962632711482,11.3939307653189,0.308632623858049,59,7
1,11.2475645767668,4.07798871136081,11.2475645767668,3.58190140417939,13.3247655481847,0.444784575993923,59,7
1,10.1109782719843,4.45311306164342,10.1109782719843,4.29922632151195,11.1295275018324,0.372759879776201,59,7
0,1.08930283322627,1.08930283322627,9.68802346603519,-0.263440302783794,10.2210686584574,0.396264473032008,59,7
0,-0.087497544463587,-0.087497544463587,2.83012576396632,-1.36374342287588,3.77829558077634,0.391196778935862,59,7
0,1.56879671408192,1.56879671408192,10.924633864742,2.07014942387676,10.1519165785144,0.447417406557933,59,7
0,4.37925160291738,4.37925160291738,12.8676252451707,4.50167532532534,13.482984698257,0.419048449240226,59,7
1,11.923997048623,3.0673459151523,11.923997048623,1.61941924989952,12.2587727773552,0.412081670864076,59,7
1,7.20871486548024,3.00417476339417,7.20871486548024,1.58478960787416,7.42848366760942,0.425755404834866,59,7
0,-1.2332039442327,-1.2332039442327,6.83187211937543,-2.44323551781703,5.91731760619133,0.396469420928579,59,7
1,8.32920475966045,-4.07357572347324,8.32920475966045,-3.97867763726518,8.1561080537487,0.353287728364306,59,7
0,3.90483897781872,3.90483897781872,-0.567655968406184,4.30674531432488,-0.791614474529041,0.380060871583426,59,7
