"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-4.46400771436003,-12.1034952502828,-4.46400771436003,-11.7176890804215,-5.00160308398727,0.43486462843764,55,4
1,11.3486523510689,3.45761164250422,11.3486523510689,2.62407156280697,11.3234476137185,0.337492755096349,55,4
0,-14.4537456426542,-14.4537456426542,-5.83797852928989,-14.3382685053765,-6.62028887051361,0.394403273886119,55,4
0,4.24837400731034,4.24837400731034,11.6631514429997,2.76498005389803,11.4851403075973,0.343082557583662,55,4
0,-1.64229474110678,-1.64229474110678,3.6994278687759,-1.98270987315861,1.94255670090164,0.300583604349272,55,4
0,2.01112751366403,2.01112751366403,3.46581105960337,0.491678630356782,3.74569758743382,0.331931249869707,55,4
1,2.00798347538322,0.239525713845756,2.00798347538322,0.657768285634126,3.83044331058315,0.335556561279226,55,4
1,2.11514856039049,1.26449921266417,2.11514856039049,-0.0673093317709401,3.2468696464859,0.438451664618968,55,4
1,5.1628254152948,4.82178384195967,5.1628254152948,2.33360696415418,5.09072374358269,0.348871365450561,55,4
1,4.56488127844305,1.56639986123048,4.56488127844305,1.2274871829331,4.38234243579739,0.452048252740349,55,4
0,-12.9398092792261,-12.9398092792261,-5.21486719199793,-12.9074959012862,-5.58497471707902,0.43237961351836,55,4
0,-0.732478115505449,-0.732478115505449,2.85775344269671,-0.0405861199135753,3.33661862620533,0.334962626359693,55,4
1,-1.04289508585307,-6.69988562043774,-1.04289508585307,-6.22919232130724,-1.5206767077898,0.388298724261517,55,4
0,2.49146765814624,2.49146765814624,8.62444501916408,5.43912519540813,7.39177742560265,0.347129981734987,55,4
1,7.41371821118934,3.59153315694396,7.41371821118934,4.33764190597774,6.56560521761183,0.335116366699334,55,4
1,3.53340737987954,-3.0021674170775,3.53340737987954,-0.572128979454967,2.84633593576875,0.443951524887344,55,4
0,-11.4978271718866,-11.4978271718866,-5.97148106084161,-11.0755929854187,-4.40167828209624,0.430039242128693,55,4
0,2.81687880343397,2.81687880343397,4.85853695667004,2.35004937766578,4.94157923299951,0.326450009102274,55,4
0,1.9480761707821,1.9480761707821,3.01644770037898,0.721574436590282,3.86695234953787,0.291714208913258,55,4
0,-2.48085217868111,-2.48085217868111,3.86837438215297,-0.363985924262225,3.06175031518108,0.33488436877091,55,4
0,-0.419655723521032,-0.419655723521032,2.37995425449443,-0.66802022566063,2.80472405095784,0.330508726006413,55,4
0,2.54261622669942,2.54261622669942,5.9187349247307,3.64788478388907,5.9859648782111,0.339717891190542,55,4
