"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-0.19040897383792,-0.19040897383792,4.86235929531138,-0.155244747733814,5.1372055267764,0.342193268351364,50,4
1,12.995542528965,2.15237164539062,12.995542528965,1.85668474749011,9.83804092420701,0.428719615418842,50,4
0,-2.21014669248775,-2.21014669248775,3.57814395977047,-2.04403704592105,3.79058435966189,0.35965406249604,50,4
1,6.0058873093914,1.82926224816753,6.0058873093914,1.79229026595106,6.64516831257502,0.413417440294218,50,4
0,-0.497791770616552,-0.497791770616552,6.54827353546996,-0.194810968712981,5.56993853581742,0.39983146545521,50,4
0,-2.33837432703136,-2.33837432703136,6.00012115100555,-0.572836807632644,4.7149536982518,0.346785549656638,50,4
1,10.6647828340228,5.76457681176573,10.6647828340228,5.64367808113431,11.4206549458769,0.308888907935172,50,4
1,5.44459562639728,0.212536640586808,5.44459562639728,-0.0415804973145925,5.20355395690336,0.372489144034547,50,4
0,-1.20189483731965,-1.20189483731965,7.39770123842354,-0.82947155449356,7.73358205926159,0.36612275194845,50,4
0,0.297374252869096,0.297374252869096,10.0771768368638,1.53585459909764,9.90521435409593,0.387147716474669,50,4
1,6.34782374169048,-2.75860899164334,6.34782374169048,-1.76360151799255,7.27458352209115,0.34531985550109,50,4
0,-3.27427979665118,-3.27427979665118,8.14950419071548,-0.491639119565482,7.86546889295904,0.368436186820894,50,4
1,5.21549655408532,-1.4543123111881,5.21549655408532,-0.19288411684912,4.50478628740418,0.34042514117809,50,4
0,-0.958305217841922,-0.958305217841922,2.99853650947482,-1.16685876484617,4.49264471884575,4.75446975546262e-06,50,4
1,9.11999935384767,-1.28944812864127,9.11999935384767,0.676698219439764,9.27225683626691,0.380753398432927,50,4
0,-3.61130882587964,-3.61130882587964,6.14339153517,-3.11499547021279,5.10921622320874,0.293291199407269,50,4
0,-1.22287986592134,-1.22287986592134,4.23733197792824,-1.70039347269446,4.0585805765902,0.343686552462959,50,4
0,2.23974375381301,2.23974375381301,9.14212058798827,0.937521267473271,9.78092122708047,0.400699649782131,50,4
1,10.7353722811262,2.32081113390196,10.7353722811262,2.03372455491069,10.5077781151987,0.452848524442116,50,4
0,-1.33093354402933,-1.33093354402933,4.15229554714478,-0.637289366821567,4.46564768467053,0.339818558018441,50,4
0,-0.175652821533777,-0.175652821533777,3.21346083299627,-0.419659994674089,4.77236792306331,0.352209781513028,50,4
0,-1.18313688100945,-1.18313688100945,6.13049072205924,-0.269289362232952,5.03832178192676,0.40353146345826,50,4
0,-1.96327221599128,-1.96327221599128,5.96975510676902,-1.90866971278319,6.90952440067732,5.04200813028193e-06,50,4
0,-4.134295164321,-4.134295164321,5.33569449504885,-2.54365377273714,6.34544603394511,0.364539992615604,50,4
0,-3.38002510818195,-3.38002510818195,3.62344461298966,-3.36007704285181,1.98843245270671,5.27716418242396e-06,50,4
1,6.58834641196386,1.89948621215603,6.58834641196386,0.193893944235578,6.06224379451158,0.375004229592548,50,4
0,4.17286899244477,4.17286899244477,7.80736266937531,3.95164529625872,8.69009482190427,0.449198207705363,50,4
0,-0.0989995749488578,-0.0989995749488578,6.9983374770591,0.0272521782882462,5.86170808816936,0.398392428197163,50,4
0,-1.21349926320432,-1.21349926320432,5.98486816886692,-0.754863652320868,7.19134947600653,5.63975670198069e-06,50,4
1,7.17738420402438,-1.83052426705626,7.17738420402438,-1.25989499631514,7.66146785414463,0.344069144119057,50,4
0,-0.72413789306327,-0.72413789306327,3.74959904970859,-1.36494833586394,4.49572193314211,0.345873370949988,50,4
0,0.956781419705489,0.956781419705489,6.07186558180305,1.25356625268119,6.25791333617985,0.395134853096281,50,4
1,4.88123264947765,-2.12430634114465,4.88123264947765,-1.67838536699466,4.00460008470063,0.336568176974689,50,4
1,8.23669355611498,-0.526948009924733,8.23669355611498,-0.869429501011441,7.86088345766074,0.363857446693334,50,4
0,0.340228354538041,0.340228354538041,7.76556207633237,1.60056109047142,6.75359269205413,0.387115513109222,50,4
0,2.29202982706013,2.29202982706013,5.98620513369456,-0.451624645575796,5.48204089291579,0.372353551118189,50,4
0,-10.6031327110216,-10.6031327110216,-4.5196677037883,-12.0401728162155,-6.44673646217503,3.83624004478938e-06,50,4
0,0.513507023971532,0.513507023971532,6.04420415322275,-0.156330209353544,5.589168481636,0.348662959000097,50,4
0,0.886719300934412,0.886719300934412,9.55012994577709,0.822057591994539,9.48026633401849,0.395029555077758,50,4
1,3.45390006904291,-1.20854659876678,3.45390006904291,-0.539632895425569,4.95753922432286,0.349978553237244,50,4
0,-35.0030319508012,-35.0030319508012,-31.3290846717132,-36.1346513420139,-31.2339505794273,0.361845208127308,50,4
1,11.7175637970646,1.79296892929797,11.7175637970646,3.07902311818421,11.0298549835026,0.433261646326496,50,4
0,-0.799304299479878,-0.799304299479878,8.09817130643525,-1.47938685334851,7.30348063466212,4.62633180745841e-06,50,4
0,1.79055394898181,1.79055394898181,7.39149195372915,1.34552440843072,6.25739836211953,0.39411096894377,50,4
0,0.604493513718185,0.604493513718185,6.64093300425471,0.627209856737274,6.31086084936014,0.391718046860867,50,4
1,6.19337598059539,-0.00611835384274473,6.19337598059539,1.23886161926561,6.83179745926188,0.378686543705168,50,4
0,0.320872677965464,0.320872677965464,6.01631210592243,-0.00557145365479195,5.42561928174333,0.391542730958156,50,4
0,-9.08811961675354,-9.08811961675354,-1.28252645850056,-9.11260718002496,-0.403170392263907,3.2239145400154e-06,50,4
0,1.44325147261178,1.44325147261178,9.14877533329964,0.501076571307325,9.10825740601589,0.375942095763953,50,4
0,2.1348390041864,2.1348390041864,8.25666705282577,2.349031183429,8.02029524760403,0.397081931605869,50,4
1,9.79216022117029,2.41871621238124,9.79216022117029,1.51457958004506,9.88166728697384,0.438262256563944,50,4
1,6.09766646897804,-1.59307984118998,6.09766646897804,-1.75474471960404,6.09901359690775,0.421188148043665,50,4
0,2.62821901941732,2.62821901941732,10.0169642151235,3.11351818000451,11.1684423910618,0.415076297949264,50,4
1,11.0988051696751,3.09150630068274,11.0988051696751,2.41362381562051,10.4412735389302,0.441746110543918,50,4
1,5.54005624915912,-0.427340096867975,5.54005624915912,0.278584735345064,5.65750738096144,0.358880446880565,50,4
1,8.72831282730972,-3.00194474917806,8.72831282730972,-0.965376824794663,7.43787308917438,0.371672021833736,50,4
0,-1.70344777662236,-1.70344777662236,6.58255177194513,-1.47993407691775,6.9288008711908,0.369624053264969,50,4
1,4.81318589195469,-0.396015331130375,4.81318589195469,-0.701600092811079,4.94324882293631,0.384739867520513,50,4
0,1.95189199597333,1.95189199597333,8.16684524085293,4.02855975042548,9.12569599535392,0.375745811425181,50,4
0,0.41715925554801,0.41715925554801,5.09772659066204,0.247684505239855,5.70275781937925,5.86398905498726e-06,50,4
0,0.58752926746262,0.58752926746262,3.98602861524698,-0.0111662682113957,5.11180200485544,0.362732022823325,50,4
0,1.19363261100719,1.19363261100719,11.7591737335786,1.99660107010277,10.3560274425749,0.425546341279455,50,4
1,9.05951149183004,-1.10030009510305,9.05951149183004,-0.995806248837135,7.70980618730524,0.352170671401974,50,4
1,4.81564919101931,-1.31592815941223,4.81564919101931,-1.40467215256129,3.88717137278712,0.344374407080123,50,4
0,-4.41986502884846,-4.41986502884846,5.30176480128481,-3.50790522414863,4.39363342428813,0.413114254897379,50,4
0,1.36706622357525,1.36706622357525,6.58098550680014,0.548686643814291,5.54956116289067,0.381698763777659,50,4
1,1.84623844831584,-4.67991466499251,1.84623844831584,-4.03320114538449,1.26527362727035,0.425493098204228,50,4
1,1.70107004851936,-8.60566622346084,1.70107004851936,-7.21872580394473,0.859475764686771,0.418151808600497,50,4
