"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,2.34448370863016,2.34448370863016,3.32476738988729,1.78658966379626,2.41657884510009,3.77586775694848e-09,50,3
0,-0.451209153440412,-0.451209153440412,0.404224554185928,-1.47275298483449,0.146615489189055,0.373188261049744,50,3
0,0.217851519586177,0.217851519586177,2.02691833132039,0.404338371788124,1.36014427449971,3.4178270465832e-09,50,3
0,0.420674648844549,0.420674648844549,1.82095839270208,-0.414307062994625,0.910854244896172,0.367632641511809,50,3
1,2.14269566331069,-0.131056345579902,2.14269566331069,0.272764763347368,1.28069076846041,0.387018110198322,50,3
0,-0.686364787163598,-0.686364787163598,1.99939095913888,0.406289435798697,1.4223696734866,0.396963880100466,50,3
1,-0.163185841484145,0.336271386425903,-0.163185841484145,-0.293613770909734,0.813635146673433,0.382408847807999,50,3
0,-1.70067779787037,-1.70067779787037,8.92507195280811,-1.27730338887398,8.25108818598986,0.365027255329829,50,3
0,1.58118130230614,1.58118130230614,1.15657872317123,0.364480555969294,1.33103531670731,0.384876224042732,50,3
0,0.719369165769153,0.719369165769153,1.6677026053824,0.809693468465834,1.73006661230128,3.36368707391396e-09,50,3
1,1.73325686285621,0.921064518894783,1.73325686285621,-0.139913971970127,0.85976750102232,0.380339463291245,50,3
1,2.63285233717239,-0.316977690818826,2.63285233717239,-0.221648613829926,0.949922379873346,0.387155606796466,50,3
0,0.0442884786730344,0.0442884786730344,7.85010355744789,0.796821989858461,9.94120655692743,3.42137672863716e-09,50,3
1,-4.09371109477157,-9.46123425336905,-4.09371109477157,-9.11351794872171,-5.60870060541703,0.190378464873101,50,3
0,-7.26919697246747,-7.26919697246747,2.66097565291607,-8.54617252119772,2.90086013478908,1.27518589387018e-09,50,3
0,0.350592248309987,0.350592248309987,10.2707671972707,-0.438798097840927,8.86346532266816,0.375190614838165,50,3
0,0.931815780649055,0.931815780649055,8.5256460887723,0.745491608551031,9.59730004069479,3.56805457835353e-09,50,3
0,-8.02579328495159,-8.02579328495159,-5.31481879151149,-8.53586922603088,-5.22625987897926,0.194937825367281,50,3
0,-0.996048969348447,-0.996048969348447,10.0058483102686,-0.0621617028202963,9.17377942607877,0.381449178343955,50,3
0,2.08242014855124,2.08242014855124,9.08660353390889,-0.414121642624333,8.89386601211769,3.19552392496576e-09,50,3
0,0.462421605729904,0.462421605729904,7.70830915285141,-0.260833973031023,9.00581505429724,0.384296501060298,50,3
0,-8.46970553602158,-8.46970553602158,0.968884254902023,-8.91916396351877,2.6431504624604,0.186512421284283,50,3
0,0.0749236780978503,0.0749236780978503,1.54882396350576,0.585299357445568,1.52455915986114,3.31929319639163e-09,50,3
1,-0.149789741429747,0.544822408427021,-0.149789741429747,-0.597853124673346,0.628223837539445,0.369263521126635,50,3
0,-0.682395346630647,-0.682395346630647,1.21164349518289,0.0722870080699016,1.16458942661912,0.380657135746179,50,3
0,-0.979069632200379,-0.979069632200379,-0.432608066082049,-0.225879287185054,0.820717507017646,0.381161694196707,50,3
0,0.670740508119101,0.670740508119101,1.1013440951453,-0.168693655352658,1.13050427518048,3.34347737762161e-09,50,3
0,-0.893711675074909,-0.893711675074909,1.16558649476212,0.84485561399265,1.6985001261168,3.43037262277909e-09,50,3
