"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,9.82052261879355,1.99502630537797,9.82052261879355,1.31075900875439,9.04894199032065,0.58592961479935,70,8
0,0.339863097242306,0.339863097242306,-1.65547408202348,-1.38201921516382,-1.82476290452461,0.559361598582043,70,8
0,1.48270894075407,1.48270894075407,9.63618663432691,1.27566000856875,9.23559657994501,0.603948557449555,70,8
0,0.43638587275152,0.43638587275152,-0.664895540158795,1.57002855560409,-0.576502978094055,0.632201536582903,70,8
1,8.7605660044038,-3.3418301604541,8.7605660044038,-2.59510044488713,7.62075532743994,0.617767748242858,70,8
1,6.78364497452056,-1.7484446327043,6.78364497452056,-4.38003848187143,6.69388402572408,0.512065361790648,70,8
0,1.11091473902535,1.11091473902535,7.43781136049452,1.14799683354826,9.28873916713183,0.560524370395258,70,8
1,-1.67632489263804,-0.773007507080378,-1.67632489263804,-0.983936010023438,-1.40586833052571,0.812968054238546,70,8
0,-2.9072195026971,-2.9072195026971,7.89640511295004,-1.84731301001251,7.91522622010546,0.550292344019064,70,8
1,1.15962186611042,3.71745672608314,1.15962186611042,5.3597657375993,1.222155785613,0.537718413813817,70,8
1,7.74266444678258,-3.47726418667161,7.74266444678258,-2.31248883435872,8.00263891394235,0.597695925738564,70,8
0,2.16477277389689,2.16477277389689,7.71394326239295,1.91520027209607,9.35152256645597,0.6238480576325,70,8
1,-0.921748199402422,1.18248124243493,-0.921748199402422,1.11049532074099,-1.16517375212522,0.785212230790325,70,8
1,8.8611246596194,0.319065177728543,8.8611246596194,-0.686147711716472,8.46469969108701,0.543755353211724,70,8
1,4.37670588068804,-10.8959737272354,4.37670588068804,-9.4903185728998,4.70448536628169,0.779937820316192,70,8
1,-2.04719535294919,-0.290944398118874,-2.04719535294919,0.304808791651227,-0.889487181684874,0.806046917831472,70,8
1,8.72093376046996,-2.33958337743536,8.72093376046996,-2.03079163228286,8.06851990826553,0.846723295047691,70,8
1,8.29596280036413,-3.81374614024629,8.29596280036413,-3.14716569678552,7.62461806609826,0.550113896185654,70,8
1,-0.74812175687557,0.245980370700839,-0.74812175687557,1.10097136285638,-0.61804570882523,0.831502570397067,70,8
1,-1.50275814633377,2.20663437959318,-1.50275814633377,1.18284856126399,-0.541316123290528,0.843819419324592,70,8
1,-1.07410126582651,0.861113205770359,-1.07410126582651,1.76922688527862,-0.310765249197136,0.809123045397145,70,8
1,10.7739441743349,3.1774959492744,10.7739441743349,1.87328642982585,9.30956258887998,0.83717714892597,70,8
0,2.83217350651161,2.83217350651161,8.26979930101972,2.99697887634031,9.83395778858149,0.503294033218043,70,8
0,0.012826286708302,0.012826286708302,10.6540072278239,1.93856041925289,9.49152315307839,0.616020388879761,70,8
1,9.27282078365626,1.89428008262159,9.27282078365626,1.46362039830412,9.13707458123207,0.605133721727438,70,8
0,-0.145465623138313,-0.145465623138313,7.40238311674474,-0.680755574210005,8.65591733963244,0.539721180364029,70,8
1,-0.664556179286657,2.8235745190312,-0.664556179286657,2.02139413721176,-0.529372226570693,0.585951916625048,70,8
0,-0.783926057377484,-0.783926057377484,9.20445302670538,-0.280802444731135,8.52163849526598,0.566267977575155,70,8
1,-1.4784016472677,2.13721930307446,-1.4784016472677,0.76928278152564,-0.909725720104024,0.816086997650419,70,8
0,1.28042475747956,1.28042475747956,9.12439505625852,0.598833295695861,9.20537356738043,0.587659869029513,70,8
1,9.09516487316021,-0.2556583057743,9.09516487316021,-1.30906009298685,8.42633281209006,0.553485050565277,70,8
0,2.07965115138835,2.07965115138835,-1.80833946515969,1.29649368765113,-0.65445525360126,0.620435012235772,70,8
1,10.3910739095276,-0.974410156029445,10.3910739095276,0.0602581842924653,8.89903405089656,0.619820907384754,70,8
1,8.82848859182496,-1.47104052432968,8.82848859182496,-1.88097156251213,8.03364989371921,0.529747598673104,70,8
1,-0.487397505825434,3.47815220249247,-0.487397505825434,1.86329096329067,-0.279263565943186,0.589014915766642,70,8
0,-3.10700446405384,-3.10700446405384,8.26633146540065,-1.03612352151145,8.33433585469445,0.500966879178704,70,8
0,-0.392581486778811,-0.392581486778811,7.30780557570497,-0.688676097505134,8.46356772954006,0.599814393102041,70,8
1,9.29721828258122,1.67571290729773,9.29721828258122,2.07351772576822,9.618636960422,0.507437402820195,70,8
1,7.77273602720314,3.62856914295848,7.77273602720314,3.50052339305526,10.1535614608218,0.582279329485765,70,8
1,11.3098901944735,3.44579327946464,11.3098901944735,3.55995158731942,10.081355550871,0.595366213913119,70,8
0,-1.4391323840651,-1.4391323840651,-2.41105400639087,-0.650624122208005,-1.40223724470649,0.535116006270271,70,8
0,2.20946644898674,2.20946644898674,-0.52343710449561,2.16296049068275,-0.336270926916274,0.529747598673104,70,8
0,3.32867015909727,3.32867015909727,9.94298785168108,2.45808621491192,9.8395479491349,0.541516568037179,70,8
0,-0.27358499971718,-0.27358499971718,-0.132839255397681,0.601592246935132,-1.050927937833,0.583313068362491,70,8
0,-1.83312022071868,-1.83312022071868,7.23023570852398,-0.93680443686659,8.4563547218042,0.628978609198277,70,8
1,6.9933434141595,-0.382846240165836,6.9933434141595,0.1559460820493,8.76915601992231,0.577858837379305,70,8
1,8.64240138599945,-1.0484056969084,8.64240138599945,-2.17268499124296,7.75423299419883,0.63877944955903,70,8
1,7.37839495993284,-0.991658832896081,7.37839495993284,-1.30030078515287,8.30382013349383,0.552243319206067,70,8
0,4.07616503156104,4.07616503156104,8.2788976762224,2.44831488549452,9.58150326929072,0.576560409502654,70,8
1,8.37074423851007,-1.89225557314645,8.37074423851007,-2.73222846353823,7.63698261536965,0.492712300610822,70,8
1,0.264191910693198,1.97658318376702,0.264191910693198,1.67322067967605,-0.291381438376739,0.646687630354409,70,8
0,-0.4338953978483,-0.4338953978483,-1.05065627658247,0.109215601929494,-1.34119834559466,0.476327299742132,70,8
1,-1.53035175064355,-2.03472184426633,-1.53035175064355,-1.20344262483117,-1.7145672735644,0.761980941496888,70,8
1,-2.02715800354069,-0.611695954593512,-2.02715800354069,-0.670170340024232,-1.54092404894858,0.794311293088972,70,8
0,0.819082697174887,0.819082697174887,8.29391913463228,0.120330035456454,8.59088872337542,0.575274438241441,70,8
1,-0.789811876377075,1.7270129126678,-0.789811876377075,3.25345117671771,0.186152872701641,0.789620592352375,70,8
0,3.11549129996889,3.11549129996889,-0.638129980397534,3.33652734168434,0.223346177865881,0.791009360372552,70,8
1,7.54414505969563,-2.12446898911988,7.54414505969563,-3.14981631531273,7.44162889169811,0.564950363791154,70,8
0,1.75888101772812,1.75888101772812,10.1756162081368,2.75544471058239,9.59774422470357,0.591136367513917,70,8
1,6.83656887360596,0.458364020285764,6.83656887360596,0.203232041650753,8.68133257004527,0.836529001371725,70,8
1,-0.306508108794753,0.438420346047042,-0.306508108794753,2.75692474773534,0.0837162022029894,0.817649263473222,70,8
1,9.41795248906513,-1.24330693200151,9.41795248906513,-0.16129652527512,8.42341423293952,0.553065631292727,70,8
0,0.625325205295904,0.625325205295904,9.53575590620739,0.50799270539464,8.94185201992614,0.596310809231964,70,8
0,-0.761605453979306,-0.761605453979306,8.66901507081192,0.422385509859344,8.67584608867516,0.640339705821753,70,8
0,0.68970402371631,0.68970402371631,-0.34490231629739,0.858198207981966,-0.901731484025454,0.839956281828825,70,8
1,0.881930864541405,2.98675225219633,0.881930864541405,3.34414068521312,0.227422127525784,0.849593986365391,70,8
1,10.4276169520701,3.1631975738958,10.4276169520701,3.97153383947127,10.2040653653091,0.721263378681138,70,8
0,-1.45428081833752,-1.45428081833752,-2.04367076441886,0.808908679464481,-0.91725731877891,0.595590254811191,70,8
1,-2.33544717190854,-3.1724625894609,-2.33544717190854,-0.856734529943828,-1.44945315138195,0.554826336885095,70,8
0,0.710312218794237,0.710312218794237,-2.16352086099329,0.536767193397572,-0.870640636119333,0.497205915188799,70,8
1,10.6396870786074,2.63644733566681,10.6396870786074,2.38096958363776,9.65076149478353,0.801801191160634,70,8
1,11.1807922088228,2.43757240595547,11.1807922088228,3.16152650916173,9.84629540123444,0.802044583862487,70,8
1,7.51987616459556,-1.06038157410127,7.51987616459556,-1.36426150510681,7.92102192420898,0.587659869029513,70,8
0,-2.73029576979298,-2.73029576979298,-0.554426284652911,-1.19576812314064,-1.47330554256776,0.577886645326573,70,8
1,-1.15847630714209,-1.80153659016581,-1.15847630714209,-0.91022790195321,-1.64839812603669,0.521233149169319,70,8
1,9.55301976997096,2.8279032057172,9.55301976997096,2.8628536636151,9.7692639200632,0.503027008452982,70,8
1,-1.63876279322244,-2.14189259495756,-1.63876279322244,0.107583248949539,-1.2682192806999,0.791957027572433,70,8
0,1.33088562878963,1.33088562878963,-0.777705815428461,1.48411091090459,-0.810559852486442,0.668307041576786,70,8
1,0.0596930279754777,1.32956753819272,0.0596930279754777,1.09390623914466,-1.01002540701437,0.843591302453666,70,8
0,2.50311309306393,2.50311309306393,-0.302822655968621,1.69941788047309,-0.627635499357801,0.643759135410966,70,8
0,0.0450147797270033,0.0450147797270033,6.95813365125211,-0.502389150732349,8.39683763042816,0.817413555186984,70,8
0,-0.500627970831281,-0.500627970831281,9.45025967252034,-0.560879294903154,8.49551035749878,0.564800149864887,70,8
0,0.44746264474075,0.44746264474075,9.26517734006316,-0.685911778200053,8.4179899305121,0.605852219256836,70,8
0,-3.30226522756206,-3.30226522756206,6.12307332292806,-3.25062969551269,7.21835017551641,0.512276406601623,70,8
1,0.0355503172652894,1.98970155889264,0.0355503172652894,3.38731754382265,0.382901734651867,0.835132159191072,70,8
1,7.62694454959264,-1.24192835845874,7.62694454959264,-1.07565358819127,8.07310501806263,0.540613944939379,70,8
1,-0.790394434560468,-0.907363135662615,-0.790394434560468,-1.07085771119041,-1.62035204335397,0.851693643896967,70,8
1,9.41002317054326,2.42975680391752,9.41002317054326,3.26457398753459,9.8256820522783,0.579169159717895,70,8
1,10.3950607394548,2.69799054201634,10.3950607394548,3.14705498956882,9.77306864678837,0.586713478373673,70,8
1,8.54293870195042,0.210120763783262,8.54293870195042,-0.299619317736313,8.8439899722187,0.613316237470761,70,8
1,-1.52050059614559,2.34462739686758,-1.52050059614559,1.02030816399355,-0.840273190105474,0.643640998414046,70,8
1,7.22212186753485,-1.13647496722494,7.22212186753485,-0.300204664808916,8.47360300411019,0.598350006402732,70,8
1,10.5996825267753,2.63956539879465,10.5996825267753,2.40332985687341,9.63023403168645,0.637209062572765,70,8
1,3.79361517112705,-12.6995587954852,3.79361517112705,-13.2063922083393,3.49074345622667,0.81898742543056,70,8
1,9.13254624243121,-1.60436574743222,9.13254624243121,-1.27730767845291,8.20694230683095,0.604663235957056,70,8
1,8.60548415345943,1.97153793316341,8.60548415345943,0.295585622430211,8.94796836659232,0.597436554220123,70,8
1,9.32387418356205,1.20978340938432,9.32387418356205,0.367779685466741,9.03671181975283,0.594838801506621,70,8
0,0.223412469168281,0.223412469168281,-2.76999115590924,-0.65371445064961,-1.52048261780831,0.822924788165487,70,8
1,13.5744146311887,6.5821368245174,13.5744146311887,6.99113691866188,11.4888116851229,0.803946263135023,70,8
1,8.22756009562877,1.72671304902058,8.22756009562877,-0.201508857086866,8.56569762288491,0.587644009879449,70,8
0,1.24631506644296,1.24631506644296,8.42284355412983,1.29169377144936,9.0892318552672,0.49903367244704,70,8
0,-2.91509782561681,-2.91509782561681,-2.45919617500804,-3.12533391004447,-2.32797692771717,0.530724250141784,70,8
1,11.00568536712,1.41854918491064,11.00568536712,3.2563716803657,10.0703012781038,0.614524852320096,70,8
1,-0.0584955094305136,-0.0748262821309282,-0.0584955094305136,1.97172583432451,-0.31855229803195,0.819142625261982,70,8
1,0.190721455108759,-0.34345256984593,0.190721455108759,1.60638985634505,-0.591397081677918,0.542497552613538,70,8
1,8.19130886029394,-0.44468717250715,8.19130886029394,-0.681520995180446,8.60179535984216,0.601987339083203,70,8
0,-1.29880799887516,-1.29880799887516,9.49766871756095,-0.733513583486223,8.5213948383845,0.585530556126909,70,8
0,2.73265998252647,2.73265998252647,10.2286610305317,1.27997699853589,9.40424893449739,0.621802591323068,70,8
1,7.72804001544749,-0.956061801418622,7.72804001544749,-0.261787605630275,8.59021117372307,0.592085112103791,70,8
1,10.4297537761955,7.4269266561759,10.4297537761955,7.0337008292722,11.5977173227637,0.684519407988802,70,8
1,7.49352820804776,1.80954477760401,7.49352820804776,1.6791742012594,9.33267154209079,0.831348661941334,70,8
1,-0.743412008714321,1.06993481591211,-0.743412008714321,-1.40631335312802,-1.65507775401718,0.82919005229997,70,8
1,3.75443107793441,-10.9339858066439,3.75443107793441,-11.0286444315667,4.19375715136567,0.524791177032203,70,8
0,-2.23580355855195,-2.23580355855195,6.96133377037771,-2.54461371866449,7.89871630675813,0.584569419609114,70,8
0,3.14786777348232,3.14786777348232,-0.25551785513929,3.83625037578635,0.303890208733305,0.49903367244704,70,8
1,9.88952738122301,-0.562252011671336,9.88952738122301,1.06089742553037,9.21280551298448,0.6516539434272,70,8
1,8.36253900113986,3.23754070662259,8.36253900113986,4.01054060488134,10.1984810659024,0.732617128344735,70,8
1,7.23622423124087,-1.7931382751795,7.23622423124087,-1.62430299867489,7.90820278440158,0.833223241129961,70,8
0,-0.327116900234942,-0.327116900234942,8.40379327574463,-0.74006265872451,8.44056190044888,0.594001842505424,70,8
0,-0.571417375788158,-0.571417375788158,8.77527517397333,1.03170616122985,9.06599437045107,0.621650987752737,70,8
1,9.36385353103197,-3.81239109184804,9.36385353103197,-3.14025412730876,7.61905129448233,0.571531140318322,70,8
1,10.9740011724159,5.56770111355239,10.9740011724159,6.19083663437195,11.0381626703564,0.584352779746592,70,8
0,1.19072309685447,1.19072309685447,9.58156820201162,2.00729307161737,9.2522626286639,0.478038657536719,70,8
0,6.83187182786101,6.83187182786101,-0.184218898940892,5.4808044946131,1.15507985132973,0.498715211081082,70,8
1,8.81767220845527,0.0829545108948526,8.81767220845527,0.991135090773345,9.2185119645405,0.609917942030546,70,8
1,6.1233593893149,-4.62328093619835,6.1233593893149,-4.3953291585436,7.13940127551699,0.585469130953321,70,8
0,-2.85223994036607,-2.85223994036607,7.4899458913462,-1.38269156947574,8.42076820158268,0.623949576060505,70,8
0,2.20384574473334,2.20384574473334,0.336736547710654,2.85941710581695,0.0673658377152719,0.601143098457444,70,8
1,0.609966638566268,5.78847210117679,0.609966638566268,4.51785649163598,0.67721345457036,0.582758752630578,70,8
1,5.27839036442798,-0.489496395347642,5.27839036442798,-0.860650788045187,8.32209936206045,0.534213998395895,70,8
0,0.0565652007231836,0.0565652007231836,8.8288176029766,-1.14323742468384,8.18026118957496,0.594838801506621,70,8
0,0.163446489579666,0.163446489579666,9.85689995073765,-0.110782747875253,8.48741923508999,0.614814907018036,70,8
1,7.93541035288097,-0.260017305918818,7.93541035288097,0.0194994448408192,8.54574673917135,0.598287751107752,70,8
1,-0.486950012611671,5.22847396083988,-0.486950012611671,5.78097882932488,1.17472715544472,0.554372856393737,70,8
1,-3.56998262050087,-0.397722981023857,-3.56998262050087,0.578518520783175,-0.995131123291275,0.662145971834786,70,8
1,-0.948549116854051,-0.691728102942138,-0.948549116854051,-1.29692382865843,-1.60610392419484,0.78287115585391,70,8
1,9.81530795777853,1.40715029997576,9.81530795777853,1.31266229637573,9.12281895879855,0.599814393102041,70,8
0,2.79329549350738,2.79329549350738,0.039271090558767,3.44771522205622,0.374878245103144,0.597597728219181,70,8
0,2.63000506680546,2.63000506680546,9.19125499426216,2.38711567770383,9.57965364182033,0.666272882262416,70,8
1,7.63004322214276,0.650174501869148,7.63004322214276,-0.968710559125146,8.31878085065058,0.618695809390647,70,8
1,9.70676388994073,1.30773661906938,9.70676388994073,2.85534307561345,9.80275535258129,0.614298699850005,70,8
1,10.1775387935701,2.30570466542178,10.1775387935701,1.95031815332599,9.23728803667539,0.801149427739045,70,8
1,1.37540926224818,4.17708499789014,1.37540926224818,2.65602143139148,0.0834701265313882,0.814636960934,70,8
1,-0.768263573029202,5.64679319292844,-0.768263573029202,6.4619861965911,1.73328098346939,0.926068883273284,70,8
0,3.25446727827158,3.25446727827158,10.7471762269213,2.45512541891578,9.87234133519966,0.60587562222598,70,8
1,-0.396610944475002,1.69257355213015,-0.396610944475002,1.05475842130328,-0.59866224255353,0.616538570370679,70,8
1,0.495313641823813,4.77058344893613,0.495313641823813,4.02263231878791,0.549709382165227,0.641142919382109,70,8
0,0.937761742076312,0.937761742076312,-1.19827393389072,-0.123037252374943,-1.1083031794345,0.807380293269409,70,8
1,8.84352608583779,-1.66182175062329,8.84352608583779,-1.71623517453582,8.22872765159088,0.588367837264358,70,8
1,12.4980241191574,4.6755691340592,12.4980241191574,5.64772322852636,11.2160239787084,0.573032575529679,70,8
0,2.02821067556702,2.02821067556702,-1.67536455693612,1.98939316271797,-0.221079862480558,0.794623771276446,70,8
1,8.58527770966464,-0.487766127720269,8.58527770966464,-0.927131673699255,8.4434881257581,0.576103560609307,70,8
1,7.40091347123076,-0.997949326363614,7.40091347123076,-1.11928798175709,8.36612059130822,0.582121287052056,70,8
1,-1.80674311452984,-0.853784664513229,-1.80674311452984,-0.345050001040739,-1.13749793884903,0.627498762144008,70,8
1,-2.50102537770475,0.832135838865873,-2.50102537770475,0.100686137705942,-1.10880653608861,0.617843306887625,70,8
0,-2.03744954550923,-2.03744954550923,8.54134178484894,-1.91208005868215,7.8964331207842,0.564145664737311,70,8
1,-0.84600931645774,-1.33307300125887,-0.84600931645774,-0.42158044996601,-1.15410102802173,0.546130873548979,70,8
0,2.58424552205663,2.58424552205663,9.68102809803325,1.02554947663723,9.25711442590472,0.566604534001854,70,8
1,8.74312169514117,-0.489972120598922,8.74312169514117,0.0206311948143712,8.78112551027125,0.571939990651714,70,8
1,9.90479334575508,3.42855207754618,9.90479334575508,3.91312466713666,10.0888134416073,0.557974151768327,70,8
1,-0.606449318705058,-1.14479768635194,-0.606449318705058,-0.27762108273507,-1.39257954064054,0.485667696094525,70,8
0,3.11564933082227,3.11564933082227,10.0717252235097,1.02011043390249,9.32876112901421,0.548077855139403,70,8
0,-1.03656746736249,-1.03656746736249,9.15930431480731,-0.436577201910026,8.56744949530208,0.533844271788722,70,8
0,3.22950224550671,3.22950224550671,-1.0672247286651,2.81853870534116,-0.0467193564410096,0.516421983496723,70,8
0,2.63607300103783,2.63607300103783,10.2928004960802,3.91358767272853,10.5076370584871,0.591970054567005,70,8
1,-1.07094734470485,0.132854754753735,-1.07094734470485,0.0842971429020817,-1.19007388475303,0.628481985053494,70,8
1,-1.24361321803757,1.94532711174352,-1.24361321803757,0.998913441109044,-0.729864121955337,0.497818782290422,70,8
1,0.829561914687646,6.18196388719656,0.829561914687646,5.40493824380632,1.02403299557114,0.545591523795408,70,8
0,-0.827647963841984,-0.827647963841984,9.81588843052858,0.387835757450897,9.09347225625413,0.595366213913119,70,8
