"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-2.9581493882048,-2.6030406752635,-2.9581493882048,-2.24176900431559,-2.61986947767668,0.244233685385837,58,7
0,-2.92993215247028,-2.92993215247028,4.71277041631512,-3.28628450339386,2.87920068553004,0.298926441683204,58,7
1,3.00262481243216,6.90089992054256,3.00262481243216,6.78356227475403,3.38759365684309,0.477993415523669,58,7
1,7.37819239027862,4.33649854240794,7.37819239027862,3.47018816846203,7.44168785857639,0.49106712182868,58,7
0,8.98406354575044,8.98406354575044,1.74819432462924,8.33415551265761,0.287151134357548,0.410955721736128,58,7
1,7.3560970090187,-1.24493249199396,7.3560970090187,-2.66208391085056,7.21496685076099,0.30800948783445,58,7
0,1.3853250896727,1.3853250896727,6.28340146595138,2.55958619773806,5.19650961019224,0.602283435931237,58,7
0,-1.87044708734298,-1.87044708734298,5.1729393968173,-1.54859836951382,4.87892930989524,0.264831376766624,58,7
0,-0.312767069250548,-0.312767069250548,3.9374514010662,-1.55927820625608,3.39516327495363,0.302601962413727,58,7
0,-2.50024356482579,-2.50024356482579,7.53515022102949,-2.74999790500901,6.87207589867009,0.291609071012048,58,7
1,10.3985090446461,0.386934422526223,10.3985090446461,-0.862524127118292,10.1433477668237,0.247360384124289,58,7
0,-2.65651150974235,-2.65651150974235,2.83009888630715,-1.54708329210522,4.07360528969457,0.29086460507274,58,7
0,-0.991262527548524,-0.991262527548524,-14.8844274180996,-1.32407466682777,-14.5148702022036,0.359874323392671,58,7
0,-2.96041736747408,-2.96041736747408,4.41512692886713,-2.91935001940905,3.04204814633434,0.322681856483802,58,7
0,-2.53484124457955,-2.53484124457955,4.11212325250395,-2.44843749788299,3.24945247078751,0.302365186474655,58,7
0,-3.13717113187173,-3.13717113187173,-0.675951906270126,-3.59836063188721,-0.911995368746927,0.30697755241462,58,7
0,-3.70859369666022,-3.70859369666022,6.58963502312541,-2.79653836836611,6.40104492412603,0.292477534558462,58,7
0,-2.02704583779138,-2.02704583779138,6.69578080167537,-2.73115851557241,6.45898064959636,0.302660645640749,58,7
0,6.37290426094259,6.37290426094259,2.89137455970056,4.36941053525109,5.28864115586477,0.408831464666568,58,7
0,-2.59083853606381,-2.59083853606381,2.6938267959446,-1.29654661560378,2.81062393080254,0.255426503404644,58,7
0,0.694503303031579,0.694503303031579,3.2313576123517,-1.54409245967966,2.7601208734396,0.278616033295772,58,7
0,2.94917767051285,2.94917767051285,5.56207430096294,2.7243858100367,6.27731733429917,0.532063024178728,58,7
0,17.2125864121007,17.2125864121007,7.75316450812336,15.2757275257151,8.49231957121062,0.242402976907293,58,7
1,7.32383360082546,8.05160453269871,7.32383360082546,8.5554050366534,8.62831467019905,0.423188674841632,58,7
1,4.24288898374078,0.372065514383039,4.24288898374078,2.373624560974,5.98048864312669,0.478614194326821,58,7
1,-4.36700471074681,-2.82932551832919,-4.36700471074681,-2.62751353206509,-4.27117082963854,0.29069251572104,58,7
1,5.04949222291423,-0.982954489356627,5.04949222291423,-1.34797854294159,5.52850107993155,0.285339168551704,58,7
0,8.67192605703127,8.67192605703127,3.77547070605302,8.22686799121411,4.67954760409032,0.353913023417169,58,7
0,-1.10889310270698,-1.10889310270698,8.34968845494062,-0.208126075603256,8.50358884609709,0.517748902849149,58,7
0,-2.79020539085466,-2.79020539085466,-0.705265286529773,-3.66341979363668,-1.4986201996235,0.317907013256955,58,7
0,-3.41322527249248,-3.41322527249248,2.44805186003794,-3.65401750965974,2.83944069471498,0.324590899147398,58,7
1,5.83227442412711,-0.309746803124656,5.83227442412711,-2.75070264214002,6.87224489874641,0.300814645750566,58,7
0,-3.9148624371723,-3.9148624371723,3.08122519241108,-3.85474108703951,2.65636266293198,0.329465155948055,58,7
1,12.6938522245639,-3.10994552804059,12.6938522245639,-2.31368821967552,10.8608724019816,0.290178473710679,58,7
1,5.75035859947638,3.97431259424955,5.75035859947638,3.35903431142485,7.47869687940598,0.524140526483545,58,7
0,6.07486759887628,6.07486759887628,2.98779639177344,6.89614235111769,3.66266959823706,0.354717083654983,58,7
0,-0.048968811263887,-0.048968811263887,1.68028422496279,-0.0651535545828184,2.51155723476688,0.419398121306386,58,7
1,-1.36613988906856,-0.68879525145076,-1.36613988906856,-2.25096265610214,-0.667315120909796,0.295990344857672,58,7
1,2.16713363282925,-7.79192963190225,2.16713363282925,-8.90147215146016,1.51744513456921,0.261642187454266,58,7
1,1.56060603753587,-2.93026502090773,1.56060603753587,-1.88640685905721,1.7525438882661,0.252605262499993,58,7
1,30.3685613858502,21.9917721105873,30.3685613858502,22.2336371338327,32.1989530336842,0.707881586896302,58,7
0,-1.63600919425818,-1.63600919425818,6.5185962703726,-1.23003442721276,7.00387576874175,0.291917790316622,58,7
1,8.35592855987751,4.51962348152094,8.35592855987751,4.33243601915051,7.50778272171261,0.504025831631729,58,7
1,6.07549602339809,3.54828811578933,6.07549602339809,3.29044473517685,7.08225610188533,0.549772337506256,58,7
1,3.12578159879915,-3.00482610273527,3.12578159879915,-3.29565606912832,2.88144804167844,0.342045487883672,58,7
0,-1.89649861858228,-1.89649861858228,-0.731232345217662,-2.09117350158494,-0.626053746077297,0.311577405817222,58,7
0,-0.55774157933708,-0.55774157933708,9.87905701271424,-0.78168493127152,8.72511217487557,0.280875018920778,58,7
1,0.609288751645814,-0.203140242575636,0.609288751645814,0.31138767977493,1.614836339634,0.479744701512987,58,7
1,6.11267905615472,4.48507664749152,6.11267905615472,3.50256037071757,7.4237185004022,0.485103333516619,58,7
0,-2.38715808997101,-2.38715808997101,3.81305222176212,-1.75272952345065,3.39251067055493,0.284415274900229,58,7
0,-3.25382926249005,-3.25382926249005,7.16996162483143,-2.62072276884568,7.67841979082288,0.316030780381172,58,7
0,0.131910780127509,0.131910780127509,3.28945892823863,1.12231876997832,3.26550082647166,0.44669028902242,58,7
0,5.10385707177358,5.10385707177358,8.42389099516527,3.6231806455704,7.35533972589513,0.519086557676841,58,7
1,7.33880777998569,5.53143243394503,7.33880777998569,4.1198657974623,7.1205333630509,0.510063354304378,58,7
0,-4.20834105937904,-4.20834105937904,1.20885262585885,-2.97864656830555,3.02633817463254,0.312985905576249,58,7
0,0.0166379800646574,0.0166379800646574,1.758345749276,-0.356173980199804,2.25722598505362,0.322899490683622,58,7
1,3.28979955566284,1.02269145708497,3.28979955566284,0.922563102921462,2.79862309156114,0.295394189892068,58,7
0,-3.86355682189758,-3.86355682189758,5.14562670336456,-2.78679552036758,6.39870853232418,0.287593257695443,58,7
0,-6.81576413982199,-6.81576413982199,1.55354940801414,-5.83442567281833,1.40976138836368,0.326997235078487,58,7
1,2.31908430056936,-3.15926403157829,2.31908430056936,-2.93568105473411,3.04596442390071,0.309714034669749,58,7
0,-0.666993814127787,-0.666993814127787,13.0839333732209,-0.337939033300701,13.3414796746917,0.24642083905402,58,7
1,1.26986947602211,-2.09739637823569,1.26986947602211,-1.8852655937497,1.20838803290101,0.303730658951509,58,7
0,-2.92123603831367,-2.92123603831367,1.66514573692116,-3.2932542742972,1.44867265283934,0.323354506633311,58,7
1,4.45203083713593,-3.65343097247079,4.45203083713593,-3.32557714541707,2.97576042577613,0.315808218678508,58,7
1,2.35641314000796,2.69919159406157,2.35641314000796,1.10359733759791,4.11588409600873,0.46231874198774,58,7
0,-0.538990579954536,-0.538990579954536,10.6552012863421,-1.04458918010387,8.76406375885724,0.291683950589756,58,7
1,5.97774167012534,-2.47796625239224,5.97774167012534,-3.22144093992467,4.81625904233348,0.50301128420648,58,7
0,1.20428952628992,1.20428952628992,3.15580096934888,-0.221704914089223,2.19325125094906,0.371348000381683,58,7
0,-1.95094186136359,-1.95094186136359,11.8065766369633,-2.36541571995492,10.4384688559896,0.287180572211264,58,7
0,-2.86240882781131,-2.86240882781131,2.88901984206523,-2.70320308277627,3.13456610807291,0.317006418397112,58,7
0,-3.75779790003879,-3.75779790003879,1.97007258407237,-3.40785079891551,0.788035333985333,0.297935844059383,58,7
0,-4.65299040363801,-4.65299040363801,2.63823689383066,-3.28471707216578,1.87571187760718,0.292760301081406,58,7
0,2.12750832663978,2.12750832663978,3.24735411642301,1.79209414321306,4.969414280272,0.495610585253138,58,7
0,-0.100249894557462,-0.100249894557462,2.16089603497477,0.086933786687861,2.655452450036,0.373284512710039,58,7
1,8.15106003685156,4.3550562725803,8.15106003685156,3.69833200315842,7.31835088784997,0.518038052169239,58,7
0,-6.54170908620491,-6.54170908620491,2.76084788056585,-5.83062477412973,3.68237001040274,0.314560044753879,58,7
0,-3.14978984897037,-3.14978984897037,8.09895691378773,-2.55529111075667,8.69668700780239,0.291446894756099,58,7
0,-4.27268294937691,-4.27268294937691,2.82336925422919,-5.69892202477264,3.57695842710452,0.345811913281821,58,7
0,-1.96103148361484,-1.96103148361484,2.47125762402456,-1.65729803327653,3.23936013873366,0.307932405171429,58,7
0,-3.14388907180641,-3.14388907180641,3.02328787752173,-3.48267134031715,2.78970758527776,0.300600282322516,58,7
1,8.23485081075079,-1.99412677367078,8.23485081075079,-2.79254362948748,6.03688582125456,0.311470099207151,58,7
0,-7.03321845084732,-7.03321845084732,4.48998502460411,-7.67363352577953,3.89743452629037,0.390262616960411,58,7
0,-4.13404023648554,-4.13404023648554,2.39072958365016,-3.63447861822451,2.73620007932728,0.346690364856253,58,7
0,3.55673233620509,3.55673233620509,6.17686793658468,4.154473863535,7.09583999083749,0.516980168195564,58,7
1,5.40421932558171,-2.17267514442102,5.40421932558171,-1.94756985307587,4.69542254784765,0.247683441988203,58,7
0,2.47183533462177,2.47183533462177,6.29224922755114,3.49006560421202,7.42671481832012,0.541151163764787,58,7
0,-1.56600669566652,-1.56600669566652,2.12717972036597,-2.2443447649002,3.32816509135918,0.316635433529643,58,7
0,-0.069879692608632,-0.069879692608632,3.22917289116804,2.05529538887156,4.65289908043826,0.477733363020291,58,7
0,2.5893493504671,2.5893493504671,6.41980318063818,3.77521759451804,7.29265021758826,0.548565704624956,58,7
0,-2.88691871537751,-2.88691871537751,-0.528377907758653,-2.12767118545272,-0.398619160896238,0.270200090489365,58,7
0,4.777381116372,4.777381116372,6.26349160321707,4.28349327697165,7.0568243170244,0.467832710029621,58,7
1,6.0508265640492,0.0909340962665788,6.0508265640492,-1.48820776707498,6.02058912433192,0.281534398241201,58,7
0,-2.61455800233842,-2.61455800233842,2.4243388042766,-2.89520723103956,3.16070899502137,0.318802970458282,58,7
1,3.34165009513717,0.786384479091699,3.34165009513717,-1.80553348868973,1.62278909811051,0.247030523707193,58,7
0,-4.98696462895936,-4.98696462895936,-3.70829860057209,-3.84644799873772,-3.32928404354701,0.305337123524409,58,7
1,8.27814350638209,3.9637305881811,8.27814350638209,3.93506534899029,7.92530502228588,0.57819067028795,58,7
0,0.207551116438379,0.207551116438379,14.1015088559838,-0.453321289564851,14.9315683063886,0.266741874203319,58,7
0,-2.27758876157571,-2.27758876157571,-7.79598898252821,-3.09916289519362,-8.47370039104933,0.287279401990726,58,7
