"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,7.01103432526346,7.01103432526346,11.0239972495666,6.99812933139311,8.94816772822005,0.694819367424213,19,2
0,-2.23790256515152,-2.23790256515152,11.953964108582,-3.14743815950411,12.0334007102282,0.709422686353715,19,2
1,10.0891640533695,9.29253101375532,10.0891640533695,7.71901811782742,11.1212953045654,0.670592418654277,19,2
0,4.70205029976771,4.70205029976771,13.7648390289759,4.42303625684919,12.1589109606953,0.608075460723941,19,2
0,-0.977338055090937,-0.977338055090937,5.2037771814614,0.660441083948117,6.9822835244052,0.70604637287216,19,2
1,2.32977042258577,1.42372084011957,2.32977042258577,1.41512478663632,2.58682144930284,0.673430754607582,19,2
1,4.23733173444755,1.35722269592521,4.23733173444755,2.06842486576335,6.65980465534479,0.647573874376903,19,2
1,6.62404223399312,1.49066754015916,6.62404223399312,2.82426509695733,7.11051004968579,0.692930375096461,19,2
0,-0.885942588119918,-0.885942588119918,11.0576027518349,-1.74101986661414,13.400920896816,5.51866036173694e-06,19,2
0,-3.63413858321182,-3.63413858321182,20.0004669920241,-3.15230412515894,19.0273832111623,4.94135802927457e-06,19,2
1,6.16005692734376,2.26721880480852,6.16005692734376,0.811562459773753,5.21870335026725,0.663953481005032,19,2
1,10.0213787377717,-0.541690191731182,10.0213787377717,-1.12770943005505,9.85515205285503,0.620711991334049,19,2
0,7.02734448019439,7.02734448019439,1.70584489312833,7.53120408301723,3.11236193086009,0.636956473925495,19,2
0,-0.650211669800701,-0.650211669800701,17.8146673651135,-1.45730602001848,19.5911830064947,0.668831017772756,19,2
1,7.80314071005357,-11.6865265285354,7.80314071005357,-11.0574726593112,6.12930821021018,0.650518601512201,19,2
1,10.5565278923362,-1.86903105034443,10.5565278923362,-0.717498089276319,10.7731133580325,0.634875272681009,19,2
1,6.5822356894304,5.06055960253914,6.5822356894304,6.98553190429927,4.96268447711992,0.683023260902025,19,2
1,8.27464626772634,0.824888035735369,8.27464626772634,-0.156682896418121,8.29464841096287,0.702459758291075,19,2
0,-2.71939983069685,-2.71939983069685,5.97776982705262,-1.69489890131578,5.88882923184628,0.451801688225875,19,2
1,7.55559575849987,3.8521664751531,7.55559575849987,3.85900556811195,9.24911665655196,0.676588364865408,19,2
1,0.979102914382859,-0.392328488200423,0.979102914382859,-0.00485442361746946,1.87801695898566,0.538791991152819,19,2
0,2.44267178191202,2.44267178191202,14.064637497218,1.67445573233874,12.7531317620188,0.584036247183743,19,2
0,-4.97664598113504,-4.97664598113504,19.5124756040283,-4.92631905647143,18.2690250430514,4.20292759858892e-06,19,2
1,15.8829816124552,-0.669990361114776,15.8829816124552,1.15662785151937,15.5147941260707,0.676030888857671,19,2
0,2.44311522829315,2.44311522829315,7.21872537645361,2.05301199430695,5.93653505237702,0.679878985933789,19,2
0,6.53707669052324,6.53707669052324,2.59258815448337,6.88437326149763,1.20824583340679,0.684702330755602,19,2
1,0.516972870943117,4.23204155202562,0.516972870943117,3.15034593301541,1.02254923603985,0.653074374520585,19,2
0,0.674865989816717,0.674865989816717,9.88603010082931,1.28268523311912,10.3025439292079,0.704697728257366,19,2
0,1.52241732385262,1.52241732385262,5.48492658570471,0.544833655458972,6.32537394234237,0.610733201980865,19,2
1,9.63044528622749,5.32377649233851,9.63044528622749,3.99883317451179,10.9917934986833,0.705196019549995,19,2
1,9.69523780200525,5.04320687603461,9.69523780200525,4.02189746744087,9.73997312453658,0.669537262541995,19,2
1,16.1900465961445,1.35623403505992,16.1900465961445,0.045458969847225,15.7500794022902,0.710437338126902,19,2
1,0.543394277998524,9.60693450647519,0.543394277998524,8.34434566279819,-0.278179717349895,0.596636504227754,19,2
1,11.8365954977428,1.04472551944597,11.8365954977428,-0.0971955722309756,10.8941888082795,0.703882928708726,19,2
0,-1.08064235493219,-1.08064235493219,8.12361579214115,-0.460553199498671,8.24202267709613,0.662953699712001,19,2
1,11.5784084378212,5.83492156688509,11.5784084378212,5.21584579493551,9.23061509208552,0.70821299485704,19,2
1,8.57572871799944,6.58990901328678,8.57572871799944,5.2430407255669,9.20785096772536,0.671433028258104,19,2
