"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,6.42855788172354,6.42855788172354,2.49456082982592,4.27595915952626,2.36043532181421,0.588208892471274,64,2
0,3.08579941018128,3.08579941018128,14.893678144117,5.49622774885769,13.4195183743493,0.591647245289905,64,2
0,1.83305087010292,1.83305087010292,8.21978926674505,2.71694125672948,9.39820711697925,1.01884729535795e-10,64,2
1,3.57617039574663,4.59814197094635,3.57617039574663,4.99169268971169,3.00463595194546,0.601400267818585,64,2
1,9.49992818387688,14.006347957819,9.49992818387688,14.176578870136,10.4863172221577,0.60198633812225,64,2
1,7.79527159455969,6.52510396273847,7.79527159455969,5.26551983903756,8.03957068926204,0.639534551105055,64,2
1,-1.22563007518603,0.481120203180644,-1.22563007518603,-0.610771154201221,-1.35388519906851,0.628637473479752,64,2
1,9.19224441464593,-1.95312053228619,9.19224441464593,0.213702634780656,9.03431357493979,0.581009816139276,64,2
1,5.480262397805,3.70388647068999,5.480262397805,3.21677895839288,6.26461051891871,0.628895859299176,64,2
1,-5.81141292184466,-12.0287262776735,-5.81141292184466,-11.363433390466,-7.52528873813633,0.581523637532786,64,2
0,0.971370792106095,0.971370792106095,10.2065160223045,2.11764766298734,9.06151251337504,9.72257181323147e-11,64,2
0,-4.14337102459419,-4.14337102459419,5.87542882455485,-2.46882512835408,5.26687684968952,9.62272933542944e-11,64,2
0,1.15689824299917,1.15689824299917,10.4096317272989,0.665252144744049,9.20375932466843,0.845305830160901,64,2
1,16.3580045228358,12.7229252931931,16.3580045228358,12.6946575530326,16.0953359285701,0.577765845972571,64,2
0,1.3893600672794,1.3893600672794,16.2839423035856,1.33675176674334,13.5521335218048,9.42481648284831e-11,64,2
0,-2.91529660425522,-2.91529660425522,9.77052063044951,-3.65373629947956,8.58576717891932,9.66657301017496e-11,64,2
0,0.723889580959981,0.723889580959981,4.5156947088368,1.11215000620386,5.57341434319116,1.00038194792547e-10,64,2
1,10.3557745643655,-0.15654081173187,10.3557745643655,0.960040970458739,9.70928724630892,0.57088490247738,64,2
0,4.09812680729194,4.09812680729194,9.71718697197651,2.66070331047961,9.43147199217519,0.58070034452279,64,2
0,0.80768726692935,0.80768726692935,0.0512563643831563,-0.484002312610886,-1.42685531205641,1.0039674331577e-10,64,2
0,-0.0335001255793373,-0.0335001255793373,10.763113950173,0.728273882711244,9.25487282453577,9.79003364598446e-11,64,2
0,2.81605992376662,2.81605992376662,10.7182461892494,2.76603135241479,10.6357133481272,0.568479620573434,64,2
0,-4.21872717910462,-4.21872717910462,1.12755845521849,-6.16750266593189,1.21609015042814,3.84026639970207e-10,64,2
0,-9.10148102385476,-9.10148102385476,-6.17698015749108,-10.3705199137959,-6.52425394078086,9.93220000122347e-11,64,2
1,-0.00311163032004783,-8.59685498983005,-0.00311163032004783,-9.20846892741141,0.202290266850508,0.58889983679668,64,2
0,6.17420986484811,6.17420986484811,15.2551873449373,7.4727136630301,14.700731917907,0.620862665158919,64,2
0,0.234574210518886,0.234574210518886,3.39487413791926,0.675804314718141,5.0790113103144,0.566684989187714,64,2
0,1.44135164812288,1.44135164812288,3.9415236101858,0.994001639597935,5.24132022394114,9.90973398030047e-11,64,2
1,8.04061454444105,-3.64621409941535,8.04061454444105,-4.20744393891211,8.38624554729629,0.580421178207963,64,2
