"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,8.36916492642767,1.22071637851965,8.36916492642767,0.383104561488966,9.80401000433388,0.475201243182374,16,7
1,6.22278584097394,-0.695693226438467,6.22278584097394,1.62352457229469,4.8415481848888,0.615715809630057,16,7
0,0.496490468339398,0.496490468339398,10.4625994414098,0.542731377685017,9.64347940138382,0.554463305653914,16,7
0,0.740063763450369,0.740063763450369,4.79587474991971,0.762626450808814,5.21607615318282,8.25661228111675e-13,16,7
0,0.66897263582689,0.66897263582689,1.53806478156223,-0.421607120677677,1.21570332211436,0.534756279828652,16,7
0,-1.14122118926599,-1.14122118926599,-0.492343186243281,-0.318565196313081,-1.4089652073707,0.490613302749936,16,7
0,-0.126467576597229,-0.126467576597229,-0.227615463146004,-0.30774643526607,0.965138758715961,0.501903638331284,16,7
0,0.571672524370592,0.571672524370592,9.76495256987297,0.841337739262504,8.86086220899289,0.696670959647575,16,7
0,-0.545581156462053,-0.545581156462053,-0.293318830658543,-0.38738515567314,0.0769410899580496,0.619201559370866,16,7
1,6.37601488872513,0.601831505099168,6.37601488872513,0.928049184458407,4.80320188714586,0.60448460262003,16,7
0,0.215944493788533,0.215944493788533,8.66115513008861,0.406192265576317,9.51858959239765,0.659001074746461,16,7
0,1.71898511822315,1.71898511822315,7.19068408558111,0.46482084523136,7.86543723675752,0.554463305653914,16,7
0,0.605075419665224,0.605075419665224,6.08863955162134,-0.356139877240653,5.99307036989428,0.81538405592331,16,7
1,4.73404686186024,-1.05802073125923,4.73404686186024,-1.46491931585042,4.34256124341436,0.832271663453143,16,7
1,-11.3282076212898,0.0830686544252192,-11.3282076212898,0.334639608223231,-10.9733730719618,0.642312716937493,16,7
0,0.299320659291062,0.299320659291062,8.19663707756775,0.569789599058242,7.09009185995777,0.659001074746461,16,7
1,4.56813855341311,0.988477122360503,4.56813855341311,0.784409922927813,4.77744495773507,0.577722274221699,16,7
1,1.66042784624113,1.95913444849457,1.66042784624113,0.136442746246782,1.60354092882232,0.806940626682984,16,7
0,-3.89425124199176,-3.89425124199176,-0.0547034195915076,-5.35155781258912,-1.02948045086888,0.792993456963481,16,7
1,9.90331101930489,-0.591031690998741,9.90331101930489,0.808219108408756,10.8226331271164,0.659001074746461,16,7
0,0.649976387378586,0.649976387378586,10.2695645159616,0.980059889730278,9.44601110271902,0.660659984808913,16,7
0,-1.29083736499957,-1.29083736499957,3.50743958779495,-0.242509060569974,3.37306342962235,6.00288009451117e-13,16,7
1,9.28854339702312,4.7830758343685,9.28854339702312,4.34395874423226,8.41125763679094,0.587618398898262,16,7
1,7.03636616052843,-1.23923235176132,7.03636616052843,0.225473585033907,7.85956805951536,0.625650342484599,16,7
1,5.95391269499544,0.89107667250159,5.95391269499544,2.25177648481564,5.55608783452072,0.577599940753179,16,7
1,5.59187690005108,-1.70694576322871,5.59187690005108,-0.791420536222641,7.65146587121327,0.89015810100882,16,7
1,10.2036056867036,1.68665995746519,10.2036056867036,2.3585442073885,9.66046624810179,0.853687121761703,16,7
1,5.09142981169808,0.468928220940312,5.09142981169808,0.760419299878871,6.43343685129533,0.622511297404769,16,7
1,-1.09036970306653,-3.93912028353014,-1.09036970306653,-4.18096850108035,0.675251114934648,0.832271663453143,16,7
1,6.50897595020418,0.120393055548115,6.50897595020418,-0.453295685206833,6.10290765298594,0.660659984808913,16,7
1,-0.133783920308908,2.32623317152174,-0.133783920308908,0.851123418213777,-0.137113427467991,0.48486832489272,16,7
0,-0.906447679116863,-0.906447679116863,6.35315058122117,0.977097364800408,7.60139957641396,3.61919844399182e-13,16,7
1,0.647353779270835,1.95523883976987,0.647353779270835,1.7290528059753,1.20722737762694,0.89015810100882,16,7
