"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-0.605697614925579,0.162452013405038,-0.605697614925579,-0.0416138519801018,0.394358104293856,0.632986791976543,65,2
1,3.61221513147753,-1.78224142128123,3.61221513147753,-3.34180660270675,3.3575557256566,0.617651193068296,65,2
1,15.1869286238334,15.0691506033042,15.1869286238334,14.6662081348701,15.6364308012473,0.840297109829001,65,2
1,-1.35975982598417,-2.779617479369,-1.35975982598417,-3.97701636611133,0.0630344910581524,0.620675620260051,65,2
0,-3.32952144719717,-3.32952144719717,1.67295706827509,-2.62184591016566,0.63283763886349,0.629642532806188,65,2
1,3.4863339759265,-1.59002028247073,3.4863339759265,-2.79173885446364,3.26717001413965,0.621861398736346,65,2
0,-3.06798235402065,-3.06798235402065,2.70674851580377,-2.74650809326873,3.31087899921936,0.624077781034994,65,2
1,1.32375107673295,-2.37833441778557,1.32375107673295,-1.61862536750246,3.02215670987493,0.621568947835073,65,2
1,5.75018878280294,-3.14739180625351,5.75018878280294,-2.85595188884569,5.25996716566167,0.654061119762863,65,2
1,4.20919571107901,-1.02268818000557,4.20919571107901,-1.54734427872971,2.97348858747493,0.632752183686795,65,2
1,1.3313458122755,-3.3282782899255,1.3313458122755,-1.41985252286622,2.63387646236379,0.619983950452396,65,2
1,2.370448766972,-3.33691436049584,2.370448766972,-3.19151832268678,2.57404921283102,0.613087298592397,65,2
1,0.888354158939789,-2.39604928798696,0.888354158939789,-1.43527364181685,0.882855403482158,0.638020905715604,65,2
1,1.14481030630108,-3.75292596729366,1.14481030630108,-3.62101536259626,2.6933920890235,0.617967110689606,65,2
0,-3.22110830928754,-3.22110830928754,2.98441529492437,-3.25090167178003,2.52823055718613,0.617232536479146,65,2
1,2.45437056658833,-2.51880346744017,2.45437056658833,-2.49204357545679,2.5916671405732,0.617812929545891,65,2
1,-1.05734652481719,-1.2217577090832,-1.05734652481719,-1.86030683365736,0.0919835447218667,0.624950058021931,65,2
1,1.90012082207235,-1.38443091556515,1.90012082207235,-2.74095486014505,2.57157344909592,0.616297000890451,65,2
0,-3.37025070208675,-3.37025070208675,2.80747464959863,-4.267996251439,2.3195860835316,1.12431353923477e-09,65,2
