"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,0.71017413278055,0.71017413278055,2.75141773179474,0.973181605797663,3.16504351525977,0.326847665588741,6,2
0,4.17963977814203,4.17963977814203,10.1125547052603,3.84678459382444,7.73850980763842,0.470825531299353,6,2
0,4.03729273767935,4.03729273767935,7.19248404548956,3.55162194396868,7.75760932551254,0.660173189200826,6,2
0,0.99657683990857,0.99657683990857,5.54385798448732,2.91163435746741,6.92201988477434,0.39628006918887,6,2
0,3.952894428313,3.952894428313,6.55344421502201,2.90255442996739,4.87309601817155,0.388229835309931,6,2
0,-2.63386938970574,-2.63386938970574,3.26209840944422,0.182896362572981,4.968581487359,2.66676392379628e-18,6,2
0,6.00942070152202,6.00942070152202,7.71078269338492,5.29766537763206,7.80617116151505,4.85228390425022e-18,6,2
0,5.3570823104902,5.3570823104902,9.48778890053246,4.81157485681433,8.21337459024562,0.365230484880282,6,2
1,8.39756069190624,4.23056410745657,8.39756069190624,5.18715816624941,7.61607179320375,0.556418363319947,6,2
0,0.624690288274196,0.624690288274196,5.70186342048126,0.0697962040251932,5.1711244942677,0.61919767888032,6,2
1,5.520853189101,2.05809648871564,5.520853189101,1.38609194619132,5.48010042426541,0.237871337447753,6,2
0,5.76845012509605,5.76845012509605,6.90270719508846,4.82448872382951,7.9427749816015,0.34066112042539,6,2
0,-25.1746338628271,-25.1746338628271,-29.7013839503714,-25.9091449143703,-29.7180219284308,0.033277449116704,6,2
0,2.25469507686897,2.25469507686897,6.57959278248775,3.84157187354983,6.88924480110964,0.673834015254157,6,2
0,-0.421221127884645,-0.421221127884645,1.94016343428003,-3.13518388103047,1.41257708127491,0.263068337253396,6,2
1,6.1005049246822,2.6773698266608,6.1005049246822,2.85637546015439,5.01492850609982,0.294631222166787,6,2
0,1.40202016294623,1.40202016294623,5.20287738176064,2.49345155465511,7.07452259805552,0.312803091426083,6,2
0,2.8200937826802,2.8200937826802,5.71781215112891,1.83438809248369,6.49683362149995,0.286419196912562,6,2
0,2.57847320963123,2.57847320963123,6.27813024100872,4.24743836072297,7.10213183637202,1.04109371664321e-17,6,2
0,-0.563216686071328,-0.563216686071328,5.79428389582411,0.546096930575762,5.18226057572888,0.300197635997277,6,2
1,7.61690050931042,6.09517238368823,7.61690050931042,4.08665576103306,6.96829221324062,0.358837067593379,6,2
0,2.72106347349027,2.72106347349027,5.95705737882557,2.0325101313642,6.09319276262591,6.54778902943031e-18,6,2
1,1.19043565890194,-1.90788552817433,1.19043565890194,-2.81514638130044,2.73240109460648,0.56864303243023,6,2
1,5.91076203616271,2.80294110898533,5.91076203616271,2.27341228540931,6.30774346581534,0.537250117151103,6,2
0,0.992790789566518,0.992790789566518,7.41894917850253,2.13440545208294,6.74670616966403,0.33046541004325,6,2
0,1.08511337009198,1.08511337009198,0.628084332541793,0.81442561044721,0.594238468337049,3.05149922694829e-18,6,2
0,-0.837968871621087,-0.837968871621087,7.10880654517592,0.295759295169072,6.02586979762742,0.295305713484866,6,2
