"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,4.99579259047001,4.99579259047001,6.95785632960734,4.64967062114871,6.96368279368131,0.316931809642032,27,5
0,0.0517705059794944,0.0517705059794944,1.645305220237,-0.0612048785203162,0.552104050812217,0.455121259232726,27,5
0,1.72232765557734,1.72232765557734,1.21978944696868,0.907874257268196,1.5690244674542,0.345822654492478,27,5
0,-9.56806454871457,-9.56806454871457,-0.950072757592984,-8.91996066508205,-1.65092021986693,0.390453328439909,27,5
0,-6.56381362186455,-6.56381362186455,1.88648867874277,-5.24339350195395,3.37706839845386,0.344608467339729,27,5
0,1.29311656673586,1.29311656673586,3.81706633193418,2.22147964491464,3.55212481770947,0.315744726909231,27,5
1,1.61478286417474,0.990022299571508,1.61478286417474,1.07307134338884,2.00822660808379,0.293006267339432,27,5
1,1.06885912953967,-0.713838079786267,1.06885912953967,0.392664215836345,0.845165041506733,0.384765423159851,27,5
0,-12.6926093527095,-12.6926093527095,-7.06714525059955,-11.4028801663189,-4.92634379938702,0.394349704120512,27,5
0,-8.89602296828779,-8.89602296828779,0.212508189614445,-8.67923212942412,-1.23718679578523,0.298083477756965,27,5
1,-0.264560558354639,-2.08896959914648,-0.264560558354639,-0.253875195783725,-0.267317930188723,0.358722020646528,27,5
1,2.17629527698101,0.91820547114725,2.17629527698101,1.2324978116512,2.23221749047517,0.395294813314725,27,5
0,3.68318346699928,3.68318346699928,7.64804597176233,5.48006928059429,7.58766510536951,0.284275308620666,27,5
0,3.18652374293318,3.18652374293318,17.6122277237818,3.99306439412006,16.7830832076336,0.315273224001105,27,5
1,-1.47387965007802,2.12163741058734,-1.47387965007802,-1.3180422784484,-1.35123845371512,0.321492743064322,27,5
0,1.54919663639613,1.54919663639613,2.55992794238928,1.96711148768921,3.26433447397222,0.36727869009009,27,5
1,0.306409438025325,-1.11165044274215,0.306409438025325,0.332445609006453,0.35536057661153,0.345422748472288,27,5
0,6.32684465465538,6.32684465465538,6.69380465528711,5.27030965697452,7.6315592672171,0.348103749821634,27,5
0,-1.35655613621999,-1.35655613621999,-0.914349787958705,-0.305630656501936,-0.340033279410205,0.343587360752049,27,5
1,2.17859496373997,1.8093728579237,2.17859496373997,1.92720358437623,3.34577671390949,0.334850619113486,27,5
0,2.08214264876785,2.08214264876785,0.846602384359476,1.02607900552845,1.73509968792571,0.365255454130248,27,5
1,0.929020801674143,-7.09837840994293,0.929020801674143,-6.44396030658228,1.6902969302685,0.391351193306455,27,5
0,-4.93547294928748,-4.93547294928748,6.07843452183092,-4.66499637868736,4.75619935302807,0.307595129693566,27,5
