"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-7.59576713978042,-6.4186751639332,-7.59576713978042,-6.927087378348,-7.97277621890179,0.430920960152194,26,4
0,-4.74119858444902,-4.74119858444902,4.40559907061165,-5.25841462094701,3.97348318162816,0.332110275529932,26,4
0,-1.2032612714195,-1.2032612714195,4.76059264124532,0.251076730117662,4.69425637565044,0.416808853888683,26,4
0,1.58196392800708,1.58196392800708,11.2874893138893,2.34417065640641,11.4236139121333,0.426725886847521,26,4
1,5.23689351002538,3.49996443872922,5.23689351002538,5.16563450938486,6.10816961080483,0.40174324708759,26,4
1,5.93047905713907,6.00795146776813,5.93047905713907,5.55819762497199,6.73917744166569,0.396402221203017,26,4
0,4.77560068744889,4.77560068744889,6.21558913935888,4.78977193143246,6.11276650521338,0.392483129604339,26,4
1,12.8121476618229,1.30944967885594,12.8121476618229,2.32087920691481,12.164125239548,0.401437645806478,26,4
0,-2.37455927725133,-2.37455927725133,4.29588580492868,-1.92753521629731,4.69388841598806,0.375543988735459,26,4
0,4.77083103417293,4.77083103417293,9.37835888807659,2.78668213252837,9.24515054439841,0.227816279532761,26,4
0,0.5904990319256,0.5904990319256,9.69960999136295,0.391357034259789,9.54115275136099,0.340771155610244,26,4
0,4.45407668378669,4.45407668378669,9.47088920230699,4.50645710090783,9.86014884047185,0.335725066832023,26,4
1,7.86453846112201,4.97913438188661,7.86453846112201,4.73362326114531,7.1069248746041,0.423432922943332,26,4
0,6.09005431310846,6.09005431310846,10.2640097017637,5.90950853397345,8.91151813551967,0.330222566619967,26,4
1,14.1620690452451,4.21820183639849,14.1620690452451,4.03593319291213,13.7940639718962,0.259154540933545,26,4
0,2.5954406419489,2.5954406419489,11.0991925275524,3.11900325669673,11.8705495284443,0.314063901304672,26,4
1,8.54539908400631,2.76672325483305,8.54539908400631,2.7347321471492,8.04497700395515,0.426725886847521,26,4
1,8.43532651685669,3.40944740463035,8.43532651685669,3.79855298354564,9.15184658316048,0.375744922529578,26,4
0,1.17541666426486,1.17541666426486,5.49745277893102,0.719871685305247,5.36514487472652,4.16361190364374e-10,26,4
0,4.12204335815857,4.12204335815857,12.7450972509853,3.81236217262397,11.8976967175742,0.420440025493288,26,4
0,3.14102417969035,3.14102417969035,11.949241420393,3.47239535352234,12.2153855524158,0.399514490397624,26,4
1,10.4982337983843,3.88746769117636,10.4982337983843,4.41529624440999,10.008404295763,0.406724838895316,26,4
0,3.86716721002183,3.86716721002183,5.5944398974286,2.38510973631524,6.74257376295822,2.62631404658794e-10,26,4
1,7.41206221976832,0.45615328703364,7.41206221976832,0.597077909953476,7.74624993300652,0.276080450962734,26,4
1,7.98925319853991,3.09624050925779,7.98925319853991,2.76812775201642,8.38462288805817,0.288128219188127,26,4
1,15.0410146226396,6.84993335278933,15.0410146226396,6.58910822974439,13.2015786422866,0.425786753207921,26,4
0,3.31366114331767,3.31366114331767,10.1965673443805,3.41297226149939,10.4937449202614,0.405532447982974,26,4
1,12.485944614642,4.7020498124837,12.485944614642,3.9855872348727,11.2287721742033,0.396929830169255,26,4
0,2.62013025723072,2.62013025723072,8.72951936314521,2.55087087221922,8.82096688244486,2.78063715897126e-10,26,4
0,3.59925385489224,3.59925385489224,10.5250561884072,3.27607765154294,10.9971577106387,0.377059992385094,26,4
0,1.77794199199934,1.77794199199934,3.61760829790005,3.5326928183881,3.7297538331285,0.425183726471212,26,4
1,2.20697504951739,3.81671617891284,2.20697504951739,3.71008450332592,3.50734209182494,0.383190877230941,26,4
0,6.23489000522585,6.23489000522585,15.9699846249207,6.93948165658641,15.5838634379505,0.477986816569562,26,4
1,13.1113842971358,5.52290560911747,13.1113842971358,6.42184433062718,11.8782310853816,0.370725211364258,26,4
0,3.66317527709939,3.66317527709939,10.0186626619619,4.34373108074389,9.01704230665738,0.375529898133397,26,4
1,9.41104417927176,6.31736649727009,9.41104417927176,4.11443500779706,8.53121750915255,0.391023520296143,26,4
0,0.410004156406733,0.410004156406733,8.44842836671534,1.70832577362077,10.457365889698,0.392894494256057,26,4
1,3.89209112096423,3.33489116090774,3.89209112096423,3.36010566429491,3.87354990220597,0.409153819756657,26,4
0,4.84652194456816,4.84652194456816,6.58999583168144,4.87495208286362,6.35286126944792,0.372145316663124,26,4
0,4.91065927615691,4.91065927615691,13.0179652619794,2.61957674358224,12.4410227793407,0.391427509791576,26,4
0,3.2461902619351,3.2461902619351,12.627831722515,4.21279978859963,10.5303265524932,0.40050022537335,26,4
0,3.29669236668401,3.29669236668401,11.9446390193272,4.12899838974858,11.0605260396751,0.370199452004792,26,4
0,3.05973064618211,3.05973064618211,10.9572151695454,3.49568456277819,9.15531231447443,0.246312210839372,26,4
0,2.60555279474247,2.60555279474247,7.3644405231643,2.63776058944367,7.56899928429969,0.394819905685786,26,4
1,2.03160157329545,6.91908353212901,2.03160157329545,6.14103215612347,3.12310615066566,0.406532248245748,26,4
1,4.14738431342761,5.19474673556701,4.14738431342761,6.03137575586456,5.48859813079447,0.399208884909527,26,4
