"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,3.3210151929908,3.3210151929908,3.45798522327495,2.48278713447174,3.53485877473376,0.663455467803587,63,6
0,-8.11453766021241,-8.11453766021241,-7.50847982411344,-7.36834442808503,-7.36774656783204,1.33908465542503e-08,63,6
0,2.94259095242641,2.94259095242641,4.83239340791674,1.97855637670864,3.06933796527765,0.702510017754213,63,6
0,3.35593150992885,3.35593150992885,1.89298342118879,1.10199816861601,1.99568116332229,0.778484547684744,63,6
0,-5.74971723456799,-5.74971723456799,-4.53290588022746,-4.61669014641648,-4.32254359862072,0.74439486422282,63,6
1,-5.60833826005291,-3.97607022648106,-5.60833826005291,-4.05904046366475,-3.90478051398351,0.6175818763516,63,6
1,3.61749508574412,1.95396483515467,3.61749508574412,2.07988629092573,2.83668199213893,0.752630399641105,63,6
0,2.11778880928606,2.11778880928606,4.04637403500091,2.07280968086832,2.93234746200204,0.581120021503779,63,6
0,-5.28068912862656,-5.28068912862656,-5.58766993033813,-4.99300156083194,-4.87488135401925,1.26166496676399e-08,63,6
1,1.2342872114038,-0.270343916626394,1.2342872114038,0.346089969054447,1.27364582680773,0.722036652558933,63,6
1,3.91048718153003,-0.422370311681692,3.91048718153003,2.23575061173993,3.03295659829656,0.69617355403224,63,6
0,1.77189876037828,1.77189876037828,1.04034949930278,1.74284788712832,2.4473737300945,0.744315866822191,63,6
1,3.6443020660964,2.67675582831674,3.6443020660964,2.00376026781339,2.82766181406422,0.607036480055145,63,6
0,1.60329109719171,1.60329109719171,2.98997967953286,2.15867214145042,3.10195840056384,0.523963800180024,63,6
1,5.54835029405047,3.23522004628194,5.54835029405047,3.54300471354334,4.64928557495559,0.610999402971083,63,6
0,9.73659814091892,9.73659814091892,2.398683268102,8.68643275843621,3.01637447794677,0.594482652473155,63,6
1,1.78551082925247,3.86042747186101,1.78551082925247,2.67648811277143,3.71758676366255,0.712880690888386,63,6
0,-4.84931389570975,-4.84931389570975,-3.42048520588598,-4.46626464112966,-4.12135983010873,1.05317212022894e-08,63,6
1,3.00318264331724,0.0415172506393822,3.00318264331724,1.82439014302434,2.76156073840853,0.767813646631194,63,6
1,2.74624257139779,2.92924122026045,2.74624257139779,1.87217214075073,2.73857021844621,0.74472808265027,63,6
1,2.34540614278507,3.16615036442828,2.34540614278507,1.72253150396189,2.34853268962543,0.604927663241962,63,6
0,0.34209650490815,0.34209650490815,1.89296420153082,1.47312041765761,2.25195680341268,0.623098925812366,63,6
1,7.80314917678975,3.80766061659717,7.80314917678975,6.72139010963276,8.15737900535297,0.618013492964666,63,6
1,0.591832201709077,1.64510985376797,0.591832201709077,1.77001194897083,2.70373358070324,0.71968007302357,63,6
1,3.40497677241572,1.96981978583268,3.40497677241572,2.22689674932163,3.20995483957024,0.787889031555947,63,6
0,3.8151277688399,3.8151277688399,3.12468676764665,2.39201192818188,3.35824083981114,0.569433935869491,63,6
