"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,5.99472692708332,5.99472692708332,12.9151376511668,6.73718812312754,13.0994388505161,0.462919984723946,58,5
1,6.06878356087901,-0.110476491905349,6.06878356087901,0.456344313411754,4.26579778620908,0.355913997791676,58,5
0,-5.4403214371091,-5.4403214371091,3.93077286509418,-3.88589873107381,3.3613727326675,0.393382261887625,58,5
0,12.8614372758084,12.8614372758084,15.698948165572,11.4821714758641,17.6537420334436,0.437970096905211,58,5
1,14.481657512332,9.08144820410605,14.481657512332,7.65830453344194,13.5000341685204,0.408707653816486,58,5
0,4.51205553977354,4.51205553977354,11.6657557604218,4.3755934158189,10.9679443046745,0.328332557245301,58,5
1,9.46044865522527,3.20552648554888,9.46044865522527,3.48066883205199,9.96264281750832,0.18207230007895,58,5
0,6.45516300764964,6.45516300764964,10.9608918982863,7.03761405369198,10.3577672927534,0.363370136592148,58,5
1,11.3945334327574,5.40484191738898,11.3945334327574,5.46565219763098,12.2179107411021,0.378518655674906,58,5
0,0.825380356787027,0.825380356787027,8.60776275967449,1.14637141778629,8.68873574478761,0.543513599054617,58,5
0,-4.17122181038756,-4.17122181038756,3.07526972236244,-2.93052124377422,1.85340746780052,0.354982930735643,58,5
1,2.47855976936047,-1.77242977027519,2.47855976936047,-1.08736382292839,3.57436906410879,0.312127854833236,58,5
1,1.45799803358507,-2.33828134217147,1.45799803358507,-1.71739898953256,1.12272680491061,0.368460872505018,58,5
1,12.0209088006268,5.38076944664978,12.0209088006268,4.85580000370762,13.3229475490536,0.278423615111392,58,5
1,13.0556736240112,8.27063187774982,13.0556736240112,7.39511185039012,12.2383111898496,0.278288545529441,58,5
0,-1.68789011381468,-1.68789011381468,2.70525972026315,-2.75237972834653,2.33834270689306,0.299987631654105,58,5
0,-8.12550649010253,-8.12550649010253,-1.90836066894912,-7.07897843634718,-2.02574323976595,0.298682170491456,58,5
0,2.99148712113738,2.99148712113738,8.42109446114086,3.42962114768265,8.42855145378607,0.339510634418074,58,5
1,17.3442459774377,12.8946985294222,17.3442459774377,11.8805362915221,14.8124112550083,0.493763378624154,58,5
0,6.69168706195012,6.69168706195012,15.4509513927532,6.89078106378967,14.437229821141,0.430629565482449,58,5
0,7.08011328441629,7.08011328441629,11.9607462774372,7.60876967285527,11.2109782105149,0.53814675374567,58,5
1,12.1817207528676,5.43675764199637,12.1817207528676,6.10908455379681,10.6039463165774,0.372153957703512,58,5
0,5.56936262908148,5.56936262908148,14.0710475518298,7.38639796004556,14.3120156167807,0.301960284092858,58,5
0,8.54059220631701,8.54059220631701,15.5999615962922,9.44015274628343,15.4404092890736,0.457190632614498,58,5
0,6.47989250780466,6.47989250780466,12.8455572402961,7.16394776122693,11.139929396737,0.225337111935008,58,5
0,-5.28706122601759,-5.28706122601759,-2.66296976512646,-5.8191054083988,-1.74182169365554,0.289569252981713,58,5
0,-4.93704823839959,-4.93704823839959,-3.23010487259267,-6.04060497277395,-1.94369976686751,0.284227134687043,58,5
0,-5.35898034227289,-5.35898034227289,0.275736968475123,-6.01014231149596,-1.78898252955005,0.187841258829257,58,5
1,4.76564414929606,0.553842636716356,4.76564414929606,1.28365233996711,4.427103038171,0.24340949814278,58,5
0,2.76509295491972,2.76509295491972,7.65387905674162,4.38688979153543,7.85849087261855,0.317475566777689,58,5
0,3.62303785768539,3.62303785768539,9.98269922881828,3.61657754621616,11.0701952935251,0.246698764381288,58,5
1,11.46955325964,4.52067959962665,11.46955325964,4.74633073801124,12.412712473137,0.356012035110804,58,5
1,5.05933981057644,0.493359187225689,5.05933981057644,1.66181014039681,5.53422203111053,0.501945164894742,58,5
1,2.28452250496823,-4.41375614776732,2.28452250496823,-5.28533398479685,-0.218168554602292,0.31388557388777,58,5
1,12.9634216455176,2.57293183602876,12.9634216455176,3.99095014555051,12.2996882037134,0.247411861140734,58,5
1,13.5310159198535,5.84189695562623,13.5310159198535,4.87169337538941,12.2872307851108,0.377284694958513,58,5
0,5.67452198463445,5.67452198463445,9.38678475553028,4.57774249392015,8.29705324018893,0.221814422297344,58,5
0,-5.9258956726113,-5.9258956726113,8.17294208058168,-5.37432145376039,5.62524186742516,0.4362297104019,58,5
0,2.66626835874781,2.66626835874781,9.35520774749956,3.61980103263704,9.72201975004423,0.4288691573119,58,5
1,12.9804768886216,5.62025792948535,12.9804768886216,5.87850245816169,13.1975152677234,0.466297460119714,58,5
0,9.90618718147068,9.90618718147068,15.2245383259552,8.97238073865392,16.1489860559088,0.538941473817546,58,5
0,5.28462218047069,5.28462218047069,12.0981094144518,5.27145527514788,12.6718648865317,0.40728392602566,58,5
0,0.921698932482418,0.921698932482418,6.94417585601077,2.40157061447815,9.16740659109015,0.248685918743417,58,5
1,14.5212751404231,-2.54712219756535,14.5212751404231,-3.41430717652181,13.9343992639894,0.306613076196367,58,5
1,11.2155898394677,3.07397699132096,11.2155898394677,3.1592679264893,11.4089891821283,0.256009994911804,58,5
0,-3.06180034377071,-3.06180034377071,1.2457377599436,-2.00303158464639,1.33847936257833,0.368985292773279,58,5
0,-6.52195908985538,-6.52195908985538,4.88938946797575,-8.26964507081411,4.45211422873593,0.404785782834241,58,5
0,2.97527868589387,2.97527868589387,9.27606024013594,1.85314028051795,9.21210189535613,0.226055899746971,58,5
0,3.38772070175365,3.38772070175365,11.8036947447042,3.91489850093399,12.0826282051,0.235029728404801,58,5
1,12.8642816188318,5.10613231870583,12.8642816188318,5.46450778927248,12.6779733469765,0.421152128172933,58,5
0,5.15137724204637,5.15137724204637,10.2691248020174,3.88148360151631,10.8766497202176,0.316265833414276,58,5
1,9.69258106387736,3.13491805005728,9.69258106387736,3.33800626682873,10.2998051624379,0.222409135396625,58,5
1,1.85446784489893,-3.26276124994481,1.85446784489893,-1.33131733945435,3.18932514223437,0.181943835452033,58,5
0,4.59230150478889,4.59230150478889,12.4972537510848,3.70535738899306,11.396122768944,0.27530610148181,58,5
0,3.30345674272077,3.30345674272077,7.69200252638601,3.84387290276333,8.50507448411376,0.264676104531574,58,5
1,0.492737409539472,-2.81009546093542,0.492737409539472,-2.02268841648167,0.367678584312285,0.68269847370259,58,5
1,-1.32139204199578,-0.911826290397401,-1.32139204199578,-2.67269485848694,-0.122786958545284,0.694707978845278,58,5
0,3.35491855513451,3.35491855513451,10.5062240338584,4.42100792334795,11.5667843127093,0.373442106393652,58,5
0,-4.97823379760623,-4.97823379760623,-1.00607018354438,-4.97605474035251,-0.994870130661956,0.298255617476457,58,5
1,9.9770897766175,7.18234854415781,9.9770897766175,5.84741727822385,9.6123863701706,0.22032962374824,58,5
1,11.6810184908619,9.23855557310177,11.6810184908619,7.85198649553495,11.1733619022529,0.555438579930389,58,5
0,5.46006719870428,5.46006719870428,11.9528584114397,4.67659984474848,12.3661640175868,0.3639147375362,58,5
0,-4.03054731990469,-4.03054731990469,1.72860857005126,-3.18871717365062,1.68796636469413,0.280882890170836,58,5
0,4.09568314853544,4.09568314853544,13.5335099766448,3.49462193687888,12.5376496517257,0.275643727524094,58,5
0,4.58755986070254,4.58755986070254,12.6180022956854,4.6924284892014,11.8334914041118,0.255926724023242,58,5
0,5.45525515085742,5.45525515085742,11.6050250556802,4.81166853597161,12.4812071074141,0.353908734504742,58,5
0,-2.13001575097054,-2.13001575097054,12.9189648071033,-4.33389081583385,12.7886734430596,0.285891827108094,58,5
1,11.8299928212916,4.1229130793793,11.8299928212916,3.99043307200744,11.464977031741,0.265949331573697,58,5
1,13.8051314143255,4.65694776724901,13.8051314143255,4.92232746948071,12.6587044442255,0.365063159065537,58,5
1,11.8273116929572,9.44574677547303,11.8273116929572,9.13311206446264,12.6503054598733,0.224670625025274,58,5
1,0.168499621428263,-8.08580114628277,0.168499621428263,-8.35597179702068,-0.954236150246911,0.738219660118885,58,5
0,5.76975526546112,5.76975526546112,9.16252173157567,5.68099177661808,8.71713669386765,0.330270529014528,58,5
1,9.15888136113495,6.10371453013969,9.15888136113495,5.26267434186535,8.70911352096933,0.201068852922126,58,5
0,3.02022730884757,3.02022730884757,10.7023263535187,3.16098680856384,10.3085581606298,0.21709839849312,58,5
0,3.27394634076158,3.27394634076158,7.54256861026269,3.34832721655001,5.93032030713151,0.209053634589009,58,5
1,12.6392476251464,6.81308728273565,12.6392476251464,4.98582458304223,12.0701476264287,0.40372019548945,58,5
1,11.9842534660662,9.29980620123825,11.9842534660662,9.08336710677876,12.4629661616997,0.326961365253225,58,5
0,4.95602739985102,4.95602739985102,13.1545988019926,4.84502346430047,12.233655119287,0.378607424434598,58,5
0,-4.27568981700294,-4.27568981700294,1.16963228844415,-4.97030718995905,-0.0138123691141399,0.336325299567583,58,5
0,5.249743740409,5.249743740409,13.8098554920948,3.60421868306381,12.0747312794361,0.2722763933519,58,5
0,4.23350983307455,4.23350983307455,9.72596980693713,5.8274873766008,9.94426784428194,0.361182331326692,58,5
0,-5.94279829354948,-5.94279829354948,-0.636574219315635,-5.98663766002983,-0.337176800057085,0.218249345420526,58,5
1,10.9469622638586,9.45624224793887,10.9469622638586,8.55791179757443,12.7640405759142,0.435536916671172,58,5
0,3.61802956150421,3.61802956150421,11.4164217958184,4.99933091754139,12.3871751971796,0.289355987797145,58,5
0,-5.85028976409194,-5.85028976409194,2.79601358148859,-5.56419206457728,0.108087881489549,0.384045634353957,58,5
0,-1.73619388041592,-1.73619388041592,4.40352484577803,-2.2733142782483,3.70308631431059,0.223835996302473,58,5
1,12.8259572798603,3.28997307412671,12.8259572798603,3.77109489326902,11.6078524524023,0.226975941599086,58,5
0,-4.16454701414015,-4.16454701414015,1.27978321887219,-3.59233055641445,1.2763719757769,0.177817922502844,58,5
0,4.86217941851042,4.86217941851042,11.8743326857694,3.5155363766446,11.4986513795356,0.231018325265482,58,5
1,14.4107670308335,8.09923388835931,14.4107670308335,9.21573110041435,13.6623587701721,0.577541609645689,58,5
1,8.224973150499,2.83841079718492,8.224973150499,3.06469808513087,7.20885062288617,0.224832868115916,58,5
1,9.24573827020925,4.43088759843256,9.24573827020925,3.75749470397137,10.0655694313566,0.368307107867327,58,5
0,3.91437640787866,3.91437640787866,14.6955032887655,5.58024706236749,14.1322737285442,0.28784618515133,58,5
1,8.48810580463379,10.4932848645214,8.48810580463379,9.93722626505073,8.71530740049971,0.435213413417725,58,5
0,-9.41260290910138,-9.41260290910138,-1.5059367960473,-8.0136439850888,-2.89224768017332,0.299627932637567,58,5
0,4.96128501848234,4.96128501848234,10.3644500831563,5.61780805282067,9.67739977570156,0.20514758455023,58,5
1,13.2359215538215,5.81540019858864,13.2359215538215,5.84656973833719,13.3445112506903,0.429112627157636,58,5
0,-5.46054293180771,-5.46054293180771,-3.06974233966414,-5.58803422582449,-1.67803487595311,0.337487437422722,58,5
0,-4.41429220889741,-4.41429220889741,8.22735545638314,-4.21065987176154,10.6622945838858,0.268873374509681,58,5
1,11.2952665557369,6.03211287766729,11.2952665557369,5.38227274749423,11.7132117464473,0.354686093065706,58,5
0,9.13423883241673,9.13423883241673,11.6384828302008,8.05119517062729,11.0368048903959,0.213861424616341,58,5
1,10.8970463827922,8.58691881742096,10.8970463827922,7.95486929859417,11.2073651989808,0.328329504481261,58,5
0,-5.36194224712236,-5.36194224712236,1.14590847710868,-4.42641163882247,0.132614636131931,0.320134183921896,58,5
0,-2.27141295195675,-2.27141295195675,3.03245464191894,-0.969501728420726,3.38856618584677,0.329700035448495,58,5
1,12.8110918191012,2.70375797802102,12.8110918191012,5.10429357157402,12.3773772845286,0.364504914589989,58,5
0,-6.97285680464425,-6.97285680464425,-1.24440325323789,-5.72418845641836,-1.65684676429943,0.322421269804264,58,5
1,15.9404596534419,5.3336667316003,15.9404596534419,7.00512165369459,14.4691109969264,0.449273363239833,58,5
0,-1.26248729847892,-1.26248729847892,-2.70995654308331,-1.99970849204121,-2.39582226689051,0.398031489732183,58,5
0,7.21502439819083,7.21502439819083,9.89858983586421,7.0003523432891,10.0981744843324,0.483888789855365,58,5
0,4.1931438996434,4.1931438996434,8.24025231436336,3.68865300219054,8.19439514933423,0.341477990997965,58,5
1,10.5207687261664,4.23171293851995,10.5207687261664,3.52890868501961,10.4628913004769,0.236567609578644,58,5
0,5.41430385814346,5.41430385814346,10.0170762817006,5.77811217122885,10.6721078371558,0.262692675914366,58,5
0,-2.91239284761337,-2.91239284761337,10.0443668197523,-3.70882489137425,10.518645882465,0.446458653778102,58,5
0,7.19081820785371,7.19081820785371,12.8701246691636,6.8877374578353,11.272761963011,0.425657868868849,58,5
1,11.1115222864593,4.10196856268677,11.1115222864593,4.35232888409347,10.8468034308497,0.369824857618087,58,5
0,5.97435438594021,5.97435438594021,9.53346282352252,5.38926151548664,9.9658009188553,0.559364912199743,58,5
0,7.58845117851929,7.58845117851929,16.1904484623269,9.17137161385573,15.7230157495764,0.422818041296597,58,5
0,-5.17252776467654,-5.17252776467654,0.515589247192144,-5.5237601923229,-1.11140284857698,0.300851357810321,58,5
0,1.86350518212482,1.86350518212482,12.3099677882811,3.52552685381838,11.5739992412889,0.257189519698749,58,5
0,9.27739972317026,9.27739972317026,13.2081830037189,9.51427499921422,13.8482377473098,0.235841605795325,58,5
0,4.73690816780711,4.73690816780711,12.5366604429851,4.9446933984047,12.57880350903,0.250851375676553,58,5
1,10.2917029815283,0.403026349926243,10.2917029815283,1.20278066121156,8.04032044083832,0.224462550918233,58,5
0,-11.2655692779586,-11.2655692779586,-3.7726313413251,-9.91194111427104,-5.51070286172448,0.171864449477684,58,5
1,3.30698229074995,-14.0041884623281,3.30698229074995,-13.3676225786114,2.16320824459018,0.597965331041498,58,5
0,2.87395719721685,2.87395719721685,12.2330594781743,5.1064917559022,12.7078389779948,0.360231477393075,58,5
0,4.66991995331055,4.66991995331055,11.8461001138102,4.67890699296124,11.4458215518212,0.270593741901664,58,5
0,9.13308899349743,9.13308899349743,13.0836181546145,8.59319385039709,11.8144076640116,0.336269696977638,58,5
1,12.4429734740395,5.46824926949431,12.4429734740395,5.68136239263419,13.4351705970968,0.400002772796761,58,5
0,8.54144827538319,8.54144827538319,10.5672054053766,7.35703415608734,9.74235265704743,0.472211915955819,58,5
