"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,0.0508434329388086,0.0508434329388086,5.97992744911903,1.05257494925204,6.05948810858286,0.389275623741795,3,2
0,-1.15753043472589,-1.15753043472589,3.60873043567916,-1.30852356662547,3.69838959270535,0.424075750590524,3,2
0,-0.383828742663363,-0.383828742663363,2.24686923155651,-1.53110768397862,3.4758054753522,0.345937311522492,3,2
0,0.495147961953624,0.495147961953624,5.66129798643919,0.471167535533656,5.47808069486448,0.435385925352711,3,2
0,-12.7736672785651,-12.7736672785651,-7.97045419260216,-11.8821804133501,-6.87526725401923,0.174709445519967,3,2
0,-2.53292503540967,-2.53292503540967,5.06267505169739,-0.387586648985076,4.61932651034575,0.421098237908435,3,2
0,0.712558954023327,0.712558954023327,7.61984651563289,2.19725194478415,7.20416510411497,0.498754624958549,3,2
0,0.314362294194439,0.314362294194439,2.91922822499193,-0.598973222657304,4.40793993667352,7.98714164781165e-12,3,2
0,2.58056123223983,2.58056123223983,8.32256058387322,2.28616766830582,7.29308082763665,0.482523367241629,3,2
0,-4.32391446915763,-4.32391446915763,0.645977600954032,-4.91510291316565,0.0918102461651769,0.294626377122797,3,2
1,6.50097312477811,1.16980952870977,6.50097312477811,1.69067137412159,6.69758453345241,0.368236941007331,3,2
0,2.29975911402307,2.29975911402307,6.46068166040765,2.48676313686095,7.49367629619178,0.3788939389866,3,2
0,-0.992069104465174,-0.992069104465174,2.09451150259238,-1.85027342271414,3.15663973661668,0.355555427191479,3,2
1,9.23555229158279,5.20061442300167,9.23555229158279,4.92060639437761,9.92751955370843,0.371802822800677,3,2
1,-7.38326691065428,-12.0047798669484,-7.38326691065428,-13.2880946801878,-8.28118152085703,0.110502977328898,3,2
0,2.15028599516048,2.15028599516048,6.07903121475528,2.10695458331439,7.11386774264522,0.368336373644737,3,2
0,1.50542411811877,1.50542411811877,5.87553620507262,1.72305012212568,6.7299632814565,8.59473900534802e-12,3,2
0,4.14664942412461,4.14664942412461,7.33783834150141,4.08380273076431,9.09071589009513,8.15984579041042e-12,3,2
1,6.27863363662358,-2.31249948800619,6.27863363662358,0.352736445266425,5.35964960459725,0.350205045744994,3,2
0,-9.89471372900885,-9.89471372900885,-6.38200661598217,-11.2787127305809,-6.27179957125012,0.164455557227595,3,2
0,-12.1655000841757,-12.1655000841757,-6.47214140581417,-10.9696692079574,-5.96275604862663,0.179602230137567,3,2
0,3.71934565527615,3.71934565527615,9.91517370724033,4.06617741942482,9.07309057875565,0.372541900850238,3,2
0,2.792449741946,2.792449741946,11.1921701292233,4.22866878357349,9.23558194290431,0.370917087264548,3,2
0,0.580249613007209,0.580249613007209,5.79922295173447,1.14475069442927,6.15166385376009,0.334729656387005,3,2
0,-11.4602067918529,-11.4602067918529,-7.46397702564742,-12.3596447937828,-7.35273163445201,0.151753278591101,3,2
0,1.71291415923831,1.71291415923831,4.93081098239097,0.947822381866252,5.95473554119708,0.410232271636136,3,2
1,-1.01824275089079,-6.89877787749605,-1.01824275089079,-6.73461827708548,-1.72770511775465,0.297809391103119,3,2
0,-3.51007124480488,-3.51007124480488,3.68585976286186,-1.70678255402535,3.30013060530547,9.11348067625911e-12,3,2
1,-1.79448382116139,-5.37957216844265,-1.79448382116139,-6.40411289043811,-1.39719973110728,0.301604763990537,3,2
0,0.792042553561185,0.792042553561185,7.70649441108197,1.06753677074962,6.07444993008044,9.97196789921513e-12,3,2
0,7.75220373624667,7.75220373624667,13.7139285821909,7.3100161895973,12.3169293489281,1.42505446824199e-11,3,2
0,0.705565293427081,0.705565293427081,9.71629822044447,2.69877515404482,7.70568831337564,9.00166189869892e-12,3,2
0,7.28196443545478,7.28196443545478,11.196861179309,6.63151791103321,11.638431070364,0.511599669959043,3,2
0,-2.21727767700272,-2.21727767700272,0.994930933917663,-4.35595012810268,0.65096303122814,5.60086970035578e-12,3,2
0,-5.72918644620247,-5.72918644620247,-1.42386509226696,-6.10194025457354,-1.09502709524272,0.204222752292752,3,2
0,-1.16750593313298,-1.16750593313298,4.51068899259024,-0.00276443116119318,5.00414872816963,7.42266489856193e-12,3,2
1,7.16017497795057,5.41801306075812,7.16017497795057,2.90561188586085,7.91252504519168,0.437910693252654,3,2
1,6.56454281165191,1.85481855506863,6.56454281165191,1.32814640120522,6.33505956053604,0.397923928222899,3,2
1,-8.03274173552335,-11.8793926588283,-8.03274173552335,-12.6806935095358,-7.67378035020497,0.221124164719177,3,2
1,5.01266376749877,0.136170878658562,5.01266376749877,0.136891010946205,5.14380417027703,0.371399858414614,3,2
1,0.191161635443176,-1.4721467042058,0.191161635443176,-2.79221456347373,2.2146985958571,0.305224119075848,3,2
1,6.8425850836215,2.68624402340119,6.8425850836215,1.71567684240416,6.72259000173498,0.388781986257893,3,2
1,7.03098083648506,0.53989746163764,7.03098083648506,1.49469050194091,6.50160366127173,0.460691376893983,3,2
1,5.07104980616844,-0.923561710823671,5.07104980616844,-0.30658946889695,4.70032369043387,0.259490688430322,3,2
0,2.89246197678172,2.89246197678172,8.66328434693904,2.37770064175148,7.38461380108231,0.377883193446913,3,2
0,1.29902279864175,1.29902279864175,6.08437922269854,0.265140566023112,5.27205372535393,0.383930767101714,3,2
0,-2.04947036540288,-2.04947036540288,5.29469269228101,-1.12681058054993,3.8801025787809,0.368236941007331,3,2
0,3.13825168194712,3.13825168194712,5.58510477661611,2.97936002669802,7.98627318602884,0.482866444602473,3,2
1,6.963286719567,2.9890703821224,6.963286719567,2.87805570207093,7.88496886140176,0.400518020036058,3,2
0,-16.8869458798908,-16.8869458798908,-12.6752315957432,-16.1594662198163,-11.1525530604854,1.97578322400483e-12,3,2
0,-1.02488138601547,-1.02488138601547,5.71859209569463,-0.550853728365087,4.45605943096574,0.413016146260004,3,2
0,0.897706072300022,0.897706072300022,5.58784055108743,0.618880361909206,5.62579352124003,0.458724711263672,3,2
1,6.59703781048027,0.939232452713543,6.59703781048027,1.73106549716598,6.7379786564968,0.404593521669896,3,2
1,9.57210875771171,7.79285230113667,9.57210875771171,5.97113315752361,10.9780463168544,0.495995920711377,3,2
0,0.103160305692139,0.103160305692139,1.02118616021454,-2.25253378979678,2.75437936953405,0.271306185681916,3,2
1,1.51985981384264,-5.11857014192696,1.51985981384264,-4.45097440073348,0.55593875859734,0.407393275659649,3,2
1,1.7363637340461,-4.89968032818779,1.7363637340461,-4.1935172056075,0.813395953723325,0.403396457501094,3,2
0,2.8101619977215,2.8101619977215,8.02857092970886,2.77361425739729,7.78052741672812,9.78698435898416e-12,3,2
0,-2.23266855414287,-2.23266855414287,4.23558918580023,-0.397391961262582,4.60952119806824,0.403322481928719,3,2
0,1.80120793983347,1.80120793983347,6.013638133365,2.09887597425427,7.10578913358509,0.384009222130814,3,2
0,-0.0413548343029937,-0.0413548343029937,5.96794905230673,0.622359056110204,5.62927221544103,0.304608475549671,3,2
1,6.14966337219027,1.82165338611786,6.14966337219027,1.87814376575564,6.88505692508646,0.3788939389866,3,2
1,10.019245726722,5.74331282934556,10.019245726722,5.35333791406956,10.3602510734004,0.485550591858286,3,2
0,6.37030836979287,6.37030836979287,11.4038893222997,5.86873313805535,10.8756462973862,0.365541893040666,3,2
0,3.28854804660372,3.28854804660372,6.35508944753658,1.48455271828894,6.49146587761976,0.424848464295459,3,2
1,-6.83128752299445,-10.2988992177803,-6.83128752299445,-10.2353538081174,-5.22844064878663,0.183101181508959,3,2
0,6.12280431157232,6.12280431157232,10.5274273774945,6.58293035942112,11.5898435187519,0.40600145451445,3,2
1,7.03499077092051,0.863091141419865,7.03499077092051,1.32442832174092,6.33134148107175,0.433095352332087,3,2
0,1.53074910421371,1.53074910421371,9.38995963854512,2.52484914468877,7.53176230401959,0.399464621288586,3,2
1,6.97089786963529,1.4690060783583,6.97089786963529,1.84802293928336,6.85493609861419,0.419716388880183,3,2
0,-1.65130069520505,-1.65130069520505,1.0253938490403,-1.8344755366603,3.17243762267053,0.432136913559013,3,2
0,0.349627013898044,0.349627013898044,4.78491276913283,0.42543965579879,5.43235281512961,0.399362956365713,3,2
1,8.30232965520552,2.92024127099719,8.30232965520552,2.61487063965721,7.62178379898803,0.442524880684525,3,2
0,1.22524837389823,1.22524837389823,6.70245264310058,2.12393217274071,7.13084533207154,0.446938680092937,3,2
1,5.33550170711385,2.29750168854052,5.33550170711385,0.496212874300331,5.50312603363115,0.463556890154867,3,2
0,-0.675263441181712,-0.675263441181712,5.66342712688708,0.57584219224662,5.58275535157744,0.395740582523329,3,2
1,7.86790627789098,1.14595700103066,7.86790627789098,1.435567670764,6.44248083009482,0.378116630966415,3,2
1,-5.98960787205537,-10.8146631614844,-5.98960787205537,-10.5889416565236,-5.58202849719281,0.196925370821065,3,2
0,-12.3388233585699,-12.3388233585699,-6.14393358111325,-11.5475010544567,-6.54058789512589,0.179929564423407,3,2
0,-0.652114153039931,-0.652114153039931,1.53637588022758,-2.83721580716997,2.16969735216085,0.266572845407875,3,2
0,3.15414895958029,3.15414895958029,7.50513208469858,1.16745836009292,6.17437151942374,0.363175809409446,3,2
0,-3.85117894833451,-3.85117894833451,1.09330228780611,-3.42393955482034,1.58297360451048,0.266572845407875,3,2
1,1.59972489398489,-4.82960051143912,1.59972489398489,-3.51518401092979,1.49172914840103,0.266572845407875,3,2
1,10.3892211486766,4.88759519549663,10.3892211486766,3.60059330212921,8.60750646146003,0.421627635292833,3,2
0,-10.8790920259958,-10.8790920259958,-3.91012618762506,-11.2776582654515,-6.27074510612067,0.155947258432166,3,2
0,4.6250208236771,4.6250208236771,9.06075277101518,4.26845359344129,9.27536675277211,0.382645130714667,3,2
1,-0.515045645435286,-5.6845075981718,-0.515045645435286,-6.6547486645177,-1.64783550518688,0.258018157600938,3,2
1,10.863790420625,5.71570897341307,10.863790420625,3.04156035586337,8.0484735151942,0.449652210479627,3,2
0,6.1936946801978,6.1936946801978,8.53260585734174,3.99490322830834,9.00181638763916,0.434509909630715,3,2
0,4.44291831336032,4.44291831336032,8.63876349025508,4.31812698683516,9.32504014616598,7.66300200533373e-12,3,2
1,8.09204393544741,3.05634974464574,8.09204393544741,2.9953360311343,8.00224919046513,0.411466579622287,3,2
0,-0.311499097842126,-0.311499097842126,5.16968047404662,-0.803532190041719,4.2033809692891,9.89586379099278e-12,3,2
0,-6.19983719046947,-6.19983719046947,-3.72453327427729,-6.07497871983434,-1.06806556050351,0.19682424201041,3,2
0,-1.50194130136303,-1.50194130136303,7.88438012758275,1.21434531290909,6.22125847223991,0.342966218936008,3,2
0,-3.09455351288449,-3.09455351288449,1.45573048546072,-3.21821276796435,1.78870039136647,5.48742852714156e-12,3,2
0,4.85958674655612,4.85958674655612,7.69966931827577,3.58211752152997,8.58903068086079,0.422859987192557,3,2
1,1.34805988294425,-4.76549465232676,1.34805988294425,-4.43416333162768,0.572749827703145,0.258175773818679,3,2
0,0.721063321496212,0.721063321496212,3.09532494158212,-1.4998983660577,3.50701479327312,9.17122650270136e-12,3,2
1,3.79522012948242,0.35125221345437,3.79522012948242,-0.389926995793284,4.61698616353754,0.455561117780721,3,2
0,-1.16095946408373,-1.16095946408373,5.09408272833584,-0.154813882295724,4.8520992770351,0.417507239128178,3,2
1,8.9588076051177,1.53677911276645,8.9588076051177,2.80611253349813,7.81302569282895,0.447378037886959,3,2
0,1.08528482482166,1.08528482482166,5.48855374292495,0.883543825008725,5.89045698433955,0.417152052778861,3,2
0,-0.486396114722723,-0.486396114722723,4.09893743807432,0.595387851271826,5.60230101060265,0.406316443682028,3,2
1,5.20474129941284,-0.0865558088208586,5.20474129941284,-0.220415837847356,4.78649732148347,0.370485799344075,3,2
0,-1.22999206829346,-1.22999206829346,4.53441204169323,0.584842001921741,5.59175516125256,8.23927469608654e-12,3,2
0,0.616452825511426,0.616452825511426,5.08900409053989,1.3921962717502,6.39910943108102,9.19632695682816e-12,3,2
0,3.79094519828036,3.79094519828036,8.58988998975863,3.68388307227363,8.69079623160446,0.36342663801957,3,2
1,7.17553736881952,2.23974717900755,7.17553736881952,2.93461066954021,7.94152382887104,0.429562603079624,3,2
1,6.46165519599021,1.78266391802867,6.46165519599021,1.37331076588714,6.38022392521796,0.358564886913843,3,2
1,6.58876115318828,1.64661562594803,6.58876115318828,1.8116074730197,6.81852063235052,0.339553016378352,3,2
1,3.84010483355953,0.128967607873037,3.84010483355953,-0.8793077374497,4.12760542188112,0.417576991238723,3,2
0,5.48190773805033,5.48190773805033,8.39424192826493,3.89741116699905,8.90432432632987,0.357002913621707,3,2
0,1.57798986040928,1.57798986040928,6.44384597924167,0.952721230058943,5.95963438938977,0.291301088952884,3,2
1,6.06155413062778,-0.0885276417471081,6.06155413062778,0.464644317560547,5.47155747689137,0.36289652199058,3,2
1,5.9780230175137,0.187068713375329,5.9780230175137,0.207912489094662,5.21482564842549,0.424855745041877,3,2
0,5.26464501102509,5.26464501102509,9.84612159712161,4.93512652539485,9.94203968472567,0.410050712752766,3,2
0,4.20037743260601,4.20037743260601,9.46225457940248,4.08029953081631,9.08721269014713,0.367260055421723,3,2
1,3.86226330154129,-1.17982707966128,3.86226330154129,0.186864170925557,5.19377733025638,0.380812085812143,3,2
0,3.72635653798625,3.72635653798625,7.34752054145405,3.88511190426591,8.89202506359674,0.428078454918,3,2
1,11.3480016262691,4.71996094335327,11.3480016262691,5.36552044842143,10.3724336077523,0.40600145451445,3,2
0,-10.5657021244967,-10.5657021244967,-5.29955573811698,-10.0425807974385,-5.03566763810769,3.2032853286925e-12,3,2
0,1.77479000204144,1.77479000204144,5.02203556213022,1.35043105250406,6.35734421183488,1.3379992925902e-11,3,2
0,0.481144819691487,0.481144819691487,5.21422570470248,1.28781606471655,6.29472922404737,1.3379992925902e-11,3,2
0,0.942635478772309,0.942635478772309,3.7952819814911,-0.841028987517001,4.16588417181382,1.15557618465915e-11,3,2
0,4.19323244652463,4.19323244652463,7.49024849499588,3.36858578820546,8.37549894753628,9.00166189869892e-12,3,2
0,-0.0195887712831671,-0.0195887712831671,2.82408601347898,-0.666949128137741,4.33996403119308,0.424075750590524,3,2
1,5.34298191933719,0.561565573129294,5.34298191933719,1.11787985762146,6.12479301695228,0.387423960223966,3,2
0,-5.17112588079942,-5.17112588079942,0.421484888765313,-3.8356838285428,1.17122933078802,0.270718748662938,3,2
0,-5.70767913838229,-5.70767913838229,-3.58638053743419,-5.76036026653238,-0.75344710720156,0.269591223422813,3,2
0,1.51986270327451,1.51986270327451,6.90161086174646,1.29776911021876,6.30468226954958,0.443574963939114,3,2
1,0.8298792392699,-3.53093242420559,0.8298792392699,-3.90451477555936,1.10239838377147,0.284702056381835,3,2
0,1.83223805031322,1.83223805031322,4.99275374641263,1.15704606671229,6.16395922604311,0.370917087264548,3,2
1,5.32875052779561,1.55444944384091,5.32875052779561,0.844706780106606,5.85161993943743,0.375912053851752,3,2
1,15.0702026582813,7.480756286238,15.0702026582813,7.69181386953395,12.6987270288648,0.496908252190791,3,2
1,8.6312929469956,3.91154087894142,8.6312929469956,3.58110161087189,8.58801477020272,0.400337192600867,3,2
0,2.20132684102878,2.20132684102878,8.12504482874204,1.79692733457704,6.80384049390787,0.393525732744345,3,2
0,-4.98994718876645,-4.98994718876645,-2.00209035395835,-6.3504401505228,-1.34352699119198,0.226315589945613,3,2
1,-2.51103070212031,-7.0522568328018,-2.51103070212031,-6.33037512661187,-1.32346196728105,0.244394052419143,3,2
1,1.23884021475594,-2.54871228102622,1.23884021475594,-4.26153572553506,0.745377433795765,0.188893478794174,3,2
0,0.211994707828797,0.211994707828797,4.31346053345817,0.530185063557048,5.53709822288787,0.387423960223966,3,2
