"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,31.4824119563534,35.0076145263342,31.4824119563534,34.8651474359145,32.0657722715969,0.616920740941697,67,6
0,34.1627378758901,34.1627378758901,29.8207660766247,35.9626392143378,30.9288334779465,1.1925778043066e-07,67,6
1,33.7890426336189,27.9742151057045,33.7890426336189,30.0696037983209,32.3107472712774,0.691194046744654,67,6
0,36.1730705861158,36.1730705861158,39.8184506631236,37.5863854433205,40.1448973665774,0.654641461035797,67,6
1,37.6964988532345,32.1643505000968,37.6964988532345,32.0233056155994,37.1012333171305,0.69034258291214,67,6
1,32.7882001328495,32.6013728132486,32.7882001328495,32.7740081283018,33.1206439703558,0.678614894546287,67,6
1,34.7679499079451,27.7974636095969,34.7679499079451,28.1734161485856,34.9927808332034,0.638170189530483,67,6
1,31.0764940006715,35.4909789064594,31.0764940006715,35.335063597416,30.9618791745822,0.611448017992389,67,6
1,29.7199429234334,29.9416232080279,29.7199429234334,30.9776129450613,31.0938418319505,0.634691693734989,67,6
0,33.8817839697215,33.8817839697215,32.1333974297937,33.0334707903006,32.2046255645514,1.37978995003911e-07,67,6
0,28.7542081124954,28.7542081124954,33.0919452114366,27.5637674695489,32.4147448444028,0.631931163027384,67,6
1,35.6930391807414,34.8432435409512,35.6930391807414,33.6440536188125,35.6162678939148,0.720018320960305,67,6
0,45.5119750525313,45.5119750525313,37.6158892261385,44.9868096648598,35.5481265136842,0.684846255638859,67,6
1,38.2971716137699,34.5773436802902,38.2971716137699,33.2145355862802,38.6926823437122,0.623481009160393,67,6
0,32.4683508136304,32.4683508136304,41.3199338853772,33.5959269494394,39.6992121301265,1.96359213301069e-07,67,6
1,33.1803568028989,37.0632995220291,33.1803568028989,37.6796086534314,33.1871951706551,0.566167404066164,67,6
0,29.7802187617357,29.7802187617357,33.1283424592866,29.4377190233299,33.6535552041841,0.651375602372201,67,6
0,31.0019973557098,31.0019973557098,37.6473888882794,31.4084581050608,37.6625948174515,0.635017550305983,67,6
0,38.8230458480837,38.8230458480837,51.3057517527007,37.8023603309515,51.1510892174807,1.80205576272074e-07,67,6
1,33.7946502869584,34.0445140470842,33.7946502869584,34.8961707033704,33.9960530943573,0.71097388330206,67,6
0,37.2742271731159,37.2742271731159,41.5708145971944,36.3361059162383,42.5929386677527,0.635017550305983,67,6
1,47.6672335729006,35.999471656978,47.6672335729006,37.0991524166907,48.3347754900313,0.675265132544564,67,6
0,32.111412399478,32.111412399478,34.1497217271131,31.6971556150216,33.7664711138923,1.14897624495462e-07,67,6
1,33.3555002057765,30.2469239230092,33.3555002057765,30.5384499199433,32.0326978816592,0.67010147850513,67,6
1,35.4341284348994,29.4700656313595,35.4341284348994,31.2073652130039,34.1394068998475,0.754206179315663,67,6
1,33.8042535365213,28.5482176105777,33.8042535365213,29.2937999599967,33.0335308850752,0.616920740941697,67,6
1,38.6355761997344,39.4431340358244,38.6355761997344,38.8379147533969,38.3760957704171,0.795778931469497,67,6
1,34.6357595433408,30.6212642374467,34.6357595433408,30.3485770860721,34.9428972288762,0.684725208458399,67,6
1,36.3180101540992,35.9831675979699,36.3180101540992,35.5978464842047,35.860081502898,0.825774037361499,67,6
1,32.0779452482533,25.9823332671878,32.0779452482533,26.8499932048059,30.9208541838859,0.673094751720524,67,6
1,36.5911807936361,29.8627094786082,36.5911807936361,28.3803000815428,35.5064535791251,0.684725208458399,67,6
1,34.148051369047,38.0599410126944,34.148051369047,38.4913874730343,34.0478377473155,0.60587786814688,67,6
0,31.9143367927473,31.9143367927473,40.5826879980819,32.229318095997,40.0861022564577,0.601840578227813,67,6
1,34.5467289845498,28.471113319633,34.5467289845498,29.0943280083086,33.6318840220744,0.738885933693942,67,6
1,36.9793392075403,36.1642737458091,36.9793392075403,36.3511569220883,37.3367001589091,0.633897111243016,67,6
1,35.9566088410159,32.2800934507874,35.9566088410159,31.4350264677084,34.6117257524427,0.625082983197835,67,6
1,31.4204205092989,31.1150921329686,31.4204205092989,29.7913010440573,30.953683265406,0.647058634000143,67,6
0,31.3098477369626,31.3098477369626,32.6855182070846,31.3330240242565,29.9883560631445,0.571295886907279,67,6
0,31.8670968234662,31.8670968234662,34.5977568990335,33.4240391439821,33.0292481197877,0.553874710239117,67,6
1,28.7885982299424,32.7991300744246,28.7885982299424,32.3899077955909,30.4588424922926,0.627720012609519,67,6
1,30.3096620321348,38.0689909170559,30.3096620321348,39.4927369046291,31.0920143537416,0.62416678655199,67,6
0,34.7490953624567,34.7490953624567,31.5542805573852,36.4960254214062,31.3263132779237,0.665772166571746,67,6
0,28.838598644433,28.838598644433,33.7042339355124,27.7519175215173,33.5167859429753,1.28816614829499e-07,67,6
1,41.7783172203551,49.3404330881196,41.7783172203551,48.9517179714515,41.1654885367196,0.540952017016813,67,6
0,32.5524523045843,32.5524523045843,39.2220504488158,32.0252090011023,39.316540099562,0.659663960447051,67,6
0,32.5566018982705,32.5566018982705,37.4209477760577,31.4481384627938,36.0444850899334,0.641095967701974,67,6
1,30.3670737488654,32.59512636974,30.3670737488654,32.1348440187908,30.4970906136551,0.631228006245977,67,6
0,28.9567087205004,28.9567087205004,33.6369631942134,28.6869425951627,31.3673215928783,0.564493488696074,67,6
0,34.5900626850259,34.5900626850259,36.7254457768685,33.3713102343212,36.0637422865861,8.50734771697348e-08,67,6
1,33.5738510835812,30.2334097688468,33.5738510835812,30.5384459150305,33.3512695669846,0.727680352089774,67,6
0,33.2609472169657,33.2609472169657,36.3200269697443,33.3093757356384,35.7751556550179,1.02617425371936e-07,67,6
0,36.9849720937262,36.9849720937262,32.1617079658877,39.8173223829688,29.8959172816915,9.05723958750951e-08,67,6
0,33.9653058549447,33.9653058549447,36.3645292280303,34.7538615546477,36.6998728078717,1.53429246208834e-07,67,6
0,33.3066352136458,33.3066352136458,29.941628064768,35.0520625750447,31.4917477625795,1.70045419220153e-07,67,6
1,35.9816006609627,33.9233155254956,35.9816006609627,34.5883568541868,35.4521726892853,0.684821926630657,67,6
