"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-3.89653562068635,-3.89653562068635,-1.00964314169201,-4.9527836031752,-0.644962695862466,0.619560085731341,36,7
0,0.520460168072778,0.520460168072778,3.58642238314096,-0.754012039642125,3.21330271684954,0.688537664676951,36,7
0,-3.69787599694988,-3.69787599694988,2.62546446149523,-2.23895485129563,1.56136283994754,0.682656117843275,36,7
1,9.98241015648159,6.17135257817748,9.98241015648159,6.419794315062,10.8595363245872,0.696651043484711,36,7
1,3.35591350323613,-2.22227762603627,3.35591350323613,-1.9365865356586,3.7003595656405,0.654702298158079,36,7
0,-3.81946777110229,-3.81946777110229,1.40764281026543,-1.93289693112307,2.46745721507518,0.617674488846533,36,7
0,-2.31828698306129,-2.31828698306129,0.75404364218742,-3.09604784581176,0.820502260741711,0.620876947109067,36,7
0,2.37599461803913,2.37599461803913,8.04533378233797,5.47372294742115,9.27935976623078,0.68250752548977,36,7
1,3.6240500754018,-0.927856470218803,3.6240500754018,-0.40831428277527,3.84069034513656,0.670318810549996,36,7
1,8.21643089615268,3.79944310054483,8.21643089615268,2.9964310761213,6.7429126656825,0.643799320205774,36,7
1,-0.108806573695856,-5.39514635001386,-0.108806573695856,-3.57567514207403,0.449108666352212,0.678435967138633,36,7
0,9.35533013462164,9.35533013462164,12.5791314439574,8.28139639262959,12.0473955991823,0.697940963743041,36,7
0,-0.989552640322454,-0.989552640322454,3.64476806499788,-0.511285050849415,3.29223119266335,0.602637048450503,36,7
0,-1.24311708253659,-1.24311708253659,4.94723156637436,-0.384198959368131,3.55444685579303,0.659223236477367,36,7
1,9.25515201382095,7.07602695463601,9.25515201382095,6.44278831580009,10.1785885502601,0.663402187115159,36,7
1,3.87835596420261,1.06470443671907,3.87835596420261,1.18993489982009,5.10820766581997,0.702586670568383,36,7
1,3.03515456310044,-0.515376452175704,3.03515456310044,-1.55453393452357,2.70930551139207,0.674228800955242,36,7
1,1.48011375292194,-2.78813142417841,1.48011375292194,-4.13098383275944,0.242665889251699,0.66628540015309,36,7
1,8.31787288126693,7.21305962498971,8.31787288126693,7.11075908201807,10.7234538936286,0.675262333536641,36,7
1,-0.490401351502912,-4.47474030261023,-0.490401351502912,-3.31797052390421,0.521870928414037,0.641712100610129,36,7
1,3.91499804463978,-0.684622608958521,3.91499804463978,-0.531614320009581,3.45707169277925,0.665694977704178,36,7
1,6.72274545116967,1.39504580351552,6.72274545116967,1.15008144514183,6.39153125671016,0.686799919563452,36,7
0,0.719246248174852,0.719246248174852,3.57802241142989,-0.283442220420153,3.46086497145734,0.65567367879294,36,7
1,5.87895393568479,3.97466181735519,5.87895393568479,2.05852101010602,5.63760623536192,0.722662930823458,36,7
1,5.95383913518198,3.55743689391775,5.95383913518198,2.48586184701218,5.98183349715758,0.731638021381612,36,7
0,4.21200874096819,4.21200874096819,8.16021057550628,3.18715912223278,7.11063969492832,2.7078608018748e-07,36,7
0,-3.35030859079492,-3.35030859079492,4.4512713380945,-0.765303863315174,3.14235003974184,0.654687126536261,36,7
0,-3.88594127067123,-3.88594127067123,1.23550713797564,-3.38753617100932,0.900026698717252,0.58759100695626,36,7
1,11.3199986450838,9.38783073878481,11.3199986450838,8.51934961581233,12.0148162986944,0.72290854161035,36,7
0,1.90387540875242,1.90387540875242,4.6334704264499,1.36864558305421,5.315662061237,2.90183018776108e-07,36,7
1,4.66173033599928,-2.27364842564699,4.66173033599928,-1.89171806202848,2.37648535126259,0.663404863936299,36,7
0,6.49745816241754,6.49745816241754,12.1286663712777,5.91094933022975,11.7254389912019,0.666928774297171,36,7
0,3.00483928789496,3.00483928789496,5.89818394170907,3.38810526739498,7.3089851173691,2.76912856049602e-07,36,7
1,3.49912462722758,0.670252527474448,3.49912462722758,0.79546427200864,4.48989407132769,0.673638468337019,36,7
1,-0.555418228455398,-5.26974115798182,-0.555418228455398,-4.07696971433078,0.0186787656308969,0.623696370628557,36,7
0,-12.7317985820004,-12.7317985820004,-6.06370891910731,-12.9468888739873,-5.46914999752403,0.481013171221614,36,7
0,2.0121562626023,2.0121562626023,5.90071209752001,1.90706793930461,5.50985974715873,0.707899165394078,36,7
1,-3.33502588840754,-9.03025531893875,-3.33502588840754,-6.9587483772412,-2.97093652013004,0.619633808134619,36,7
0,-0.0204125742939769,-0.0204125742939769,2.95935769529931,-1.0464656310982,2.79822540007618,0.699934470410773,36,7
1,-1.07981229495614,-4.19261379320064,-1.07981229495614,-2.98631284159003,0.756087516232222,0.679721550300738,36,7
