"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,3.18117506470829,3.18117506470829,6.73646011091655,2.59484376828765,7.3168550593039,1.4137801920192e-13,37,10
0,-9.58485796119365,-9.58485796119365,-6.44028610424552,-8.85140564518307,-6.01215773880509,0.661773833408599,37,10
1,9.20624053637264,6.68094445408312,9.20624053637264,6.09998844775836,9.95973705141118,0.488334505364544,37,10
1,7.06569857909432,4.41564853767852,7.06569857909432,4.2041411649862,8.3384146816317,0.701252526848239,37,10
1,6.46632864073148,3.29842609871351,6.46632864073148,3.79277224825599,7.29356201640405,0.607057505349793,37,10
1,3.29125041828717,1.67408420581749,3.29125041828717,2.55124889087502,4.55549698198412,0.542696773209258,37,10
0,-2.95064131729802,-2.95064131729802,-3.15206232142991,-3.07196496414955,-3.12506398921884,0.62408318742606,37,10
1,5.93886680479208,3.68188664042858,5.93886680479208,3.57834353825027,6.67681005966867,0.608648899881015,37,10
0,4.63610523862051,4.63610523862051,9.61456006913736,4.56872196962625,7.16490204117207,0.617419691919273,37,10
0,-9.38151867215102,-9.38151867215102,-6.7623624278011,-9.11771850493657,-6.85382179004462,0.55277145801609,37,10
1,3.43986879764277,2.76838801940577,3.43986879764277,1.55715783335224,3.68092854347321,0.616550590054677,37,10
1,-1.83972951265101,-2.07381684767088,-1.83972951265101,-2.25611391573872,-0.702650218562971,0.673595503774008,37,10
0,-25.2741774680696,-25.2741774680696,-3.83972349332521,-24.0933576568248,-6.48490098154007,0.46430206929367,37,10
1,-3.89503483110044,-3.6079128471715,-3.89503483110044,-4.15151280540021,-3.54480697066119,0.573285138665369,37,10
0,-3.51452640019496,-3.51452640019496,-0.983781790185911,-3.19760315863424,-1.80545576625144,0.342206319072154,37,10
0,2.02738417673662,2.02738417673662,3.97367560507596,2.19365792953335,4.94631904112052,0.582630713390613,37,10
1,3.96858731473315,2.1665233020625,3.96858731473315,2.69102502727962,3.83510382913977,0.557869265467755,37,10
1,4.45072197802087,4.05302344019023,4.45072197802087,2.59658815129894,6.03923814407634,0.569194968041959,37,10
0,-3.44761646311395,-3.44761646311395,1.79049223061034,-2.0475158223068,0.361816430448037,0.386437873786381,37,10
0,-3.95554604095237,-3.95554604095237,-3.56198210043063,-3.79320477129558,-4.10275950441068,0.57140391258244,37,10
0,0.749933369450487,0.749933369450487,4.20289623410648,2.60495913075738,4.31935533975006,0.532738718761947,37,10
1,-3.3764684403855,-5.15420706161641,-3.3764684403855,-3.55289995950318,-3.16984896125477,0.602219009194046,37,10
1,4.62827380578379,2.16580454781905,4.62827380578379,1.34342618520444,5.44465802893509,0.554915310154017,37,10
0,-2.85938388219235,-2.85938388219235,-1.15247546256789,-3.4587726687623,-2.06002918932979,0.491603481971035,37,10
1,4.25666843804216,-0.731395857734106,4.25666843804216,0.0477696595972676,3.26972441052128,0.600122459810769,37,10
1,6.45682563192902,0.365838697233043,6.45682563192902,-0.120527820940102,7.06898900484799,0.647134606779459,37,10
1,1.12611267237074,-1.73635373602322,1.12611267237074,-3.02995673726703,-0.498207012771436,0.668838193482192,37,10
0,0.466205470949929,0.466205470949929,4.07222363872774,1.79751618912736,3.69450935891292,0.510993954357681,37,10
1,-0.978497745172669,-0.984769672593923,-0.978497745172669,-0.715213748860269,1.33789717620788,0.555100775031599,37,10
0,3.97537246369088,3.97537246369088,7.77674069600907,3.40349501938995,7.8349877215141,1.76323707211325e-13,37,10
1,10.7536478955753,2.54261398814542,10.7536478955753,3.53804734662191,9.69096463317229,0.740993704793386,37,10
1,4.3526731546771,2.35712998588011,4.3526731546771,1.10593237042235,4.68289613074733,0.660675463413137,37,10
1,-2.20183132288089,-9.1795877040431,-2.20183132288089,-10.4930475323663,-3.26399986177777,0.695443225639562,37,10
0,-2.75736023799121,-2.75736023799121,-0.986725344975472,-3.7905548199332,0.186202988216055,0.551498611721392,37,10
0,3.65941069454042,3.65941069454042,6.70361756302272,4.27902860490998,6.3573693876439,0.61769463731342,37,10
0,2.14895821603786,2.14895821603786,4.27298216725984,1.49160050842525,3.69820914882526,0.600316215195295,37,10
0,-12.1427894669621,-12.1427894669621,-6.76694058791304,-12.9171883613627,-7.1714425814364,0.37987277618096,37,10
0,-5.20724474155206,-5.20724474155206,-2.17733411557102,-6.1574561365249,-1.76530636983244,8.02318477444461e-14,37,10
0,-1.63427943886144,-1.63427943886144,-1.42678000709974,-3.21995993219108,-0.171537652641867,0.523230597693945,37,10
1,2.22801021343322,-0.646002616126196,2.22801021343322,0.226436951880495,2.76161799637346,0.533840883978723,37,10
1,8.04014294054475,4.61226032830614,8.04014294054475,4.33016066946887,8.17388952790015,0.646335709771132,37,10
0,1.82767518280544,1.82767518280544,5.63356950889712,1.85028810568477,5.46083902043483,0.628862914328492,37,10
0,-9.26544486897331,-9.26544486897331,-3.15884553985454,-8.64180896004511,-4.38964951131206,0.527563308904695,37,10
1,-3.35030613399822,-5.58473050310113,-3.35030613399822,-5.26907108866687,-3.95555792898505,0.453973801059385,37,10
1,7.0140842601941,4.4320071943247,7.0140842601941,4.27092251165066,6.7228527689841,0.624903274741572,37,10
1,3.84821652892519,0.10547526036621,3.84821652892519,0.725616824972904,4.47926028391333,0.613659622375147,37,10
1,9.14144998217913,5.53710245138829,9.14144998217913,5.19739577328398,9.1659583903866,0.418955841551263,37,10
0,-1.20417204019079,-1.20417204019079,0.589506531443017,-1.93800048490759,2.54454191937825,0.549196697274393,37,10
0,4.83275251582619,4.83275251582619,7.51344268947215,4.08423326015088,6.15352492106729,0.592974976618309,37,10
0,6.46352557760346,6.46352557760346,7.62571067565307,4.88728222704258,7.04101949460656,0.519593691158254,37,10
0,4.84773646596636,4.84773646596636,7.12768219044392,3.31911677471169,7.21521349536694,0.631209661739749,37,10
0,-1.34752107098163,-1.34752107098163,-0.992374046220453,-1.51091076690047,0.729204109394055,0.544361553689791,37,10
0,1.64790326672558,1.64790326672558,0.660186223411152,1.02047967808617,1.85628017860344,0.573175630300605,37,10
1,-3.78800108833303,-6.74149973956545,-3.78800108833303,-6.06464131680751,-4.24414410694211,0.415965588722586,37,10
0,4.31157413604517,4.31157413604517,4.58044899458006,3.57645424726953,5.24605274524456,0.484094313399793,37,10
0,-36.6169631353808,-36.6169631353808,-23.0188509661063,-38.1149615264634,-23.1797881433415,9.25147158855214e-14,37,10
1,-18.7205446455474,-22.6171541805988,-18.7205446455474,-22.5696187717924,-19.7860345087993,0.638329368827992,37,10
1,5.63800614521393,3.1997491235592,5.63800614521393,1.94093454455772,3.78046535443798,0.524804471140535,37,10
1,7.38844984817954,0.483998463735455,7.38844984817954,3.47866085238384,7.13339944982352,0.636580892414373,37,10
1,5.63717417798141,3.51411727869507,5.63717417798141,3.2199249583153,5.89533598195195,0.584606840448826,37,10
