"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,2.85383773370928,2.85383773370928,2.54916486855694,1.95977468597362,1.2338697177408,0.523760427510646,46,4
0,-0.172652072302152,-0.172652072302152,-1.14903433636621,-0.789117011125876,-3.47231347795793,0.526164228325621,46,4
1,-1.57174413781727,-0.708231454181479,-1.57174413781727,-1.83174738146557,-1.12816276143516,0.455552624056984,46,4
0,-1.27959291726447,-1.27959291726447,-4.23239963439418,0.371034668962575,-3.668308031729,0.565246376789264,46,4
1,2.8430556292175,4.73949179219991,2.8430556292175,5.32288007389668,1.62729713331415,0.627330905659894,46,4
0,2.88581354045083,2.88581354045083,1.63011438718019,4.20982319526877,1.98514149983018,0.631920221388784,46,4
1,-1.67692346996533,-2.62960982440699,-1.67692346996533,-1.37425239192216,-2.73853511502616,0.743127495717906,46,4
0,0.439096134174107,0.439096134174107,-3.08210748568159,-0.871307073267659,-1.27128977088161,0.44996683267124,46,4
0,6.85792646845443,6.85792646845443,3.95090738884377,5.05739896298749,3.74530202578087,0.588768035717634,46,4
0,-8.80367982277088,-8.80367982277088,-1.79590688460872,-7.4110638668493,-2.05526231182386,0.52867940694001,46,4
0,-1.3733026192904,-1.3733026192904,2.27528653060204,-1.69899162987163,2.18185823583089,0.530738327900701,46,4
0,-4.30182204726628,-4.30182204726628,-4.57021972075378,-3.77225003541628,-2.06191809812441,0.492117425110321,46,4
1,12.3368557250451,5.54190137040625,12.3368557250451,5.09682444539551,11.1752620148509,0.71552590233232,46,4
1,11.1021816195805,1.20068881469716,11.1021816195805,1.17850676292123,12.9109363960961,0.756775433964874,46,4
1,1.00109954465204,-3.19193144131568,1.00109954465204,-3.45230388046673,0.600943706305767,0.62375730539618,46,4
1,2.5807902561517,-4.02117643580412,2.5807902561517,-3.42009189889276,0.788693522175625,0.596675075290939,46,4
1,-0.267011997723013,3.17081432179148,-0.267011997723013,1.77933333087939,0.0829270976043277,0.591431483358863,46,4
1,10.8732613683466,7.19144129489011,10.8732613683466,5.73464807127802,11.4174784804569,0.723010744819049,46,4
1,11.3816378253783,4.60753697578756,11.3816378253783,3.51958631846087,11.4726045965548,0.765061847052386,46,4
1,3.63201248146733,4.6082367462293,3.63201248146733,3.51520570213848,3.6151349955561,0.519650235704455,46,4
0,2.63343689022361,2.63343689022361,2.72755871037541,1.36960644807226,2.09645061802848,0.556025991987731,46,4
1,-4.17114150093295,1.47197736860077,-4.17114150093295,0.580845333540762,-4.92763014021056,0.589795614428751,46,4
1,-4.57230249774448,-8.79313078792523,-4.57230249774448,-8.37612690126093,-3.59425722571852,0.546634045118104,46,4
1,0.366197965122339,-7.15620205801016,0.366197965122339,-6.60286079800676,-2.12908099718481,0.493427248061184,46,4
1,-1.84601171191398,-7.69195090913524,-1.84601171191398,-6.99493617056664,-1.57040488618558,0.645678230441993,46,4
0,5.02896972513821,5.02896972513821,11.2009594963935,5.49588858963257,11.8943910154115,0.711172366135609,46,4
1,12.0862869860335,4.26905681934051,12.0862869860335,4.98258370711733,11.7590382112341,0.698565140798272,46,4
1,-0.219517085243266,0.860982623052814,-0.219517085243266,1.87821139352309,0.0123984951213676,0.619729187327998,46,4
1,10.874802310625,1.25299404605549,10.874802310625,-0.833480633009134,11.1595181471856,0.756235927300913,46,4
1,0.305149667011155,2.35705089401997,0.305149667011155,2.4449539019144,1.60175002231453,0.626849282344373,46,4
1,-5.53869960180921,1.36692858535582,-5.53869960180921,-0.629335132938493,-3.89587349776904,0.532822211677734,46,4
0,4.4781157646997,4.4781157646997,-0.449916117993657,3.88349532877803,0.0943322866988014,0.590712223097431,46,4
1,11.8939012455947,4.90050334615845,11.8939012455947,4.86943519343689,10.6291645492422,0.73710263848012,46,4
0,-0.375696850596732,-0.375696850596732,-0.636070113240478,-1.76901157896463,-1.8603304078694,0.552966386385893,46,4
1,-0.10329446307631,-3.25958711249285,-0.10329446307631,-2.78945050971662,-0.889404403926652,0.618890404641119,46,4
0,8.21024856731175,8.21024856731175,3.26718002185462,6.35982823894367,1.98804364100941,0.60129541461694,46,4
1,-1.09276831960542,-2.49314599767158,-1.09276831960542,-1.06350457241504,-0.28368719628853,0.675872594606912,46,4
1,12.7855925469555,5.7678878302947,12.7855925469555,5.28282345996233,12.5710405372474,0.71408534659333,46,4
